time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
1.366,42605,29,37440,51.0,52.8,20.1,83.3,2.7,836097,14493,370,8,cubic
1.373,42797,29,37440,51.0,51.0,20.1,83.3,2.0,839716,14497,370,8,cubic
1.379,43037,29,36000,51.0,51.2,20.1,83.3,1.6,843879,14501,370,8,cubic
1.391,43370,30,33120,51.2,52.8,20.1,83.3,1.6,846689,14506,370,8,cubic
1.405,43654,30,36000,51.9,56.3,20.1,83.3,2.5,841798,14514,370,8,cubic
1.424,43842,30,38880,52.8,59.7,20.1,83.3,3.8,829728,14520,370,8,cubic
1.430,44029,30,38880,53.5,57.9,20.1,83.3,4.2,823372,14524,370,8,cubic
1.437,44215,30,38880,54.0,58.0,20.1,83.3,4.2,818220,14528,370,8,cubic
1.444,44447,30,37440,54.5,57.9,20.1,83.3,4.1,815272,14532,370,8,cubic
1.454,44770,31,34560,54.7,56.2,20.1,83.3,3.5,818075,14537,370,8,cubic
1.466,45091,31,36000,55.3,59.7,20.1,83.3,3.9,814755,14545,370,8,cubic
1.488,45273,31,40320,55.7,57.9,20.1,83.3,3.5,813414,14552,370,8,cubic
1.495,45454,31,40320,55.9,58.0,20.1,83.3,3.2,812432,14556,370,8,cubic
1.502,45634,31,40320,56.2,57.9,20.1,83.3,2.9,812050,14560,370,8,cubic
1.512,45859,31,38880,56.9,61.5,20.1,83.3,3.5,806510,14564,370,8,cubic
1.521,46172,32,36000,57.2,59.8,20.1,83.3,3.4,806864,14569,370,8,cubic
1.532,46483,32,37440,57.7,61.4,20.1,83.3,3.6,804942,14577,370,8,cubic
1.544,46527,32,46080,59.3,70.3,20.1,83.3,5.8,784444,14584,370,8,cubic
1.556,46703,32,41760,59.6,61.4,20.1,83.3,4.9,784015,14585,370,8,cubic
1.563,46879,32,41760,59.8,61.3,20.1,83.3,4.1,784087,14589,370,8,cubic
1.570,47054,32,41760,60.0,61.3,20.1,83.3,3.4,784534,14593,370,8,cubic
1.577,47272,32,40320,59.7,57.9,20.1,83.3,3.1,791587,14597,370,8,cubic
1.585,47575,33,37440,59.5,57.9,20.1,83.3,2.8,799673,14602,370,8,cubic
1.597,47877,33,38880,59.9,63.0,20.1,83.3,3.0,798922,14610,370,8,cubic
1.612,47963,33,46080,60.7,66.5,20.1,83.3,3.9,789540,14617,370,8,cubic
1.623,48134,33,43200,60.6,59.6,20.1,83.3,3.2,794303,14619,370,8,cubic
1.629,48304,33,43200,60.5,59.6,20.1,83.3,2.6,798743,14623,370,8,cubic
1.638,42183,29,41760,59.7,54.5,20.1,83.3,3.5,706204,14631,374,8,cubic
1.646,42253,29,33120,59.1,54.5,20.1,83.3,3.9,715255,14632,374,8,cubic
1.658,42350,29,34560,58.9,58.0,20.1,83.3,3.2,718563,14639,374,8,cubic
1.670,42447,29,40320,59.7,65.4,20.1,83.3,4.0,710421,14645,374,8,cubic
1.677,42502,29,40320,59.5,57.9,20.1,83.3,3.5,714103,14647,374,8,cubic
1.684,42558,29,37440,58.9,54.6,20.1,83.3,3.8,722497,14649,374,8,cubic
1.692,42626,29,36000,57.5,47.8,20.1,83.3,5.6,741076,14657,378,8,cubic
1.701,42693,29,34560,56.3,47.8,20.1,83.3,6.7,758299,14662,378,8,cubic
1.711,42773,29,34560,55.7,51.3,20.1,83.3,6.3,768303,14668,378,8,cubic
1.725,42878,29,38880,55.1,51.2,20.1,83.3,5.8,777987,14674,378,8,cubic
1.733,42944,29,34560,54.0,45.9,20.1,83.3,6.7,795893,14677,378,8,cubic
1.745,43034,29,33120,53.0,46.1,20.1,83.3,7.0,812376,14683,378,8,cubic
1.757,43123,29,37440,53.2,54.4,20.1,83.3,5.6,811299,14690,378,8,cubic
1.765,43186,29,38880,53.6,56.6,20.1,83.3,5.1,805964,14694,378,8,cubic
1.772,43237,30,38880,53.9,56.2,20.1,83.3,4.4,802036,14697,378,8,cubic
1.789,33069,22,27360,49.6,40.9,20.1,83.3,8.4,666834,14707,384,8,cubic
1.801,33153,23,30240,49.5,48.9,20.1,83.3,6.4,669716,14711,384,8,cubic
1.808,33201,23,28800,48.9,44.4,20.1,83.3,6.1,679359,14714,384,8,cubic
1.818,33271,23,24480,48.3,44.4,20.1,83.3,5.7,688583,14718,384,8,cubic
1.830,33352,23,30240,48.4,49.3,20.1,83.3,4.5,688592,14725,384,8,cubic
1.837,33398,23,25920,47.9,44.5,20.1,83.3,4.4,696633,14728,384,8,cubic
1.851,33489,23,28800,47.7,46.1,20.1,83.3,3.7,702001,14734,384,8,cubic
1.862,33568,23,28800,47.7,47.8,20.1,83.3,2.8,703554,14738,384,8,cubic
1.869,33613,23,27360,47.3,44.4,20.1,83.3,2.9,710694,14742,384,8,cubic
1.878,33668,23,27360,47.1,46.1,20.1,83.3,2.5,714106,14747,384,8,cubic
1.891,33755,23,28800,47.2,47.8,20.1,83.3,2.0,714739,14752,384,8,cubic
1.898,33798,23,25920,47.1,46.0,20.1,83.3,1.8,718036,14756,384,8,cubic
1.915,33905,23,28800,46.9,46.1,20.1,83.3,1.6,722228,14762,384,8,cubic
1.922,33947,23,27360,46.8,46.0,20.1,83.3,1.5,724914,14766,384,8,cubic
1.930,33999,23,28800,46.7,46.0,20.1,83.3,1.3,727547,14771,384,8,cubic
1.937,34040,23,27360,46.4,44.3,20.1,83.3,1.6,733162,14775,384,8,cubic
1.953,34133,23,27360,46.6,48.0,20.1,83.3,1.6,732043,14780,384,8,cubic
1.961,34183,23,33120,47.6,54.7,20.1,83.3,3.2,717512,14785,384,8,cubic
1.968,34224,23,27360,47.4,46.0,20.1,83.3,2.8,721416,14786,384,8,cubic
1.975,34264,23,28800,47.3,46.1,20.1,83.3,2.4,724795,14791,384,8,cubic
1.985,34323,23,28800,47.3,47.8,20.1,83.3,2.0,724970,14795,384,8,cubic
1.992,34362,23,28800,47.4,47.8,20.1,83.3,1.6,724844,14799,384,8,cubic
2.002,34419,23,25975,47.2,46.0,20.1,83.3,1.6,728783,14804,384,8,cubic
2.015,34496,23,25975,46.6,42.5,20.1,83.3,2.4,739701,14810,384,8,cubic
2.031,34581,24,28855,47.0,49.5,20.1,83.3,2.5,735797,14816,384,8,cubic
2.038,34618,24,28855,46.9,46.0,20.1,83.3,2.1,738517,14820,384,8,cubic
2.048,34674,24,30295,47.2,49.6,20.1,83.3,2.3,734447,14825,384,8,cubic
2.058,34729,24,28800,47.5,49.7,20.1,83.3,2.3,730721,14829,384,8,cubic
2.067,34773,24,27360,47.4,46.2,20.1,83.3,2.1,734196,14834,384,8,cubic
2.077,34827,24,34560,48.3,54.5,20.1,83.3,3.3,721713,14840,384,8,cubic
2.086,34871,24,30240,48.2,47.9,20.1,83.3,2.6,723224,14841,384,8,cubic
2.092,34906,24,28800,48.2,47.9,20.1,83.3,2.0,724476,14845,384,8,cubic
2.104,34967,24,30240,48.4,49.6,20.1,83.3,1.9,723011,14850,384,8,cubic
2.114,35017,24,28800,48.5,49.5,20.1,83.3,1.7,721955,14854,384,8,cubic
2.123,35060,24,28800,48.6,49.5,20.1,83.3,1.5,721057,14859,384,8,cubic
2.131,35101,24,33120,48.7,49.5,20.1,83.3,1.3,720330,14864,384,8,cubic
2.140,35143,24,30240,48.6,47.8,20.1,83.3,1.2,722973,14866,384,8,cubic
2.147,35175,24,28800,48.5,47.7,20.1,83.3,1.2,725317,14870,384,8,cubic
0.007,35175,24,4697,48.3,46.0,20.1,83.3,1.4,727838,14874,384,8,cubic
0.007,35175,24,8640,49.3,55.9,20.1,83.3,3.0,713836,14880,384,8,cubic
0.034,34731,24,23040,46.5,27.1,20.1,83.3,7.8,746903,14896,384,8,cubic
0.044,34968,24,24480,44.8,32.5,20.1,83.3,9.3,781390,14901,384,8,cubic
0.049,35202,24,23040,43.0,31.1,20.1,83.3,10.4,817795,14904,384,8,cubic
0.056,35319,24,25920,41.4,30.2,20.1,83.3,11.0,852189,14908,384,8,cubic
0.063,35551,24,25920,40.4,32.7,20.1,83.3,10.4,880978,14912,384,8,cubic
0.069,35724,24,27360,39.5,33.6,20.1,83.3,9.5,904199,14916,384,8,cubic
0.077,36011,25,27360,38.6,32.5,20.1,83.3,8.9,932009,14921,384,8,cubic
0.085,36068,25,33120,37.8,32.2,20.1,83.3,8.3,953473,14926,384,8,cubic
0.093,36238,25,33120,37.9,38.6,20.1,83.3,6.4,955467,14929,384,8,cubic
0.100,36465,25,31680,38.2,40.2,20.1,83.3,5.4,954181,14932,384,8,cubic
0.108,36633,25,33120,38.3,38.8,20.1,83.3,4.2,956799,14938,386,8,cubic
0.122,28089,19,25920,38.6,39.6,20.1,83.3,2.9,727600,14942,387,8,cubic
0.129,28131,19,23040,38.7,39.5,20.1,83.3,2.4,726711,14944,387,8,cubic
0.139,28195,19,18720,38.6,37.5,20.1,83.3,2.1,731122,14949,388,8,cubic
0.160,28319,19,21600,39.3,44.5,20.1,83.3,3.0,720456,14956,388,8,cubic
0.168,28370,19,24480,39.3,39.4,20.1,83.3,2.3,721644,14961,388,8,cubic
0.177,28420,19,23040,39.5,41.0,20.1,83.3,2.1,719093,14964,388,8,cubic
0.185,28471,19,23040,39.5,39.4,20.1,83.3,1.6,720748,14968,388,8,cubic
0.192,28510,19,23040,40.1,44.6,20.1,83.3,2.5,710210,14972,388,8,cubic
0.202,28569,19,23040,39.6,35.8,20.1,83.3,3.0,721494,14976,388,8,cubic
0.209,28608,19,23040,39.6,39.3,20.1,83.3,2.3,723191,14980,388,8,cubic
0.224,28695,19,23040,39.7,41.1,20.1,83.3,2.1,721941,14984,388,8,cubic
0.233,28742,19,23040,39.9,41.0,20.1,83.3,1.9,720188,14988,388,8,cubic
0.240,28780,19,23040,40.1,41.1,20.1,83.3,1.7,718458,14992,388,8,cubic
0.246,28817,20,23040,39.8,37.6,20.1,83.3,1.9,724955,14996,388,8,cubic
0.258,28881,20,24480,40.1,42.8,20.1,83.3,2.2,719775,15001,388,8,cubic
0.274,28964,20,24480,40.5,42.8,20.1,83.3,2.3,715920,15005,388,8,cubic
0.280,28999,20,24480,40.5,40.9,20.1,83.3,1.8,715900,15009,388,8,cubic
0.287,29035,20,24480,40.6,41.0,20.1,83.3,1.5,715800,15013,388,8,cubic
0.298,29088,20,24480,41.6,49.1,20.1,83.3,3.2,698760,15017,388,8,cubic
0.306,29132,20,23040,41.8,42.8,20.1,83.3,2.7,697304,15021,388,8,cubic
0.318,29192,20,24480,41.2,37.5,20.1,83.3,3.1,707890,15026,388,8,cubic
0.330,29252,20,24480,41.4,42.8,20.1,83.3,2.7,706041,15030,388,8,cubic
0.337,29285,20,25920,41.6,42.7,20.1,83.3,2.4,704101,15034,388,8,cubic
0.343,29319,20,23040,41.5,41.0,20.1,83.3,1.9,706192,15037,388,8,cubic
0.357,29385,20,24480,41.9,44.4,20.1,83.3,2.2,701614,15042,388,8,cubic
0.364,29417,20,23040,42.2,44.5,20.1,83.3,2.3,697019,15046,388,8,cubic
0.381,29499,20,24480,42.5,44.6,20.1,83.3,2.3,694028,15051,388,8,cubic
0.388,29529,20,25920,42.8,44.5,20.1,83.3,2.2,690736,15055,388,8,cubic
0.395,29561,20,24480,43.0,44.4,20.1,83.3,2.1,688153,15058,388,8,cubic
0.401,29592,20,23040,42.7,41.0,20.1,83.3,2.0,692793,15062,388,8,cubic
0.415,29753,20,24480,42.9,44.6,20.1,83.3,2.0,692816,15067,388,8,cubic
0.422,30098,20,23040,42.0,35.6,20.1,83.3,3.3,716107,15071,388,8,cubic
0.432,30302,21,25920,41.5,37.6,20.1,83.3,3.6,730608,15076,388,8,cubic
0.444,30573,21,25920,41.6,42.8,20.1,83.3,3.0,734204,15080,388,8,cubic
0.451,30841,21,25920,42.4,47.4,20.1,83.3,3.7,728172,15084,388,8,cubic
0.458,30908,21,30240,42.9,47.0,20.1,83.3,3.9,719878,15088,388,8,cubic
0.466,31173,21,25920,43.1,44.5,20.1,83.3,3.3,722818,15089,388,8,cubic
0.473,31436,21,25920,43.3,44.5,20.1,83.3,2.8,726038,15093,388,8,cubic
0.480,31762,22,24480,43.2,42.8,20.1,83.3,2.3,734721,15097,388,8,cubic
0.490,32021,22,27360,42.7,39.2,20.1,83.3,2.7,749414,15103,388,8,cubic
0.497,32277,22,27360,42.3,39.2,20.1,83.3,2.9,763212,15107,388,8,cubic
0.514,32594,22,25920,42.4,42.8,20.1,83.3,2.3,769561,15111,388,8,cubic
0.522,32846,22,27360,42.4,42.8,20.1,83.3,1.8,774450,15116,388,8,cubic
0.533,33096,22,27360,42.9,46.1,20.1,83.3,2.3,771900,15120,388,8,cubic
0.543,33405,23,25920,43.7,49.7,20.1,83.3,3.4,764014,15124,388,8,cubic
0.551,33651,23,28800,44.9,53.1,20.1,83.3,4.9,749615,15130,388,8,cubic
0.563,33956,23,27360,44.6,42.6,20.1,83.3,4.2,761242,15135,389,8,cubic
0.572,34197,23,28800,44.4,42.6,20.1,83.3,3.7,771036,15140,389,8,cubic
0.584,34437,23,28800,44.4,44.4,20.1,83.3,2.8,776359,15144,389,8,cubic
0.590,34735,24,27360,43.9,40.9,20.1,83.3,2.9,790707,15148,389,8,cubic
0.599,35030,24,28800,44.2,46.1,20.1,83.3,2.7,792533,15154,389,8,cubic
0.618,35323,24,28800,44.7,48.0,20.1,83.3,3.0,790701,15159,389,8,cubic
0.626,35613,24,28800,45.3,49.6,20.1,83.3,3.5,786401,15164,389,8,cubic
0.640,35843,24,30240,45.8,49.6,20.1,83.3,3.7,782188,15169,389,8,cubic
0.650,36129,25,28800,46.7,53.0,20.1,83.3,4.6,773242,15173,389,8,cubic
0.659,36413,25,30240,47.7,54.6,20.1,83.3,5.4,763215,15179,389,8,cubic
0.667,36469,25,36000,49.3,60.2,20.1,83.3,7.2,740111,15184,389,8,cubic
0.674,36751,25,30240,49.3,49.4,20.1,83.3,5.4,745516,15185,389,8,cubic
0.684,37029,25,30240,49.5,51.2,20.1,83.3,4.5,747516,15190,389,8,cubic
0.701,32253,22,28800,48.9,44.4,20.1,83.3,4.7,659597,15199,393,8,cubic
0.715,32349,22,25920,49.8,55.9,20.1,83.3,5.3,649982,15202,393,8,cubic
0.727,32431,22,24480,49.5,48.0,20.1,83.3,4.4,654629,15207,393,8,cubic
0.741,32525,22,25920,49.6,49.7,20.1,83.3,3.3,656341,15213,393,8,cubic
0.752,32606,22,25920,48.9,44.5,20.1,83.3,3.8,666489,15218,393,8,cubic
0.761,32662,22,30240,49.6,54.7,20.1,83.3,4.3,657977,15223,393,8,cubic
0.769,32719,22,27360,49.4,47.7,20.1,83.3,3.7,662341,15225,393,8,cubic
0.776,32763,22,31680,50.0,54.0,20.1,83.3,3.9,655614,15229,393,8,cubic
0.783,32808,22,25920,49.9,49.6,20.1,83.3,3.0,657079,15230,393,8,cubic
0.792,32863,22,24480,49.7,47.8,20.1,83.3,2.8,661759,15235,393,8,cubic
0.807,32962,22,25920,49.4,47.8,20.1,83.3,2.6,666868,15241,393,8,cubic
0.815,33015,22,30240,49.2,47.8,20.1,83.3,2.3,670736,15246,393,8,cubic
0.824,33070,22,27360,49.1,47.9,20.1,83.3,2.1,674196,15248,393,8,cubic
0.833,33122,23,24480,48.7,46.1,20.1,83.3,2.3,680388,15252,393,8,cubic
0.844,33196,23,28800,48.4,46.2,20.1,83.3,2.3,686236,15259,393,8,cubic
0.851,33237,23,24480,47.7,42.6,20.1,83.3,3.2,697494,15263,393,8,cubic
0.867,33329,23,25920,46.6,39.1,20.1,83.3,4.5,715398,15270,393,8,cubic
0.887,33451,23,27360,46.8,47.9,20.1,83.3,3.7,715468,15276,393,8,cubic
0.896,33500,23,25920,46.9,47.8,20.1,83.3,3.0,714559,15281,393,8,cubic
0.906,33558,23,28800,47.5,51.8,20.1,83.3,3.5,706513,15287,393,8,cubic
0.916,33616,23,25920,47.5,47.8,20.1,83.3,2.7,707139,15292,394,8,cubic
0.928,33683,23,24480,46.5,39.1,20.1,83.3,4.2,724708,15298,394,8,cubic
0.941,33758,23,28800,45.6,39.1,20.1,83.3,5.0,741022,15305,394,8,cubic
0.948,33796,23,27360,44.8,39.2,20.1,83.3,5.3,755099,15309,394,8,cubic
0.957,33842,23,25920,43.6,35.7,20.1,83.3,6.2,775676,15314,394,8,cubic
0.967,33896,23,31680,43.4,41.5,20.1,83.3,5.2,781770,15320,394,8,cubic
0.981,33969,23,28800,44.3,51.0,20.1,83.3,5.8,766535,15322,394,8,cubic
0.987,34004,23,27360,44.1,42.6,20.1,83.3,4.8,771065,15327,395,8,cubic
0.996,34048,23,28800,44.1,44.3,20.1,83.3,3.7,771626,15332,395,8,cubic
1.004,34092,23,28800,44.1,44.3,20.1,83.3,2.8,772238,15336,395,8,cubic
1.011,34127,23,28800,44.5,47.0,20.1,83.3,2.8,766761,15340,395,8,cubic
1.018,34161,23,31680,44.5,44.3,20.1,83.3,2.2,768077,15344,395,8,cubic
1.025,34195,23,28800,43.6,37.4,20.1,83.3,3.4,784450,15346,395,8,cubic
1.032,34229,23,27360,42.8,37.6,20.1,83.3,4.0,798996,15350,395,8,cubic
1.040,34270,23,27360,42.4,39.1,20.1,83.3,4.0,808693,15355,395,8,cubic
1.048,34312,23,28800,41.8,37.5,20.1,83.3,4.2,821470,15360,395,8,cubic
1.055,34345,23,28800,41.2,37.5,20.1,83.3,4.2,832949,15364,395,8,cubic
1.065,34394,23,31680,41.2,41.0,20.1,83.3,3.2,834846,15368,395,8,cubic
1.076,34443,23,28800,41.6,44.4,20.1,83.3,3.2,828036,15370,395,8,cubic
1.083,34475,23,27360,41.9,44.3,20.1,83.3,3.1,822144,15374,395,8,cubic
1.091,34514,23,27360,42.3,44.5,20.1,83.3,3.0,816860,15379,395,8,cubic
1.099,34553,23,28800,42.5,44.3,20.1,83.3,2.7,812877,15384,395,8,cubic
1.110,34599,24,28800,43.2,47.8,20.1,83.3,3.4,801459,15388,395,8,cubic
1.120,34645,24,27360,42.9,40.8,20.1,83.3,3.1,808008,15393,395,8,cubic
1.130,34690,24,28800,42.6,40.8,20.1,83.3,2.8,813918,15399,395,8,cubic
1.140,34735,24,28800,42.6,42.6,20.1,83.3,2.1,815145,15404,395,8,cubic
1.154,34970,24,30240,43.3,47.8,20.1,83.3,2.9,808274,15409,395,8,cubic
1.161,35263,24,28800,43.4,44.4,20.1,83.3,2.5,812417,15413,395,8,cubic
1.171,35612,24,27360,43.5,44.4,20.1,83.3,2.1,818102,15418,395,8,cubic
1.183,35900,24,28800,43.9,46.2,20.1,83.3,2.2,818532,15424,395,8,cubic
1.191,36185,25,28800,43.9,44.3,20.1,83.3,1.8,823921,15429,395,8,cubic
1.203,36412,25,31680,43.7,42.5,20.1,83.3,1.7,832350,15435,395,8,cubic
1.210,36694,25,30240,43.6,42.6,20.1,83.3,1.6,841586,15439,395,8,cubic
1.218,37029,25,28800,43.2,40.8,20.1,83.3,1.9,856161,15444,395,8,cubic
1.237,37306,25,30240,43.8,47.7,20.1,83.3,2.5,851676,15450,395,8,cubic
1.246,37636,26,28800,44.3,47.8,20.1,83.3,2.9,849571,15455,395,8,cubic
1.259,37854,26,33120,44.9,49.4,20.1,83.3,3.4,842323,15462,395,8,cubic
1.268,38124,26,31680,45.7,51.2,20.1,83.3,4.2,833730,15466,395,8,cubic
1.276,38447,26,30240,46.4,51.3,20.1,83.3,4.5,828170,15471,395,8,cubic
1.288,38714,26,31680,46.2,44.4,20.1,83.3,3.9,838528,15477,395,8,cubic
1.297,39032,27,30240,45.9,44.4,20.1,83.3,3.4,849482,15482,395,8,cubic
1.307,39294,27,33120,46.0,46.0,20.1,83.3,2.5,855016,15489,395,8,cubic
1.319,39555,27,33120,45.7,44.3,20.1,83.3,2.3,864665,15494,395,8,cubic
1.327,39866,27,31680,45.6,44.3,20.1,83.3,2.1,875041,15499,395,8,cubic
1.346,40123,27,33120,46.3,51.2,20.1,83.3,3.0,867224,15505,395,8,cubic
1.355,40430,28,31680,46.9,51.2,20.1,83.3,3.5,862469,15510,395,8,cubic
1.365,40734,28,33120,48.1,56.4,20.1,83.3,5.0,847512,15517,395,8,cubic
1.380,40986,28,34560,48.9,54.6,20.1,83.3,5.4,838519,15523,395,8,cubic
1.388,41286,28,33120,49.6,54.5,20.1,83.3,5.4,832614,15528,395,8,cubic
1.400,41535,28,34560,49.3,47.6,20.1,83.3,4.6,841794,15534,395,8,cubic
1.409,41831,29,33120,49.1,47.7,20.1,83.3,3.8,851348,15539,395,8,cubic
1.419,42125,29,34560,49.6,52.8,20.1,83.3,3.8,849414,15546,395,8,cubic
1.433,42174,29,41760,51.0,61.1,20.1,83.3,5.7,826438,15552,395,8,cubic
1.441,42417,29,36000,51.5,54.6,20.1,83.3,5.2,824079,15553,395,8,cubic
1.450,42707,29,34560,51.9,54.5,20.1,83.3,4.6,823569,15558,395,8,cubic
1.463,42947,29,36000,52.4,56.3,20.1,83.3,4.6,819474,15564,395,8,cubic
1.472,43281,30,33120,52.9,56.4,20.1,83.3,4.4,818135,15569,395,8,cubic
1.489,43565,30,36000,54.2,63.2,20.1,83.3,5.9,803856,15577,395,8,cubic
1.499,43848,30,36000,54.0,52.9,20.1,83.3,4.8,811579,15583,395,8,cubic
1.509,44128,30,36000,53.9,52.9,20.1,83.3,3.9,818914,15589,395,8,cubic
1.525,44361,30,37440,54.0,54.6,20.1,83.3,3.1,821789,15595,395,8,cubic
1.533,44684,31,34560,54.1,54.5,20.1,83.3,2.5,826685,15600,395,8,cubic
1.545,44730,31,44640,55.4,65.1,20.1,83.3,4.6,806963,15608,395,8,cubic
1.555,45005,31,37440,56.0,59.7,20.1,83.3,4.5,804177,15609,395,8,cubic
1.565,45279,31,37440,56.4,59.7,20.1,83.3,4.3,802378,15615,395,8,cubic
1.576,45550,31,37440,56.9,59.8,20.1,83.3,4.1,801217,15621,395,8,cubic
1.593,45775,31,38880,57.4,61.4,20.1,83.3,4.2,797140,15627,395,8,cubic
1.601,46089,32,36000,57.9,61.4,20.1,83.3,4.2,795694,15632,395,8,cubic
1.613,46445,32,36000,57.5,54.6,20.1,83.3,3.9,807598,15640,395,8,cubic
1.630,46710,32,38880,57.6,58.0,20.1,83.3,3.1,811345,15648,395,8,cubic
1.640,46973,32,38880,57.6,57.9,20.1,83.3,2.4,815347,15654,395,8,cubic
1.659,47191,32,40320,57.9,59.6,20.1,83.3,2.3,815663,15660,395,8,cubic
1.667,47496,32,37440,58.1,59.6,20.1,83.3,2.2,817796,15665,395,8,cubic
1.679,47798,33,37440,58.5,61.3,20.1,83.3,2.4,817395,15672,395,8,cubic
1.691,47884,33,46080,59.9,69.6,20.1,83.3,4.6,799906,15680,395,8,cubic
1.701,48141,33,40320,60.5,64.8,20.1,83.3,4.7,796061,15682,395,8,cubic
1.712,48396,33,40320,61.0,64.8,20.1,83.3,4.6,793156,15688,395,8,cubic
1.723,48608,33,41760,60.6,57.8,20.1,83.3,4.2,801834,15694,395,8,cubic
1.732,48903,33,38880,60.3,58.0,20.1,83.3,3.8,811142,15699,395,8,cubic
1.747,49197,34,38880,60.4,61.4,20.1,83.3,3.2,814128,15706,395,8,cubic
1.759,49322,34,46080,61.0,64.8,20.1,83.3,3.5,808849,15714,395,8,cubic
1.769,49571,34,41760,61.0,61.3,20.1,83.3,2.7,812359,15717,395,8,cubic
1.780,49819,34,41760,61.1,61.3,20.1,83.3,2.1,816009,15723,395,8,cubic
1.793,50025,34,43200,61.3,63.1,20.1,83.3,2.1,815922,15729,395,8,cubic
0.005,50025,34,0,63.0,68.1,20.1,83.3,2.7,793455,15734,395,8,cubic
0.007,50025,34,0,59.2,32.7,20.1,83.3,9.6,844303,15736,395,8,cubic
0.040,50353,34,33120,55.8,32.0,20.1,83.3,14.0,901769,15767,395,8,cubic
0.052,50516,35,38880,53.7,38.5,20.1,83.3,14.9,941286,15775,395,8,cubic
0.060,50678,35,40320,52.5,44.3,20.1,83.3,13.5,965423,15780,395,8,cubic
0.070,50840,35,44640,51.9,47.8,20.1,83.3,11.3,979462,15787,395,8,cubic
0.088,44469,30,41760,48.9,39.3,20.1,83.3,11.5,908773,15798,401,8,cubic
0.092,44528,30,38880,47.8,40.2,20.1,83.3,10.8,930691,15801,402,8,cubic
0.100,44585,30,38880,46.8,39.4,20.1,83.3,10.2,952996,15806,403,8,cubic
0.106,44644,31,38880,46.0,40.1,20.1,83.3,9.3,971556,15810,403,8,cubic
0.113,44700,31,38880,45.1,39.5,20.1,83.3,8.6,990208,15815,404,8,cubic
0.119,44757,31,38880,44.5,40.3,20.1,83.3,7.7,1004872,15819,404,8,cubic
0.126,44812,31,40320,43.9,39.0,20.1,83.3,7.1,1021868,15824,404,8,cubic
0.133,44868,31,40320,43.2,39.0,20.1,83.3,6.6,1037578,15829,405,8,cubic
0.139,44924,31,40320,42.8,40.0,20.1,83.3,5.7,1048841,15833,405,8,cubic
0.145,44979,31,40320,42.4,39.3,20.1,83.3,5.2,1061150,15837,405,8,cubic
0.152,45034,31,40320,42.1,40.2,20.1,83.3,4.5,1069513,15842,406,8,cubic
0.159,45088,31,40320,41.8,39.6,20.1,83.3,4.0,1078686,15847,407,8,cubic
0.166,45143,31,38880,41.5,39.5,20.1,83.3,3.5,1087363,15851,407,8,cubic
0.174,45210,31,40320,41.2,39.4,20.1,83.3,3.2,1096106,15857,408,8,cubic
0.181,45263,31,40320,41.0,39.2,20.1,83.3,2.9,1104137,15862,409,8,cubic
0.196,34574,24,34560,40.8,40.9,20.1,83.3,1.9,846758,15869,412,8,cubic
0.203,34623,24,30240,41.0,42.3,20.1,83.3,1.8,844195,15870,412,8,cubic
0.210,34673,24,28800,41.0,40.6,20.1,83.3,1.4,846364,15874,412,8,cubic
0.218,34734,24,27360,40.9,40.7,20.1,83.3,1.2,848536,15879,412,8,cubic
0.228,34806,24,28800,41.7,46.8,20.1,83.3,2.3,835277,15885,412,8,cubic
0.239,34878,24,28800,41.1,37.3,20.1,83.3,2.8,848014,15890,412,8,cubic
0.247,34938,24,30240,40.7,37.5,20.1,83.3,3.0,858955,15895,412,8,cubic
0.254,34985,24,28800,40.3,37.3,20.1,83.3,3.1,869019,15899,412,8,cubic
0.262,35043,24,28800,39.9,37.5,20.1,83.3,3.0,878116,15904,412,8,cubic
0.271,35102,24,27360,40.0,40.9,20.1,83.3,2.5,876804,15909,412,8,cubic
0.284,35193,24,28800,39.9,39.2,20.1,83.3,2.1,881521,15915,412,8,cubic
0.293,35250,24,30240,39.8,39.1,20.1,83.3,1.8,885300,15920,412,8,cubic
0.300,35295,24,28800,39.7,39.1,20.1,83.3,1.5,888304,15924,412,8,cubic
0.308,35351,24,28800,39.7,39.2,20.1,83.3,1.3,891284,15929,412,8,cubic
0.320,35429,24,27360,40.0,42.6,20.1,83.3,1.7,885016,15934,412,8,cubic
0.330,35493,24,28800,39.9,39.1,20.1,83.3,1.5,889192,15940,412,8,cubic
0.340,35558,24,30240,40.0,40.8,20.1,83.3,1.3,888394,15945,412,8,cubic
0.347,35601,24,28800,40.1,40.9,20.1,83.3,1.2,887163,15949,412,8,cubic
0.356,35655,24,28800,40.2,40.7,20.1,83.3,1.1,886874,15954,412,8,cubic
0.368,35729,24,27360,40.3,40.9,20.1,83.3,1.0,886905,15959,412,8,cubic
0.378,35791,24,28800,40.4,40.9,20.1,83.3,0.9,886859,15965,412,8,cubic
0.386,35842,24,30240,40.2,39.2,20.1,83.3,0.9,891414,15970,412,8,cubic
0.393,35882,24,28800,40.1,39.1,20.1,83.3,1.0,895527,15974,412,8,cubic
0.402,35934,24,28800,40.0,39.2,20.1,83.3,1.0,899384,15979,412,8,cubic
