timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-05-01 15:20:33.783,55204,ESTAB,prague,224,22.182,5.712,20.209,1448,9,13032,13032,2883,2883,408,NaN,4,6,3,1,NaN,NaN,4868640,1590112,4,48640,43520,NaN,NaN
2026-05-01 15:20:34.193,55204,ESTAB,prague,224,22.182,5.712,20.209,1448,9,13032,13032,2883,2883,408,NaN,4,6,3,1,NaN,NaN,4868640,1590112,4,48640,43520,NaN,NaN
2026-05-01 15:20:34.480,55204,ESTAB,prague,224,22.182,5.712,20.209,1448,9,13032,13032,2883,2883,408,NaN,4,6,3,1,NaN,NaN,4868640,1590112,4,48640,43520,NaN,NaN
2026-05-01 15:20:34.983,55212,ESTAB,prague,224,23.1,1.132,20.063,1448,9,13032,10136,58284,45360,822,NaN,42,22,41,2,NaN,NaN,4675248,3932608,33,52224,43520,9,93340
2026-05-01 15:20:35.234,55212,ESTAB,prague,224,22.643,0.571,20.023,1448,14,20272,18824,224080,224080,822,NaN,158,87,157,2,NaN,NaN,7419216,6139088,158,70144,43520,NaN,NaN
2026-05-01 15:20:35.462,55212,ESTAB,prague,224,23.035,1.492,20.023,1448,13,18824,18824,391712,373044,1644,NaN,275,149,274,4,NaN,NaN,6771960,6825232,262,69632,43520,13,110572
2026-05-01 15:20:35.683,55212,ESTAB,prague,224,21.983,0.29,20.018,1448,14,20272,17376,572648,552544,1644,NaN,401,220,400,4,NaN,NaN,7642096,6928816,387,69632,43520,14,67492
2026-05-01 15:20:35.902,55212,ESTAB,prague,224,22.067,0.555,20.017,1448,14,20272,17376,753584,736352,1644,NaN,527,284,526,4,NaN,NaN,7612864,6703056,515,69632,43520,12,93340
2026-05-01 15:20:36.139,55212,ESTAB,prague,224,21.92,0.48,20.017,1448,13,18824,15928,937392,920160,1644,NaN,655,356,654,4,NaN,NaN,7116512,6579632,643,69632,43520,12,116316
2026-05-01 15:20:36.390,55212,ESTAB,prague,224,21.653,0.615,20.017,1448,13,18824,18824,1154228,1135560,1644,NaN,806,437,805,4,NaN,NaN,7204496,6187776,793,69632,43520,13,106264
2026-05-01 15:20:36.640,55212,ESTAB,prague,224,23.478,1.297,20.017,1448,13,18824,18824,1352396,1333728,1644,NaN,944,508,943,4,NaN,NaN,6644352,6261616,931,69632,43520,13,27102
2026-05-01 15:20:36.873,55212,ESTAB,prague,228,24.157,1.679,20.017,1448,12,17376,15928,1386890,1385834,4486,NaN,970,538,969,11,NaN,NaN,5960928,5295648,969,70144,43520,1,NaN
