timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-10 13:10:52.108,50992,ESTAB,bbr,228,26.172,0.719,20.116,1448,40,57920,26064,1218663,1198391,1648,NaN,843,467,842,4,NaN,NaN,6651672,6184336,829,184320,43520,14,569064
2026-04-10 13:10:52.346,50992,ESTAB,bbr,232,28.488,0.432,20.116,1448,36,52128,26064,1431519,1406903,1648,NaN,990,539,989,4,NaN,NaN,8394056,6230048,973,184320,43520,17,356208
2026-04-10 13:10:52.577,50992,ESTAB,bbr,232,29.467,0.511,20.116,1448,36,52128,26064,1621207,1598039,1648,NaN,1121,605,1120,4,NaN,NaN,8319720,6681704,1105,184320,43520,16,362000
2026-04-10 13:10:52.830,50992,ESTAB,bbr,232,29.112,1.141,20.116,1448,36,52128,26064,1831167,1806551,1648,NaN,1266,677,1265,4,NaN,NaN,8322288,6293936,1249,184320,43520,17,347520
2026-04-10 13:10:53.058,50992,ESTAB,bbr,232,28.991,0.402,20.116,1448,36,52128,26064,2026647,2003479,1648,NaN,1401,745,1400,4,NaN,NaN,8314592,6695952,1385,184320,43520,16,285747
2026-04-10 13:10:53.281,50992,ESTAB,bbr,232,28.479,0.413,20.116,1448,36,52128,26064,2213439,2188823,1648,NaN,1530,809,1529,4,NaN,NaN,8317160,6205432,1513,184320,43520,17,98955
2026-04-10 13:10:53.513,50992,ESTAB,bbr,232,28.22,0.212,20.116,1448,36,52128,26064,2312394,2312394,1648,NaN,1599,852,1598,4,NaN,NaN,8306904,5513184,1599,184832,43520,NaN,NaN
2026-04-10 13:10:53.746,50992,ESTAB,bbr,232,28.22,0.212,20.116,1448,36,52128,26064,2312394,2312394,1648,NaN,1599,852,1598,4,NaN,NaN,8306904,5513184,1599,184832,43520,NaN,NaN
2026-04-10 13:10:53.976,50992,ESTAB,bbr,232,28.22,0.212,20.116,1448,36,52128,26064,2312394,2312394,1648,NaN,1599,852,1598,4,NaN,NaN,8306904,5513184,1599,184832,43520,NaN,NaN
2026-04-10 13:10:54.199,50992,ESTAB,bbr,228,27.056,2.42,20.116,1448,36,52128,26064,2406501,2381885,2472,NaN,1664,878,1663,6,NaN,NaN,8316304,6706720,1647,184832,43520,17,498112
2026-04-10 13:10:54.426,50992,ESTAB,bbr,232,30.336,0.446,20.116,1448,36,52128,26064,2593293,2570125,2472,NaN,1793,943,1792,6,NaN,NaN,8322288,6694256,1777,184832,43520,16,506800
2026-04-10 13:10:54.652,50992,ESTAB,bbr,232,28.852,0.15,20.116,1448,36,52128,26064,2782981,2758365,2472,NaN,1924,1008,1923,6,NaN,NaN,8322288,6694448,1907,184832,43520,17,512592
2026-04-10 13:10:54.884,50992,ESTAB,bbr,232,30.124,0.611,20.116,1448,36,52128,26064,2975565,2952397,2472,NaN,2057,1075,2056,6,NaN,NaN,8306904,6694984,2041,184832,43520,16,515488
2026-04-10 13:10:55.119,50992,ESTAB,bbr,232,28.833,0.141,20.116,1448,36,52128,26064,3171045,3149325,2472,NaN,2192,1143,2191,6,NaN,NaN,8324848,6694872,2177,184832,43520,15,407119
2026-04-10 13:10:55.353,50992,ESTAB,bbr,232,30.221,0.538,20.116,1448,36,52128,26064,3369421,3346253,2472,NaN,2329,1211,2328,6,NaN,NaN,8341936,6695224,2313,184832,43520,16,208743
2026-04-10 13:10:55.598,50992,ESTAB,bbr,232,28.853,0.054,20.116,1448,36,52128,26064,3573589,3548973,2472,NaN,2470,1281,2469,6,NaN,NaN,8314592,6689288,2453,184832,43520,17,4575
2026-04-10 13:10:55.840,50992,ESTAB,bbr,236,34.425,11.099,20.116,1448,36,52128,26064,3578164,3578164,2472,NaN,2474,1292,2473,6,NaN,NaN,8314592,2713328,2474,184832,43520,NaN,NaN
2026-04-10 13:10:56.081,50992,ESTAB,bbr,236,34.425,11.099,20.116,1448,36,52128,26064,3578164,3578164,2472,NaN,2474,1292,2473,6,NaN,NaN,8314592,2713328,2474,184832,43520,NaN,NaN
2026-04-10 13:10:56.312,50992,ESTAB,bbr,232,30.311,0.46,20.116,1448,36,52128,26064,3737431,3714263,3296,NaN,2584,1342,2583,8,NaN,NaN,8319720,5858320,2568,184832,43520,16,432952
2026-04-10 13:10:56.554,50992,ESTAB,bbr,232,28.368,0.219,20.116,1448,36,52128,26064,3941599,3916983,3296,NaN,2725,1412,2724,8,NaN,NaN,8322288,6079240,2708,184832,43520,17,424264
2026-04-10 13:10:56.786,50992,ESTAB,bbr,232,29.48,0.506,20.116,1448,36,52128,26064,4137079,4111015,3296,NaN,2860,1479,2859,8,NaN,NaN,8317160,6680744,2842,184832,43520,18,424264
2026-04-10 13:10:57.016,50992,ESTAB,bbr,232,28.096,0.301,20.116,1448,36,52128,26064,4329663,4305047,3296,NaN,2993,1546,2992,8,NaN,NaN,8324848,5713792,2976,184832,43520,17,303127
2026-04-10 13:10:57.239,50992,ESTAB,bbr,232,30.304,0.369,20.116,1448,36,52128,26064,4516455,4490391,3296,NaN,3122,1610,3121,8,NaN,NaN,8323136,6696432,3104,184832,43520,18,116335
2026-04-10 13:10:57.466,50992,ESTAB,bbr,236,34.049,9.432,20.116,1448,36,52128,26064,4632790,4632790,3296,NaN,3203,1660,3202,8,NaN,NaN,8324848,2556496,3203,184832,43520,NaN,NaN
2026-04-10 13:10:57.702,50992,ESTAB,bbr,236,34.049,9.432,20.116,1448,36,52128,26064,4632790,4632790,3296,NaN,3203,1660,3202,8,NaN,NaN,8324848,2556496,3203,184832,43520,NaN,NaN
2026-04-10 13:10:57.936,50992,ESTAB,bbr,236,34.049,9.432,20.116,1448,36,52128,26064,4632790,4632790,3296,NaN,3203,1660,3202,8,NaN,NaN,8324848,2556496,3203,184832,43520,NaN,NaN
2026-04-10 13:10:58.164,50992,ESTAB,bbr,232,30.801,9.65,20.116,1448,36,52128,26064,4641465,4635673,4120,NaN,3209,1664,3208,10,NaN,NaN,6659880,2556496,3205,184832,43520,4,583544
2026-04-10 13:10:58.395,50992,ESTAB,bbr,232,28.831,0.148,20.116,1448,36,52128,26064,4842737,4818121,4120,NaN,3348,1727,3347,10,NaN,NaN,8330832,6693800,3331,184832,43520,17,382272
2026-04-10 13:10:58.626,50992,ESTAB,bbr,232,30.176,0.616,20.116,1448,36,52128,26064,5035321,5012153,4120,NaN,3481,1794,3480,10,NaN,NaN,8341936,6701032,3465,184832,43520,16,385168
2026-04-10 13:10:58.852,50992,ESTAB,bbr,232,28.864,0.186,20.116,1448,36,52128,26064,5223561,5200393,4120,NaN,3611,1859,3610,10,NaN,NaN,8331688,6696592,3595,184832,43520,16,392408
2026-04-10 13:10:59.072,50992,ESTAB,bbr,232,29.681,1.082,20.116,1448,36,52128,26064,5410353,5385737,4120,NaN,3740,1923,3739,10,NaN,NaN,8340232,6700792,3723,184832,43520,17,257317
2026-04-10 13:10:59.311,50992,ESTAB,bbr,232,28.982,0.274,20.116,1448,36,52128,26064,5602937,5579769,4120,NaN,3873,1990,3872,10,NaN,NaN,8325704,6675584,3857,184832,43520,16,64733
2026-04-10 13:10:59.544,50992,ESTAB,bbr,236,35.339,10.715,20.116,1448,36,52128,26064,5667670,5667670,4120,NaN,3918,2021,3917,10,NaN,NaN,8318016,2674520,3918,184832,43520,NaN,NaN
2026-04-10 13:10:59.775,50992,ESTAB,bbr,236,35.339,10.715,20.116,1448,36,52128,26064,5667670,5667670,4120,NaN,3918,2021,3917,10,NaN,NaN,8318016,2674520,3918,184832,43520,NaN,NaN
2026-04-10 13:11:00.003,50992,ESTAB,bbr,236,35.339,10.715,20.116,1448,36,52128,26064,5667670,5667670,4120,NaN,3918,2021,3917,10,NaN,NaN,8318016,2674520,3918,184832,43520,NaN,NaN
2026-04-10 13:11:00.232,50992,ESTAB,bbr,228,25.108,5.963,20.116,1448,36,52128,26064,5716889,5693721,4944,NaN,3952,2033,3951,12,NaN,NaN,8320576,6723992,3936,184832,43520,16,543000
2026-04-10 13:11:00.466,50992,ESTAB,bbr,232,29.288,1.186,20.116,1448,36,52128,26064,5915265,5890649,4944,NaN,4089,2101,4088,12,NaN,NaN,8335104,6301216,4072,184832,43520,17,344624
2026-04-10 13:11:00.691,50992,ESTAB,bbr,232,29.084,0.519,20.116,1448,36,52128,26064,6104953,6078889,4944,NaN,4220,2166,4219,12,NaN,NaN,8322288,6685432,4202,184832,43520,18,350416
2026-04-10 13:11:00.916,50992,ESTAB,bbr,232,28.011,0.265,20.116,1448,36,52128,26064,6291745,6267129,4944,NaN,4349,2231,4348,12,NaN,NaN,8339376,5852160,4332,184832,43520,17,359104
2026-04-10 13:11:01.148,50992,ESTAB,bbr,232,29.53,0.503,20.116,1448,36,52128,26064,6484329,6461161,4944,NaN,4482,2298,4481,12,NaN,NaN,8312888,6692568,4466,184832,43520,16,362000
2026-04-10 13:11:01.388,50992,ESTAB,bbr,232,28.745,0.713,20.116,1448,36,52128,26064,6685601,6663881,4944,NaN,4621,2368,4620,12,NaN,NaN,8332536,6303784,4606,184832,43520,15,189757
2026-04-10 13:11:01.621,50992,ESTAB,bbr,232,29.154,0.537,20.116,1448,36,52128,26064,6875289,6857913,4944,NaN,4752,2435,4751,12,NaN,NaN,8310320,6682856,4740,184832,43520,12,69
2026-04-10 13:11:01.856,50992,ESTAB,bbr,236,33.441,9.256,20.116,1448,36,52128,26064,6875358,6875358,4944,NaN,4753,2442,4752,12,NaN,NaN,8310320,2293784,4753,184832,43520,NaN,NaN
2026-04-10 13:11:02.096,50992,ESTAB,bbr,236,33.441,9.256,20.116,1448,36,52128,26064,6875358,6875358,4944,NaN,4753,2442,4752,12,NaN,NaN,8310320,2293784,4753,184832,43520,NaN,NaN
2026-04-10 13:11:02.333,50992,ESTAB,bbr,228,27.913,2.063,20.116,1448,36,52128,26064,6983945,6959329,5768,NaN,4828,2474,4827,14,NaN,NaN,8371840,6295864,4811,184832,43520,17,483632
2026-04-10 13:11:02.564,50992,ESTAB,bbr,232,29.176,0.56,20.116,1448,36,52128,26064,7179425,7153361,5768,NaN,4963,2541,4962,14,NaN,NaN,8371840,6697672,4945,184832,43520,18,335840
2026-04-10 13:11:02.789,50992,ESTAB,bbr,232,28.352,0.178,20.116,1448,36,52128,26064,7366217,7341601,5768,NaN,5092,2606,5091,14,NaN,NaN,8379536,5950616,5075,184832,43520,17,149048
2026-04-10 13:11:03.021,50992,ESTAB,bbr,232,30.177,0.642,20.116,1448,36,52128,26064,7515265,7515265,5768,NaN,5195,2666,5194,14,NaN,NaN,8379536,5857688,5195,184832,43520,NaN,NaN
2026-04-10 13:11:03.254,50992,ESTAB,bbr,232,30.177,0.642,20.116,1448,36,52128,26064,7515265,7515265,5768,NaN,5195,2666,5194,14,NaN,NaN,8379536,5857688,5195,184832,43520,NaN,NaN
2026-04-10 13:11:03.491,50992,ESTAB,bbr,232,30.177,0.642,20.116,1448,36,52128,26064,7515265,7515265,5768,NaN,5195,2666,5194,14,NaN,NaN,8379536,5857688,5195,184832,43520,NaN,NaN
2026-04-10 13:11:03.728,50992,ESTAB,bbr,232,30.177,0.642,20.116,1448,36,52128,26064,7515265,7515265,5768,NaN,5195,2666,5194,14,NaN,NaN,8379536,5857688,5195,184832,43520,NaN,NaN
2026-04-10 13:11:03.960,50992,ESTAB,bbr,232,30.177,0.642,20.116,1448,36,52128,26064,7515265,7515265,5768,NaN,5195,2666,5194,14,NaN,NaN,8379536,5857688,5195,184832,43520,NaN,NaN
2026-04-10 13:11:04.182,50992,ESTAB,bbr,232,30.177,0.642,20.116,1448,36,52128,26064,7515265,7515265,5768,NaN,5195,2666,5194,14,NaN,NaN,8379536,5857688,5195,184832,43520,NaN,NaN
2026-04-10 13:11:04.410,50992,ESTAB,bbr,232,30.082,0.846,20.116,1448,36,52128,26064,7660052,7636884,6592,NaN,5295,2710,5294,16,NaN,NaN,8305200,6693288,5279,184832,43520,16,447432
2026-04-10 13:11:04.646,50992,ESTAB,bbr,232,28.87,0.115,20.116,1448,36,52128,26064,7855532,7833812,6592,NaN,5430,2778,5429,16,NaN,NaN,8315448,6694448,5415,184832,43520,15,447432
2026-04-10 13:11:04.896,50992,ESTAB,bbr,232,30.42,0.368,20.116,1448,36,52128,26064,8062596,8039428,6592,NaN,5573,2849,5572,16,NaN,NaN,8323136,6684360,5557,184832,43520,16,395097
2026-04-10 13:11:05.140,50992,ESTAB,bbr,232,28.533,0.45,20.116,1448,36,52128,26064,8269660,8247940,6592,NaN,5716,2921,5715,16,NaN,NaN,8347064,6210632,5701,184832,43520,15,188033
2026-04-10 13:11:05.381,50992,ESTAB,bbr,232,29.14,0.518,20.116,1448,36,52128,26064,8457693,8447764,6592,NaN,5846,2990,5845,16,NaN,NaN,8311176,6675800,5839,184832,43520,7,NaN
2026-04-10 13:11:05.622,50992,ESTAB,bbr,236,34.209,10.651,20.116,1448,36,52128,26064,8457693,8457693,6592,NaN,5846,2994,5845,16,NaN,NaN,8311176,2389240,5846,184832,43520,NaN,NaN
2026-04-10 13:11:05.863,50992,ESTAB,bbr,236,34.209,10.651,20.116,1448,36,52128,26064,8457693,8457693,6592,NaN,5846,2994,5845,16,NaN,NaN,8311176,2389240,5846,184832,43520,NaN,NaN
2026-04-10 13:11:06.101,50992,ESTAB,bbr,236,34.209,10.651,20.116,1448,36,52128,26064,8457693,8457693,6592,NaN,5846,2994,5845,16,NaN,NaN,8311176,2389240,5846,184832,43520,NaN,NaN
2026-04-10 13:11:06.341,50992,ESTAB,bbr,228,24.174,2.16,20.116,1448,36,52128,26064,8518781,8495613,8226,NaN,5889,3011,5888,20,NaN,NaN,8318016,6711464,5873,184832,43520,16,531416
2026-04-10 13:11:06.568,50992,ESTAB,bbr,232,29.575,1.155,20.116,1448,36,52128,26064,8711365,8686749,8226,NaN,6022,3077,6021,20,NaN,NaN,8347920,6702976,6005,184832,43520,17,338832
2026-04-10 13:11:06.803,50992,ESTAB,bbr,232,29.016,0.357,20.116,1448,36,52128,26064,8906845,8880781,8226,NaN,6157,3144,6156,20,NaN,NaN,8327416,6729880,6139,184832,43520,18,305524
2026-04-10 13:11:07.031,50992,ESTAB,bbr,232,29.494,1.177,20.116,1448,36,52128,26064,9099429,9074813,8226,NaN,6290,3211,6289,20,NaN,NaN,8327416,6698856,6273,184832,43520,17,112940
2026-04-10 13:11:07.271,50992,ESTAB,bbr,236,34.189,9.47,20.116,1448,36,52128,26064,9213425,9213425,8632,NaN,6369,3260,6368,21,NaN,NaN,8318016,6079336,6369,184832,43520,NaN,NaN
2026-04-10 13:11:07.526,50992,ESTAB,bbr,236,34.189,9.47,20.116,1448,36,52128,26064,9213425,9213425,8632,NaN,6369,3260,6368,21,NaN,NaN,8318016,6079336,6369,184832,43520,NaN,NaN
2026-04-10 13:11:07.765,50992,ESTAB,bbr,236,34.189,9.47,20.116,1448,36,52128,26064,9213425,9213425,8632,NaN,6369,3260,6368,21,NaN,NaN,8318016,6079336,6369,184832,43520,NaN,NaN
2026-04-10 13:11:08.012,50992,ESTAB,bbr,236,34.189,9.47,20.116,1448,36,52128,26064,9213425,9213425,8632,NaN,6369,3260,6368,21,NaN,NaN,8318016,6079336,6369,184832,43520,NaN,NaN
2026-04-10 13:11:08.260,50992,ESTAB,bbr,236,34.189,9.47,20.116,1448,36,52128,26064,9213425,9213425,8632,NaN,6369,3260,6368,21,NaN,NaN,8318016,6079336,6369,184832,43520,NaN,NaN
2026-04-10 13:11:08.511,50992,ESTAB,bbr,232,28.928,0.375,20.116,1448,36,52128,26064,9395860,9372692,9456,NaN,6495,3318,6494,23,NaN,NaN,8325704,6674088,6479,184832,43520,16,409784
2026-04-10 13:11:08.772,50992,ESTAB,bbr,232,30.159,0.732,20.116,1448,36,52128,26064,9615956,9592788,9456,NaN,6647,3394,6646,23,NaN,NaN,8309472,6695952,6631,184832,43520,16,385168
2026-04-10 13:11:09.030,50992,ESTAB,bbr,232,28.339,0.183,20.116,1448,36,52128,26064,9834604,9809988,9456,NaN,6798,3469,6797,23,NaN,NaN,8314592,5945464,6781,184832,43520,17,362000
2026-04-10 13:11:09.282,50992,ESTAB,bbr,232,29.071,0.414,20.116,1448,36,52128,26064,10044564,10021396,9456,NaN,6943,3542,6942,23,NaN,NaN,8304344,6675584,6927,184832,43520,16,347520
2026-04-10 13:11:09.539,50992,ESTAB,bbr,232,30.006,0.881,20.116,1448,36,52128,26064,10260316,10235700,9456,NaN,7092,3616,7091,23,NaN,NaN,8334248,6695224,7075,184832,43520,17,146072
2026-04-10 13:11:09.791,50992,ESTAB,bbr,232,29.178,0.543,20.116,1448,36,52128,26064,10406388,10406388,9456,NaN,7193,3675,7192,23,NaN,NaN,8304344,6699392,7193,184832,43520,NaN,NaN
2026-04-10 13:11:10.040,50992,ESTAB,bbr,232,29.178,0.543,20.116,1448,36,52128,26064,10406388,10406388,9456,NaN,7193,3675,7192,23,NaN,NaN,8304344,6699392,7193,184832,43520,NaN,NaN
2026-04-10 13:11:10.270,50992,ESTAB,bbr,228,27.458,0.908,20.116,1448,36,52128,26064,10410612,10409556,11080,NaN,7197,3679,7196,27,NaN,NaN,6643472,6699392,7196,184832,43520,1,NaN
2026-04-10 13:11:10.504,50992,ESTAB,bbr,232,30.15,0.654,20.116,1448,36,52128,26064,10560420,10537252,12308,NaN,7301,3725,7300,30,NaN,NaN,8321432,6702488,7285,184832,43520,16,441640
2026-04-10 13:11:10.742,50992,ESTAB,bbr,232,28.729,0.111,20.116,1448,36,52128,26064,10758796,10734180,12308,NaN,7438,3793,7437,30,NaN,NaN,8314592,6673664,7421,184832,43520,17,438744
2026-04-10 13:11:10.975,50992,ESTAB,bbr,232,30.223,0.503,20.116,1448,36,52128,26064,10954276,10931108,12308,NaN,7573,3861,7572,30,NaN,NaN,8314592,6680744,7557,184832,43520,16,438744
2026-04-10 13:11:11.212,50992,ESTAB,bbr,232,28.82,0.097,20.116,1448,36,52128,26064,11152652,11128036,12308,NaN,7710,3929,7709,30,NaN,NaN,8373552,6694448,7693,184832,43520,17,389762
2026-04-10 13:11:11.448,50992,ESTAB,bbr,232,30.335,0.324,20.116,1448,36,52128,26064,11351028,11324964,12308,NaN,7847,3997,7846,30,NaN,NaN,8313744,6686768,7829,184832,43520,18,191386
2026-04-10 13:11:11.683,50992,ESTAB,bbr,232,28.8,0.06,20.116,1448,36,52128,26064,11542414,11521892,12308,NaN,7980,4065,7979,30,NaN,NaN,8323136,6695304,7965,184832,43520,15,NaN
2026-04-10 13:11:11.914,50992,ESTAB,bbr,236,34.336,11.326,20.116,1448,36,52128,26064,11542414,11542414,12308,NaN,7980,4073,7979,30,NaN,NaN,8323136,2680344,7980,184832,43520,NaN,NaN
2026-04-10 13:11:12.153,50992,ESTAB,bbr,236,34.336,11.326,20.116,1448,36,52128,26064,11542414,11542414,12308,NaN,7980,4073,7979,30,NaN,NaN,8323136,2680344,7980,184832,43520,NaN,NaN
2026-04-10 13:11:12.395,50992,ESTAB,bbr,236,32.572,11.413,20.116,1448,36,52128,26064,11543470,11543470,12714,NaN,7981,4075,7980,31,NaN,NaN,8323136,2680344,7981,184320,43520,NaN,NaN
2026-04-10 13:11:12.629,50992,ESTAB,bbr,236,32.572,11.413,20.116,1448,36,52128,26064,11543470,11543470,12714,NaN,7981,4075,7980,31,NaN,NaN,8323136,2680344,7981,184320,43520,NaN,NaN
2026-04-10 13:11:12.872,50992,ESTAB,bbr,236,32.572,11.413,20.116,1448,36,52128,26064,11543470,11543470,12714,NaN,7981,4075,7980,31,NaN,NaN,8323136,2680344,7981,184320,43520,NaN,NaN
2026-04-10 13:11:13.110,50992,ESTAB,bbr,236,32.572,11.413,20.116,1448,36,52128,26064,11543470,11543470,12714,NaN,7981,4075,7980,31,NaN,NaN,8323136,2680344,7981,184320,43520,NaN,NaN
2026-04-10 13:11:13.343,50992,ESTAB,bbr,236,32.572,11.413,20.116,1448,36,52128,26064,11543470,11543470,12714,NaN,7981,4075,7980,31,NaN,NaN,8323136,2680344,7981,184320,43520,NaN,NaN
2026-04-10 13:11:13.571,50992,ESTAB,bbr,236,32.572,11.413,20.116,1448,36,52128,26064,11543470,11543470,12714,NaN,7981,4075,7980,31,NaN,NaN,8323136,2680344,7981,184320,43520,NaN,NaN
2026-04-10 13:11:13.809,50992,ESTAB,bbr,236,32.572,11.413,20.116,1448,36,52128,26064,11543470,11543470,12714,NaN,7981,4075,7980,31,NaN,NaN,8323136,2680344,7981,184320,43520,NaN,NaN
2026-04-10 13:11:14.055,50992,ESTAB,bbr,236,32.572,11.413,20.116,1448,36,52128,26064,11543470,11543470,12714,NaN,7981,4075,7980,31,NaN,NaN,8323136,2680344,7981,184320,43520,NaN,NaN
2026-04-10 13:11:14.294,50992,ESTAB,bbr,236,32.572,11.413,20.116,1448,36,52128,26064,11543470,11543470,12714,NaN,7981,4075,7980,31,NaN,NaN,8323136,2680344,7981,184320,43520,NaN,NaN
2026-04-10 13:11:14.523,50992,ESTAB,bbr,232,29.625,1.492,20.116,1448,36,52128,26064,11672329,11650609,13538,NaN,8070,4115,8069,33,NaN,NaN,8330832,6698128,8055,184832,43520,15,463360
2026-04-10 13:11:14.752,50992,ESTAB,bbr,232,28.933,0.271,20.116,1448,36,52128,26064,11864913,11841745,13538,NaN,8203,4181,8202,33,NaN,NaN,8315448,6685432,8187,184832,43520,16,466256
2026-04-10 13:11:14.990,50992,ESTAB,bbr,232,29.581,1.107,20.116,1448,36,52128,26064,12060393,12035777,13538,NaN,8338,4248,8337,33,NaN,NaN,8315448,6704184,8321,184832,43520,17,466256
2026-04-10 13:11:15.235,50992,ESTAB,bbr,232,28.895,0.173,20.116,1448,36,52128,26064,12264561,12244289,13538,NaN,8479,4320,8478,33,NaN,NaN,8321432,6697240,8465,184832,43520,14,457568
2026-04-10 13:11:15.462,50992,ESTAB,bbr,232,29.985,0.88,20.116,1448,36,52128,26064,12460041,12435425,13538,NaN,8614,4386,8613,33,NaN,NaN,8321432,6678576,8597,184832,43520,17,302050
2026-04-10 13:11:15.688,50992,ESTAB,bbr,232,28.809,0.195,20.116,1448,36,52128,26064,12646833,12623665,13538,NaN,8743,4451,8742,33,NaN,NaN,8352192,6689288,8727,184832,43520,16,115258
2026-04-10 13:11:15.914,50992,ESTAB,bbr,232,28.657,0.264,20.116,1448,36,52128,26064,12762091,12762091,13538,NaN,8823,4499,8822,33,NaN,NaN,8339376,6307216,8823,184832,43520,NaN,NaN
2026-04-10 13:11:16.143,50992,ESTAB,bbr,232,28.657,0.264,20.116,1448,36,52128,26064,12762091,12762091,13538,NaN,8823,4499,8822,33,NaN,NaN,8339376,6307216,8823,184832,43520,NaN,NaN
2026-04-10 13:11:16.386,50992,ESTAB,bbr,228,27.269,0.574,20.116,1448,36,52128,26064,12766315,12765259,15162,NaN,8827,4503,8826,37,NaN,NaN,6671496,6307216,8826,184832,43520,1,NaN
2026-04-10 13:11:16.624,50992,ESTAB,bbr,232,31.512,8.915,20.116,1448,36,52128,26064,12766315,12766315,15162,NaN,8827,4504,8826,37,NaN,NaN,8339376,6307216,8827,184832,43520,NaN,NaN
2026-04-10 13:11:16.854,50992,ESTAB,bbr,232,31.512,8.915,20.116,1448,36,52128,26064,12766315,12766315,15162,NaN,8827,4504,8826,37,NaN,NaN,8339376,6307216,8827,184832,43520,NaN,NaN
2026-04-10 13:11:17.077,50992,ESTAB,bbr,232,31.512,8.915,20.116,1448,36,52128,26064,12766315,12766315,15162,NaN,8827,4504,8826,37,NaN,NaN,8339376,6307216,8827,184832,43520,NaN,NaN
