timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-30 14:39:17.917,58408,ESTAB,prague,224,21.06,5.005,20.133,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,11396000,1595072,4,48640,43520,NaN,NaN
2026-04-30 14:39:18.172,58408,ESTAB,prague,224,21.06,5.005,20.133,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,11396000,1595072,4,48640,43520,NaN,NaN
2026-04-30 14:39:18.457,58408,ESTAB,prague,224,21.06,5.005,20.133,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,11396000,1595072,4,48640,43520,NaN,NaN
2026-04-30 14:39:19.124,58416,ESTAB,prague,224,21.36,10.68,21.36,1448,10,14480,NaN,1056,NaN,406,NaN,2,3,1,1,NaN,NaN,11235920,NaN,1,42496,43520,1,NaN
2026-04-30 14:39:19.355,58416,ESTAB,prague,228,25.145,0.396,20.082,1448,30,43440,NaN,130788,116428,1644,NaN,93,47,92,4,NaN,NaN,28633440,6638120,83,111616,43520,10,259916
2026-04-30 14:39:19.579,58416,ESTAB,prague,228,25.278,0.051,20.072,1448,30,43440,NaN,320340,300236,1644,NaN,225,111,224,4,NaN,NaN,28482480,6681608,211,111616,43520,14,179500
2026-04-30 14:39:19.801,58416,ESTAB,prague,228,25.28,0.049,20.072,1448,30,43440,NaN,504148,484044,1644,NaN,353,175,352,4,NaN,NaN,28479840,6694288,339,111616,43520,14,213964
2026-04-30 14:39:20.020,58416,ESTAB,prague,228,25.285,0.041,20.072,1448,30,43440,NaN,685084,664980,1644,NaN,479,238,478,4,NaN,NaN,28475280,6694568,465,111616,43520,14,142164
2026-04-30 14:39:20.245,58416,ESTAB,prague,228,25.279,0.026,20.072,1448,30,43440,NaN,870328,851660,1644,NaN,608,303,607,4,NaN,NaN,28481040,6690424,595,111616,43520,13,139486
2026-04-30 14:39:20.472,58416,ESTAB,prague,228,26.109,1.686,20.072,1448,30,43440,NaN,1010870,1009814,2050,NaN,707,359,706,5,NaN,NaN,27576480,5061752,706,112128,43520,1,NaN
2026-04-30 14:39:20.698,58416,ESTAB,prague,228,26.058,2.165,20.072,1448,30,43440,NaN,1020374,1019318,5704,NaN,716,368,715,14,NaN,NaN,27630240,5061752,715,112128,43520,1,NaN
2026-04-30 14:39:20.924,58416,ESTAB,prague,228,24.976,2.71,20.072,1448,30,43440,NaN,1029878,1028822,9358,NaN,725,377,724,23,NaN,NaN,28826640,5061752,724,112128,43520,1,NaN
2026-04-30 14:39:21.155,58416,ESTAB,prague,224,23.767,1.102,20.072,1448,30,43440,NaN,1039382,1038326,13012,NaN,734,386,733,32,NaN,NaN,30293760,5061752,733,112128,43520,1,NaN
2026-04-30 14:39:21.398,58426,ESTAB,prague,224,21.238,5.077,20.133,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,11300160,1600736,4,48640,43520,NaN,NaN
2026-04-30 14:39:21.634,58426,ESTAB,prague,224,21.238,5.077,20.133,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,11300160,1600736,4,48640,43520,NaN,NaN
2026-04-30 14:39:21.870,58426,ESTAB,prague,224,21.238,5.077,20.133,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,11300160,1600736,4,48640,43520,NaN,NaN
2026-04-30 14:39:22.120,58426,ESTAB,prague,224,21.238,5.077,20.133,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,11300160,1600736,4,48640,43520,NaN,NaN
2026-04-30 14:39:22.371,58426,ESTAB,prague,224,21.238,5.077,20.133,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,11300160,1600736,4,48640,43520,NaN,NaN
2026-04-30 14:39:22.635,58426,ESTAB,prague,224,21.238,5.077,20.133,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,11300160,1600736,4,48640,43520,NaN,NaN
2026-04-30 14:39:22.891,58426,ESTAB,prague,224,21.238,5.077,20.133,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,11300160,1600736,4,48640,43520,NaN,NaN
2026-04-30 14:39:23.141,58426,ESTAB,prague,224,21.238,5.077,20.133,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,11300160,1600736,4,48640,43520,NaN,NaN
2026-04-30 14:39:23.396,58426,ESTAB,prague,228,25.221,0.058,20.045,1448,30,43440,NaN,144846,123306,1232,NaN,104,52,103,3,NaN,NaN,28547520,6695120,89,111616,43520,15,146472
2026-04-30 14:39:23.633,58426,ESTAB,prague,228,25.247,0.024,20.045,1448,30,43440,NaN,345886,324346,1232,NaN,244,122,243,3,NaN,NaN,28517520,6685184,229,111616,43520,15,192424
2026-04-30 14:39:23.868,58426,ESTAB,prague,228,25.207,0.097,20.045,1448,30,43440,NaN,534002,513898,1232,NaN,375,188,374,3,NaN,NaN,28562640,6692912,361,111616,43520,14,222580
2026-04-30 14:39:24.128,58426,ESTAB,prague,228,25.286,0.037,20.045,1448,30,43440,NaN,753710,732170,1232,NaN,528,264,527,3,NaN,NaN,28474080,6671984,513,111616,43520,15,221144
2026-04-30 14:39:24.363,58426,ESTAB,prague,228,25.266,0.038,20.045,1448,30,43440,NaN,951878,930338,1232,NaN,666,333,665,3,NaN,NaN,28496400,6674184,651,111616,43520,15,241248
2026-04-30 14:39:24.590,58426,ESTAB,prague,228,25.29,0.05,20.045,1448,30,43440,NaN,1137122,1117018,1232,NaN,795,398,794,3,NaN,NaN,28469040,6690152,781,111616,43520,14,86733
2026-04-30 14:39:24.820,58426,ESTAB,prague,232,30.364,10.151,20.045,1448,30,43440,NaN,1223855,1223855,1232,NaN,856,436,855,3,NaN,NaN,23711520,2547312,856,112128,43520,NaN,NaN
2026-04-30 14:39:25.073,58426,ESTAB,prague,232,30.364,10.151,20.045,1448,30,43440,NaN,1223855,1223855,1232,NaN,856,436,855,3,NaN,NaN,23711520,2547312,856,112128,43520,NaN,NaN
