timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-03-31 19:58:19.318,49066,ESTAB,bbr,228,26.238,0.879,20.085,1448,44,63712,28960,1376806,1376806,1644,NaN,954,475,953,4,NaN,NaN,8312888,6139536,954,202240,43520,NaN,NaN
2026-03-31 19:58:19.548,49066,ESTAB,bbr,224,22.921,1.365,20.085,1448,44,63712,28960,1426025,1402857,2468,NaN,988,486,987,6,NaN,NaN,8312888,6704808,972,202240,43520,16,608160
2026-03-31 19:58:19.771,49066,ESTAB,bbr,232,28.332,0.182,20.085,1448,36,52128,28960,1612817,1582409,2468,NaN,1117,548,1116,6,NaN,NaN,8365008,5950616,1096,202240,43520,21,421368
2026-03-31 19:58:20.002,49066,ESTAB,bbr,232,28.168,0.515,20.085,1448,42,60816,28960,1805401,1780785,2468,NaN,1250,614,1249,6,NaN,NaN,8365008,6086024,1233,202240,43520,17,489424
2026-03-31 19:58:20.240,49066,ESTAB,bbr,232,29.17,0.568,20.085,1448,42,60816,28960,2006673,1980609,2468,NaN,1389,683,1388,6,NaN,NaN,8339376,6739016,1371,202240,43520,18,542077
2026-03-31 19:58:20.479,49066,ESTAB,bbr,232,28.763,0.74,20.085,1448,40,57920,28960,2202153,2177537,2468,NaN,1524,751,1523,6,NaN,NaN,8341936,6301856,1507,202240,43520,17,346597
2026-03-31 19:58:20.712,49066,ESTAB,bbr,232,29.062,0.467,20.085,1448,40,57920,28960,2400529,2377361,2468,NaN,1661,820,1660,6,NaN,NaN,8371840,6700680,1645,202240,43520,16,148221
2026-03-31 19:58:20.947,49066,ESTAB,bbr,228,27.412,0.456,20.085,1448,40,57920,28960,2571918,2551646,2884,NaN,1780,881,1779,7,NaN,NaN,8318016,5578528,1766,202240,43520,14,631328
2026-03-31 19:58:21.181,49066,ESTAB,bbr,232,28.364,0.182,20.085,1448,36,52128,28960,2773190,2748574,2884,NaN,1919,949,1918,7,NaN,NaN,8353048,5808696,1902,202240,43520,17,430056
2026-03-31 19:58:21.412,49066,ESTAB,bbr,232,30.178,0.497,20.085,1448,36,52128,28960,2965774,2942606,2884,NaN,2052,1016,2051,7,NaN,NaN,8322288,5858952,2036,202240,43520,16,498112
2026-03-31 19:58:21.643,49066,ESTAB,bbr,232,28.856,0.146,20.085,1448,36,52128,28960,3158358,3133742,2884,NaN,2185,1082,2184,7,NaN,NaN,8322288,6694872,2168,202240,43520,17,566168
2026-03-31 19:58:21.873,49066,ESTAB,bbr,232,30.264,0.508,20.085,1448,36,52128,28960,3348046,3321982,2884,NaN,2316,1147,2315,7,NaN,NaN,8312888,6663208,2298,202240,43520,18,376480
2026-03-31 19:58:22.107,49066,ESTAB,bbr,232,28.861,0.078,20.085,1448,36,52128,28960,3546422,3521806,2884,NaN,2453,1216,2452,7,NaN,NaN,8306904,6695520,2436,202240,43520,17,182095
2026-03-31 19:58:22.336,49066,ESTAB,bbr,232,30.247,0.566,20.085,1448,36,52128,28960,3728517,3710046,2884,NaN,2579,1281,2578,7,NaN,NaN,8312032,6687736,2566,202240,43520,13,NaN
2026-03-31 19:58:22.575,49066,ESTAB,bbr,232,28.905,0.274,20.085,1448,36,52128,28960,3913861,3890693,3300,NaN,2707,1344,2706,8,NaN,NaN,8332536,6706504,2691,202240,43520,16,469152
2026-03-31 19:58:22.809,49066,ESTAB,bbr,232,29.716,1.114,20.085,1448,36,52128,28960,4112237,4087621,3300,NaN,2844,1412,2843,8,NaN,NaN,8312888,6698128,2827,202240,43520,17,498499
2026-03-31 19:58:23.041,49066,ESTAB,bbr,232,28.974,0.312,20.085,1448,36,52128,28960,4304821,4281653,3300,NaN,2977,1479,2976,8,NaN,NaN,8310320,6715792,2961,202240,43520,16,305915
2026-03-31 19:58:23.271,49066,ESTAB,bbr,232,29.455,1.198,20.085,1448,36,52128,28960,4497405,4472789,3300,NaN,3110,1545,3109,8,NaN,NaN,8339376,6710496,3093,202240,43520,17,113331
2026-03-31 19:58:23.508,49066,ESTAB,bbr,232,29.713,1.055,20.085,1448,36,52128,28960,4610736,4610736,3300,NaN,3189,1593,3188,8,NaN,NaN,8321432,5862976,3189,202240,43520,NaN,NaN
2026-03-31 19:58:23.738,49066,ESTAB,bbr,232,29.967,0.91,20.085,1448,36,52128,28960,4755523,4732355,4124,NaN,3289,1637,3288,10,NaN,NaN,8340232,6694744,3273,202240,43520,16,512592
2026-03-31 19:58:23.975,49066,ESTAB,bbr,232,28.861,0.094,20.085,1448,36,52128,28960,4953899,4932179,4124,NaN,3426,1706,3425,10,NaN,NaN,8317160,6692296,3411,202240,43520,15,411023
2026-03-31 19:58:24.212,49066,ESTAB,bbr,232,30.312,0.425,20.085,1448,36,52128,28960,5152275,5129107,4124,NaN,3563,1774,3562,10,NaN,NaN,8319720,6694256,3547,202240,43520,16,269083
2026-03-31 19:58:24.455,49066,ESTAB,bbr,232,28.808,0.093,20.085,1448,36,52128,28960,5356443,5331827,4124,NaN,3704,1844,3703,10,NaN,NaN,8318016,6694016,3687,202240,43520,17,64915
2026-03-31 19:58:24.697,49066,ESTAB,bbr,232,29.004,0.36,20.085,1448,36,52128,28960,5421358,5421358,4124,NaN,3749,1875,3748,10,NaN,NaN,8318016,6675584,3749,202240,43520,NaN,NaN
2026-03-31 19:58:24.939,49066,ESTAB,bbr,232,29.004,0.36,20.085,1448,36,52128,28960,5421358,5421358,4124,NaN,3749,1875,3748,10,NaN,NaN,8318016,6675584,3749,202240,43520,NaN,NaN
2026-03-31 19:58:25.181,49066,ESTAB,bbr,232,29.004,0.36,20.085,1448,36,52128,28960,5421358,5421358,4124,NaN,3749,1875,3748,10,NaN,NaN,8318016,6675584,3749,202240,43520,NaN,NaN
2026-03-31 19:58:25.424,49066,ESTAB,bbr,232,29.004,0.36,20.085,1448,36,52128,28960,5421358,5421358,4124,NaN,3749,1875,3748,10,NaN,NaN,8318016,6675584,3749,202240,43520,NaN,NaN
2026-03-31 19:58:25.671,49066,ESTAB,bbr,224,23.616,1.383,20.085,1448,36,52128,28960,5473473,5450305,4948,NaN,3785,1887,3784,12,NaN,NaN,8332536,6700928,3769,202240,43520,16,605264
2026-03-31 19:58:25.919,49066,ESTAB,bbr,232,29.971,0.819,20.085,1448,36,52128,28960,5686329,5661713,4948,NaN,3932,1960,3931,12,NaN,NaN,8360736,6698608,3915,202240,43520,17,392408
2026-03-31 19:58:26.154,49066,ESTAB,bbr,232,28.915,0.178,20.085,1448,36,52128,28960,5881809,5855745,4948,NaN,4067,2027,4066,12,NaN,NaN,8314592,6693152,4049,202240,43520,18,457568
2026-03-31 19:58:26.397,49066,ESTAB,bbr,232,30.119,0.69,20.085,1448,36,52128,28960,6081633,6058465,4948,NaN,4205,2097,4204,12,NaN,NaN,8342792,6694256,4189,202240,43520,16,444508
2026-03-31 19:58:26.637,49066,ESTAB,bbr,232,28.908,0.174,20.085,1448,36,52128,28960,6285801,6261185,4948,NaN,4346,2167,4345,12,NaN,NaN,8324848,6690152,4329,202240,43520,17,240340
2026-03-31 19:58:26.886,49066,ESTAB,bbr,232,30.185,0.545,20.085,1448,36,52128,28960,6489969,6466801,4948,NaN,4487,2238,4486,12,NaN,NaN,8336808,6693528,4471,202240,43520,16,36172
2026-03-31 19:58:27.124,49066,ESTAB,bbr,236,33.745,9.909,20.085,1448,36,52128,28960,6526141,6526141,4948,NaN,4512,2259,4511,12,NaN,NaN,8336808,2459440,4512,202240,43520,NaN,NaN
2026-03-31 19:58:27.364,49066,ESTAB,bbr,236,33.745,9.909,20.085,1448,36,52128,28960,6526141,6526141,4948,NaN,4512,2259,4511,12,NaN,NaN,8336808,2459440,4512,202240,43520,NaN,NaN
2026-03-31 19:58:27.604,49066,ESTAB,bbr,236,33.745,9.909,20.085,1448,36,52128,28960,6526141,6526141,4948,NaN,4512,2259,4511,12,NaN,NaN,8336808,2459440,4512,202240,43520,NaN,NaN
2026-03-31 19:58:27.843,49066,ESTAB,bbr,232,28.989,0.344,20.085,1448,36,52128,28960,6711472,6688304,5772,NaN,4640,2318,4639,14,NaN,NaN,8335104,6679432,4624,202240,43520,16,465349
2026-03-31 19:58:28.091,49066,ESTAB,bbr,232,29.827,0.998,20.085,1448,36,52128,28960,6915640,6891024,5772,NaN,4781,2388,4780,14,NaN,NaN,8326560,6713168,4764,202240,43520,17,384769
2026-03-31 19:58:28.348,49066,ESTAB,bbr,232,28.844,0.099,20.085,1448,36,52128,28960,7132840,7108224,5772,NaN,4931,2463,4930,14,NaN,NaN,8329976,6683928,4914,202240,43520,17,167569
2026-03-31 19:58:28.599,49066,ESTAB,bbr,232,30.226,0.564,20.085,1448,36,52128,28960,7300409,7299360,5772,NaN,5047,2529,5046,14,NaN,NaN,8329976,6306360,5046,202240,43520,1,NaN
2026-03-31 19:58:28.846,49066,ESTAB,bbr,236,35.244,10.457,20.085,1448,36,52128,28960,7300409,7300409,5772,NaN,5047,2530,5046,14,NaN,NaN,8329976,2710304,5047,202240,43520,NaN,NaN
2026-03-31 19:58:29.088,49066,ESTAB,bbr,236,35.244,10.457,20.085,1448,36,52128,28960,7300409,7300409,5772,NaN,5047,2530,5046,14,NaN,NaN,8329976,2710304,5047,202240,43520,NaN,NaN
2026-03-31 19:58:29.331,49066,ESTAB,bbr,236,35.244,10.457,20.085,1448,36,52128,28960,7300409,7300409,5772,NaN,5047,2530,5046,14,NaN,NaN,8329976,2710304,5047,202240,43520,NaN,NaN
2026-03-31 19:58:29.567,49066,ESTAB,bbr,236,35.244,10.457,20.085,1448,36,52128,28960,7300409,7300409,5772,NaN,5047,2530,5046,14,NaN,NaN,8329976,2710304,5047,202240,43520,NaN,NaN
2026-03-31 19:58:29.832,49066,ESTAB,bbr,232,30.05,0.985,20.085,1448,36,52128,28960,7442300,7419132,6596,NaN,5145,2574,5144,16,NaN,NaN,8353048,6675208,5129,202240,43520,16,515488
2026-03-31 19:58:30.070,49066,ESTAB,bbr,232,28.852,0.136,20.085,1448,36,52128,28960,7649364,7624748,6596,NaN,5288,2645,5287,16,NaN,NaN,8352192,6695088,5271,202240,43520,17,569064
2026-03-31 19:58:30.314,49066,ESTAB,bbr,232,30.195,0.413,20.085,1448,36,52128,28960,7853532,7827468,6596,NaN,5429,2715,5428,16,NaN,NaN,8352192,5852400,5411,202240,43520,18,364896
2026-03-31 19:58:30.570,49066,ESTAB,bbr,232,29.178,1.131,20.085,1448,36,52128,28960,8066388,8041772,6596,NaN,5576,2789,5575,16,NaN,NaN,8318016,6299928,5559,202240,43520,17,412680
2026-03-31 19:58:30.824,49066,ESTAB,bbr,232,28.906,0.204,20.085,1448,36,52128,28960,8279244,8256076,6596,NaN,5723,2863,5722,16,NaN,NaN,8307760,6694872,5707,202240,43520,16,218819
2026-03-31 19:58:31.074,49066,ESTAB,bbr,232,30.238,0.544,20.085,1448,36,52128,28960,8487756,8464588,6596,NaN,5867,2935,5866,16,NaN,NaN,8313744,6701272,5851,202240,43520,16,10307
2026-03-31 19:58:31.322,49066,ESTAB,bbr,236,34.86,9.779,20.085,1448,36,52128,28960,8498063,8498063,6596,NaN,5875,2947,5874,16,NaN,NaN,8313744,2717528,5875,202240,43520,NaN,NaN
2026-03-31 19:58:31.560,49066,ESTAB,bbr,236,34.86,9.779,20.085,1448,36,52128,28960,8498063,8498063,6596,NaN,5875,2947,5874,16,NaN,NaN,8313744,2717528,5875,202240,43520,NaN,NaN
2026-03-31 19:58:31.818,49066,ESTAB,bbr,228,27.637,1.891,20.085,1448,36,52128,28960,8603754,8579138,7420,NaN,5948,2978,5947,18,NaN,NaN,8300928,6209592,5931,202240,43520,17,551688
2026-03-31 19:58:32.052,49066,ESTAB,bbr,232,29.08,0.494,20.085,1448,36,52128,28960,8805026,8781858,7420,NaN,6087,3048,6086,18,NaN,NaN,8337664,6693584,6071,202240,43520,16,611056
2026-03-31 19:58:32.298,49066,ESTAB,bbr,232,29.508,1.221,20.085,1448,36,52128,28960,9009194,8984578,7420,NaN,6228,3118,6227,18,NaN,NaN,8320576,6686288,6211,202240,43520,17,406888
2026-03-31 19:58:32.532,49066,ESTAB,bbr,232,28.934,0.292,20.085,1448,36,52128,28960,9207570,9184402,7420,NaN,6365,3187,6364,18,NaN,NaN,8325704,6694872,6349,202240,43520,16,469152
2026-03-31 19:58:32.768,49066,ESTAB,bbr,232,29.649,1.2,20.085,1448,36,52128,28960,9403050,9378434,7420,NaN,6500,3254,6499,18,NaN,NaN,8330832,6694496,6483,202240,43520,17,342530
2026-03-31 19:58:33.001,49066,ESTAB,bbr,232,29.008,0.34,20.085,1448,36,52128,28960,9598530,9572466,7420,NaN,6635,3321,6634,18,NaN,NaN,8354752,6687576,6617,202240,43520,18,147050
2026-03-31 19:58:33.238,49066,ESTAB,bbr,232,28.328,0.21,20.085,1448,36,52128,28960,9745580,9745580,7420,NaN,6737,3381,6736,18,NaN,NaN,8336808,5518064,6737,202240,43520,NaN,NaN
2026-03-31 19:58:33.468,49066,ESTAB,bbr,232,28.328,0.21,20.085,1448,36,52128,28960,9745580,9745580,7420,NaN,6737,3381,6736,18,NaN,NaN,8336808,5518064,6737,202240,43520,NaN,NaN
2026-03-31 19:58:33.702,49066,ESTAB,bbr,232,28.328,0.21,20.085,1448,36,52128,28960,9748463,9745580,7828,NaN,6739,3382,6738,19,NaN,NaN,6669448,5518064,6737,202240,43520,2,NaN
2026-03-31 19:58:33.937,49066,ESTAB,bbr,232,28.883,0.255,20.085,1448,36,52128,28960,9936703,9913535,8244,NaN,6869,3441,6868,20,NaN,NaN,8313744,6706504,6853,202240,43520,16,466256
2026-03-31 19:58:34.168,49066,ESTAB,bbr,232,29.599,1.197,20.085,1448,36,52128,28960,10129287,10104671,8244,NaN,7002,3507,7001,20,NaN,NaN,8327416,6694984,6985,202240,43520,17,534312
2026-03-31 19:58:34.397,49066,ESTAB,bbr,232,28.866,0.316,20.085,1448,36,52128,28960,10321871,10298703,8244,NaN,7135,3574,7134,20,NaN,NaN,8309472,6710168,7119,202240,43520,16,580954
2026-03-31 19:58:34.627,49066,ESTAB,bbr,232,29.338,1.221,20.085,1448,36,52128,28960,10514455,10489839,8244,NaN,7268,3640,7267,20,NaN,NaN,8322288,6312800,7251,202240,43520,17,388370
2026-03-31 19:58:34.858,49066,ESTAB,bbr,232,28.992,0.444,20.085,1448,36,52128,28960,10707039,10683871,8244,NaN,7401,3707,7400,20,NaN,NaN,8332536,6705424,7385,202240,43520,16,195786
2026-03-31 19:58:35.093,49066,ESTAB,bbr,232,29.152,1.159,20.085,1448,36,52128,28960,10902519,10877903,8244,NaN,7536,3774,7535,20,NaN,NaN,8332536,6301424,7519,202240,43520,17,306
2026-03-31 19:58:35.325,49066,ESTAB,bbr,232,30.08,0.677,20.085,1448,36,52128,28960,10902825,10902825,8244,NaN,7537,3783,7536,20,NaN,NaN,8332536,5862136,7537,202240,43520,NaN,NaN
2026-03-31 19:58:35.557,49066,ESTAB,bbr,232,30.08,0.677,20.085,1448,36,52128,28960,10902825,10902825,8244,NaN,7537,3783,7536,20,NaN,NaN,8332536,5862136,7537,202240,43520,NaN,NaN
2026-03-31 19:58:35.792,49066,ESTAB,bbr,228,24.147,1.775,20.085,1448,36,52128,28960,10949148,10928876,9068,NaN,7569,3794,7568,22,NaN,NaN,8354752,6751424,7555,202240,43520,14,611056
2026-03-31 19:58:36.020,49066,ESTAB,bbr,232,28.758,0.722,20.085,1448,36,52128,28960,11141732,11117116,9068,NaN,7702,3859,7701,22,NaN,NaN,8392352,6295008,7685,202240,43520,17,418472
2026-03-31 19:58:36.249,49066,ESTAB,bbr,232,29.189,0.561,20.085,1448,36,52128,28960,11334316,11311148,9068,NaN,7835,3926,7834,22,NaN,NaN,8392352,6685000,7819,202240,43520,16,486528
2026-03-31 19:58:36.478,49066,ESTAB,bbr,232,28.478,0.389,20.085,1448,36,52128,28960,11526900,11505180,9068,NaN,7968,3993,7967,22,NaN,NaN,8329976,6179776,7953,202240,43520,15,554584
2026-03-31 19:58:36.703,49066,ESTAB,bbr,232,30.342,0.274,20.085,1448,36,52128,28960,11713692,11690524,9068,NaN,8097,4057,8096,22,NaN,NaN,8338520,5864680,8081,202240,43520,16,367792
2026-03-31 19:58:36.941,49066,ESTAB,bbr,232,28.376,0.166,20.085,1448,36,52128,28960,11912068,11887452,9068,NaN,8234,4125,8233,22,NaN,NaN,8320576,5815624,8217,202240,43520,17,266620
2026-03-31 19:58:37.175,49066,ESTAB,bbr,232,29.839,0.417,20.085,1448,36,52128,28960,12110444,12084380,9068,NaN,8371,4193,8370,22,NaN,NaN,8320576,6529640,8353,202240,43520,18,68244
2026-03-31 19:58:37.409,49066,ESTAB,bbr,232,29.709,1.069,20.085,1448,36,52128,28960,12178688,12178688,9068,NaN,8419,4226,8418,22,NaN,NaN,8320576,5509256,8419,202240,43520,NaN,NaN
2026-03-31 19:58:37.649,49066,ESTAB,bbr,232,29.709,1.069,20.085,1448,36,52128,28960,12178688,12178688,9068,NaN,8419,4226,8418,22,NaN,NaN,8320576,5509256,8419,202240,43520,NaN,NaN
2026-03-31 19:58:37.888,49066,ESTAB,bbr,228,27.032,1.93,20.085,1448,36,52128,28960,12278587,12253971,9892,NaN,8488,4254,8487,24,NaN,NaN,8319720,6154128,8471,202240,43520,17,557480
2026-03-31 19:58:38.117,49066,ESTAB,bbr,232,29.834,0.423,20.085,1448,36,52128,28960,12471171,12448003,9892,NaN,8621,4321,8620,24,NaN,NaN,8330832,6534704,8605,202240,43520,16,364896
2026-03-31 19:58:38.352,49066,ESTAB,bbr,232,28.288,0.186,20.085,1448,36,52128,28960,12666651,12642035,9892,NaN,8756,4388,8755,24,NaN,NaN,8328264,5821104,8739,202240,43520,17,430056
2026-03-31 19:58:38.586,49066,ESTAB,bbr,232,29.839,0.412,20.085,1448,36,52128,28960,12862131,12838963,9892,NaN,8891,4456,8890,24,NaN,NaN,8300928,6530560,8875,202240,43520,16,439959
2026-03-31 19:58:38.820,49066,ESTAB,bbr,232,28.342,0.182,20.085,1448,36,52128,28960,13057611,13035891,9892,NaN,9026,4524,9025,24,NaN,NaN,8306904,5945848,9011,202240,43520,15,244479
2026-03-31 19:58:39.054,49066,ESTAB,bbr,232,29.85,0.439,20.085,1448,36,52128,28960,13255987,13229923,9892,NaN,9163,4591,9162,24,NaN,NaN,8331688,6524816,9145,202240,43520,18,46103
2026-03-31 19:58:39.288,49066,ESTAB,bbr,232,28.51,0.44,20.085,1448,36,52128,28960,13302090,13302090,9892,NaN,9195,4616,9194,24,NaN,NaN,8331688,5512808,9195,202240,43520,NaN,NaN
2026-03-31 19:58:39.523,49066,ESTAB,bbr,232,28.51,0.44,20.085,1448,36,52128,28960,13302090,13302090,9892,NaN,9195,4616,9194,24,NaN,NaN,8331688,5512808,9195,202240,43520,NaN,NaN
2026-03-31 19:58:39.757,49066,ESTAB,bbr,232,28.51,0.44,20.085,1448,36,52128,28960,13302090,13302090,9892,NaN,9195,4616,9194,24,NaN,NaN,8331688,5512808,9195,202240,43520,NaN,NaN
2026-03-31 19:58:39.994,49066,ESTAB,bbr,232,29.228,0.836,20.085,1448,36,52128,28960,13472941,13446877,10716,NaN,9313,4668,9312,26,NaN,NaN,8318864,6712112,9295,202240,43520,18,486528
2026-03-31 19:58:40.226,49066,ESTAB,bbr,232,28.376,0.214,20.085,1448,36,52128,28960,13665525,13640909,10716,NaN,9446,4735,9445,26,NaN,NaN,8334248,6067696,9429,202240,43520,17,554584
2026-03-31 19:58:40.462,49066,ESTAB,bbr,232,29.136,0.539,20.085,1448,36,52128,28960,13863901,13840733,10716,NaN,9583,4804,9582,26,NaN,NaN,8317160,6721416,9567,202240,43520,16,616848
2026-03-31 19:58:40.697,49066,ESTAB,bbr,232,28.526,0.424,20.085,1448,36,52128,28960,14059381,14034765,10716,NaN,9718,4871,9717,26,NaN,NaN,8323136,6206888,9701,202240,43520,17,421368
2026-03-31 19:58:40.926,49066,ESTAB,bbr,232,29.226,0.551,20.085,1448,36,52128,28960,14254861,14228797,10716,NaN,9853,4938,9852,26,NaN,NaN,8330832,6698128,9835,202240,43520,18,282420
2026-03-31 19:58:41.146,49066,ESTAB,bbr,232,28.798,0.099,20.085,1448,36,52128,28960,14438757,14414141,10716,NaN,9980,5002,9979,26,NaN,NaN,8330832,6688000,9963,202240,43520,17,98524
2026-03-31 19:58:41.367,49066,ESTAB,bbr,232,28.588,0.202,20.085,1448,36,52128,28960,14537281,14537281,10716,NaN,10049,5045,10048,26,NaN,NaN,8321432,6326592,10049,202240,43520,NaN,NaN
2026-03-31 19:58:41.592,49066,ESTAB,bbr,232,28.588,0.202,20.085,1448,36,52128,28960,14537281,14537281,10716,NaN,10049,5045,10048,26,NaN,NaN,8321432,6326592,10049,202240,43520,NaN,NaN
2026-03-31 19:58:41.820,49066,ESTAB,bbr,232,28.588,0.202,20.085,1448,36,52128,28960,14540164,14537281,11124,NaN,10051,5046,10050,27,NaN,NaN,6657144,6326592,10049,202240,43520,2,NaN
2026-03-31 19:58:42.061,49066,ESTAB,bbr,232,28.933,0.198,20.085,1448,36,52128,28960,14737092,14716820,11540,NaN,10187,5109,10186,28,NaN,NaN,8343648,6634800,10173,202240,43520,14,457568
2026-03-31 19:58:42.298,49066,ESTAB,bbr,232,30.081,0.659,20.085,1448,36,52128,28960,14936916,14913748,11540,NaN,10325,5177,10324,28,NaN,NaN,8319720,6695704,10309,202240,43520,16,518384
2026-03-31 19:58:42.536,49066,ESTAB,bbr,232,28.831,0.132,20.085,1448,36,52128,28960,15138188,15113572,11540,NaN,10464,5246,10463,28,NaN,NaN,8315448,6687360,10447,202240,43520,17,565808
2026-03-31 19:58:42.775,49066,ESTAB,bbr,232,30.217,0.491,20.085,1448,36,52128,28960,15336564,15313396,11540,NaN,10601,5315,10600,28,NaN,NaN,8315448,6694984,10585,202240,43520,16,367432
2026-03-31 19:58:43.012,49066,ESTAB,bbr,232,28.852,0.078,20.085,1448,36,52128,28960,15534940,15513220,11540,NaN,10738,5384,10737,28,NaN,NaN,8303488,6680288,10723,202240,43520,15,169056
2026-03-31 19:58:43.247,49066,ESTAB,bbr,232,30.223,0.524,20.085,1448,36,52128,28960,15703996,15703996,11540,NaN,10855,5450,10854,28,NaN,NaN,8337664,5857896,10855,202240,43520,NaN,NaN
2026-03-31 19:58:43.476,49066,ESTAB,bbr,232,30.223,0.524,20.085,1448,36,52128,28960,15703996,15703996,11540,NaN,10855,5450,10854,28,NaN,NaN,8337664,5857896,10855,202240,43520,NaN,NaN
2026-03-31 19:58:43.708,49066,ESTAB,bbr,232,30.223,0.524,20.085,1448,36,52128,28960,15703996,15703996,11540,NaN,10855,5450,10854,28,NaN,NaN,8337664,5857896,10855,202240,43520,NaN,NaN
2026-03-31 19:58:43.939,49066,ESTAB,bbr,228,25.68,2.36,20.085,1448,36,52128,28960,15783623,15759007,12364,NaN,10910,5471,10909,30,NaN,NaN,8345352,6711248,10893,202240,43520,17,577752
2026-03-31 19:58:44.164,49066,ESTAB,bbr,232,29.996,0.858,20.085,1448,36,52128,28960,15968967,15944351,12364,NaN,11038,5535,11037,30,NaN,NaN,8345352,6692568,11021,202240,43520,17,392408
2026-03-31 19:58:44.400,49066,ESTAB,bbr,232,28.887,0.218,20.085,1448,36,52128,28960,16164447,16144175,12364,NaN,11173,5604,11172,30,NaN,NaN,8355608,6691648,11159,202240,43520,14,457568
2026-03-31 19:58:44.632,49066,ESTAB,bbr,232,30.072,0.78,20.085,1448,36,52128,28960,16359927,16338207,12364,NaN,11308,5671,11307,30,NaN,NaN,8355608,6687496,11293,202240,43520,15,522728
2026-03-31 19:58:44.864,49066,ESTAB,bbr,232,28.833,0.141,20.085,1448,36,52128,28960,16555407,16532239,12364,NaN,11443,5738,11442,30,NaN,NaN,8314592,6700256,11427,202240,43520,16,368047
2026-03-31 19:58:45.096,49066,ESTAB,bbr,232,29.987,0.886,20.085,1448,36,52128,28960,16750887,16726271,12364,NaN,11578,5805,11577,30,NaN,NaN,8319720,6690872,11561,202240,43520,17,172567
2026-03-31 19:58:45.323,49066,ESTAB,bbr,232,28.936,0.225,20.085,1448,36,52128,28960,16923454,16917407,12364,NaN,11698,5871,11697,30,NaN,NaN,8319720,6681360,11693,202240,43520,5,NaN
2026-03-31 19:58:45.553,49066,ESTAB,bbr,236,33.465,9.3,20.085,1448,36,52128,28960,16923454,16923454,12364,NaN,11698,5874,11697,30,NaN,NaN,8319720,2280032,11698,202240,43520,NaN,NaN
2026-03-31 19:58:45.785,49066,ESTAB,bbr,236,33.465,9.3,20.085,1448,36,52128,28960,16923454,16923454,12364,NaN,11698,5874,11697,30,NaN,NaN,8319720,2280032,11698,202240,43520,NaN,NaN
2026-03-31 19:58:46.023,49066,ESTAB,bbr,232,29.344,1.783,20.085,1448,36,52128,28960,17046521,17024801,13188,NaN,11783,5912,11782,32,NaN,NaN,8338520,6702488,11768,202240,43520,15,534312
