Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T08:42:22.435Z,1.06,3.99,1.002,4,3,0.140,3680,2.254
2026-04-10T08:42:23.436Z,1.10,3.98,1.002,4,3,0.140,3906,2.387
2026-04-10T08:42:24.438Z,1.71,3.98,1.002,4,3,0.140,2152,1.324
2026-04-10T08:42:25.435Z,0.89,3.98,0.998,4,3,0.140,2152,1.324
2026-04-10T08:42:26.436Z,1.13,3.98,0.998,4,3,0.140,2152,1.324
2026-04-10T08:42:27.435Z,0.88,3.99,0.998,4,3,0.140,2762,1.700
2026-04-10T08:42:28.436Z,0.86,3.99,0.998,4,3,0.140,2762,1.700
2026-04-10T08:42:29.436Z,0.88,3.99,0.998,4,3,0.140,3235,1.967
2026-04-10T08:42:30.436Z,1.37,4.00,0.998,4,3,0.140,3235,1.967
2026-04-10T08:42:31.435Z,1.34,4.00,0.998,4,3,0.140,2371,1.449
2026-04-10T08:42:32.438Z,1.69,4.00,0.998,4,3,0.140,3013,1.849
2026-04-10T08:42:33.435Z,1.39,4.00,0.998,4,3,0.140,3013,1.849
2026-04-10T08:42:34.435Z,1.41,4.00,0.998,4,3,0.140,3013,1.849
2026-04-10T08:42:35.435Z,1.37,4.01,0.998,4,3,0.140,3142,1.921
2026-04-10T08:42:36.435Z,1.48,4.00,1.002,4,3,0.140,3142,1.921
2026-04-10T08:42:37.435Z,1.22,4.00,1.002,4,3,0.140,3057,1.867
2026-04-10T08:42:38.435Z,1.42,4.00,1.002,4,3,0.140,3057,1.867
2026-04-10T08:42:39.435Z,1.14,4.00,1.002,4,3,0.140,3090,1.891
2026-04-10T08:42:40.435Z,1.32,4.00,1.002,4,3,0.140,3090,1.891
2026-04-10T08:42:41.436Z,1.14,4.00,1.002,4,3,0.140,3097,1.896
2026-04-10T08:42:42.435Z,1.22,4.00,1.002,4,3,0.140,3097,1.896
2026-04-10T08:42:43.435Z,1.13,3.99,1.002,4,3,0.140,3137,1.906
2026-04-10T08:42:44.435Z,1.18,3.99,1.002,4,3,0.140,3137,1.906
2026-04-10T08:42:45.435Z,0.85,3.99,1.002,4,3,0.140,3128,1.914
2026-04-10T08:42:46.435Z,0.96,3.99,1.002,4,3,0.140,3128,1.914
2026-04-10T08:42:47.435Z,0.89,3.99,1.002,4,3,0.140,3150,1.919
2026-04-10T08:42:48.435Z,0.97,3.98,1.002,4,3,0.140,3150,1.919
2026-04-10T08:42:49.435Z,0.87,3.98,1.002,4,3,0.140,3137,1.915
2026-04-10T08:42:50.435Z,0.83,3.98,1.002,4,3,0.140,3137,1.915
2026-04-10T08:42:51.435Z,0.62,3.98,0.998,4,3,0.140,3692,2.258
2026-04-10T08:42:52.435Z,0.33,3.99,0.998,4,3,0.140,3692,2.258
2026-04-10T08:42:53.435Z,0.66,3.99,0.998,4,3,0.140,3387,2.073
2026-04-10T08:42:54.435Z,0.60,3.99,0.998,4,4,0.161,3387,2.073
2026-04-10T08:42:55.435Z,0.40,3.99,0.998,4,4,0.161,3387,2.073
2026-04-10T08:42:56.435Z,0.38,4.00,1.000,4,6,0.387,3539,2.157
2026-04-10T08:42:57.435Z,0.46,4.00,1.000,4,8,0.442,3539,2.157
2026-04-10T08:42:58.435Z,0.41,4.02,1.005,4,9,0.606,3268,2.001
2026-04-10T08:42:59.435Z,0.30,4.13,1.000,4,12,1.180,3268,2.001
2026-04-10T08:43:00.435Z,0.33,4.15,1.000,4,15,1.529,3682,2.241
2026-04-10T08:43:01.435Z,0.31,4.24,1.000,4,19,1.962,3682,2.241
2026-04-10T08:43:02.435Z,0.07,4.50,1.000,4,22,2.532,3622,2.218
2026-04-10T08:43:03.435Z,0.13,4.56,1.000,4,26,3.059,3622,2.218
2026-04-10T08:43:04.435Z,0.32,4.59,1.092,4,28,3.330,3720,2.264
2026-04-10T08:43:05.436Z,0.74,4.74,1.096,4,30,3.696,3720,2.264
2026-04-10T08:43:06.435Z,0.94,4.64,1.096,4,30,3.696,2402,1.476
2026-04-10T08:43:07.436Z,0.77,4.55,1.092,4,30,3.696,2402,1.476
2026-04-10T08:43:08.436Z,0.79,4.46,1.083,4,30,3.696,3125,1.912
2026-04-10T08:43:09.435Z,0.71,4.38,1.077,4,30,3.696,3125,1.912
2026-04-10T08:43:10.435Z,0.52,4.31,1.067,4,30,3.696,3004,1.837
2026-04-10T08:43:11.435Z,0.57,4.25,1.057,4,30,3.696,3004,1.837
2026-04-10T08:43:12.435Z,0.32,4.20,1.046,4,30,3.696,3153,1.925
2026-04-10T08:43:13.435Z,0.26,4.15,1.036,4,34,3.991,3153,1.925
2026-04-10T08:43:14.435Z,1.34,4.13,1.032,4,34,4.032,3447,1.959
2026-04-10T08:43:15.440Z,0.83,4.10,1.027,4,34,4.032,3191,1.000
2026-04-10T08:43:16.435Z,0.70,4.07,1.021,4,35,4.103,3191,1.000
2026-04-10T08:43:17.435Z,1.17,4.05,1.017,5,35,4.103,4861,1.506
2026-04-10T08:43:18.435Z,2.18,4.04,1.012,5,35,4.103,2755,0.857
2026-04-10T08:43:19.437Z,2.78,4.03,1.008,5,35,4.103,3572,1.098
2026-04-10T08:43:20.435Z,1.94,4.02,1.008,5,35,4.103,3572,1.098
2026-04-10T08:43:21.435Z,2.36,4.01,1.008,5,35,4.103,3572,1.098
2026-04-10T08:43:22.435Z,1.86,4.01,1.003,5,35,4.103,5019,1.554
2026-04-10T08:43:23.435Z,2.33,4.01,1.003,5,35,4.103,5019,1.554
2026-04-10T08:43:24.435Z,1.71,4.00,1.003,5,35,4.103,4771,1.467
2026-04-10T08:43:25.435Z,2.14,4.00,1.003,5,35,4.103,4771,1.467
2026-04-10T08:43:26.435Z,1.57,4.00,1.003,5,35,4.103,4870,1.497
2026-04-10T08:43:27.435Z,2.22,3.99,1.003,5,35,4.103,4870,1.497
2026-04-10T08:43:28.435Z,1.71,3.99,0.999,5,35,4.103,4337,1.353
2026-04-10T08:43:29.435Z,2.14,3.99,0.999,5,35,4.103,4337,1.353
2026-04-10T08:43:30.435Z,1.59,4.00,0.999,5,35,4.103,4249,1.307
2026-04-10T08:43:31.436Z,2.57,4.00,0.999,5,35,4.103,2314,0.728
2026-04-10T08:43:32.436Z,1.73,4.00,0.999,5,35,4.103,2314,0.728
2026-04-10T08:43:33.435Z,1.89,4.00,0.999,5,35,4.103,2314,0.728
2026-04-10T08:43:34.438Z,1.61,4.00,0.999,5,35,4.103,4495,1.419
2026-04-10T08:43:35.436Z,2.12,4.00,1.000,5,35,4.103,4495,1.419
2026-04-10T08:43:36.436Z,1.74,4.00,1.000,5,35,4.103,3624,1.166
2026-04-10T08:43:37.435Z,1.69,4.00,1.000,5,35,4.103,3624,1.166
2026-04-10T08:43:38.438Z,1.62,4.00,1.000,5,35,4.103,4627,1.419
2026-04-10T08:43:39.436Z,2.16,4.00,1.000,5,35,4.103,4627,1.419
2026-04-10T08:43:40.438Z,1.76,4.00,1.000,5,35,4.103,3075,0.958
2026-04-10T08:43:41.435Z,1.87,4.00,1.000,5,35,4.103,3075,0.958
