time_hms,kb_per_sec_in,kb_per_sec_out
21:46:40,7.9,226.2
21:46:41,5.8,188.6
21:46:42,9.3,240.9
21:46:43,6.0,180.5
21:46:44,7.0,205.5
21:46:45,7.2,220.0
21:46:46,6.3,178.9
21:46:47,8.8,269.1
21:46:48,6.1,164.1
21:46:49,12.8,367.8
21:46:50,4.8,128.6
21:46:51,11.0,326.6
21:46:52,3.4,91.7
21:46:53,11.9,361.9
21:46:54,3.4,84.3
21:46:55,10.9,343.6
21:46:56,3.2,69.5
21:46:57,12.0,413.9
21:46:58,2.7,69.5
21:46:59,10.4,401.2
21:47:00,2.2,41.5
21:47:01,11.6,449.1
21:47:02,1.3,14.9
21:47:03,7.4,286.2
21:47:04,1.0,3.0
21:47:05,9.8,379.9
21:47:06,0.6,0.2
21:47:07,10.7,394.2
21:47:08,0.0,0.0
21:47:09,12.3,432.4
21:47:10,0.0,0.0
21:47:11,12.8,453.9
21:47:12,0.0,0.0
21:47:13,12.3,440.2
21:47:14,0.0,0.0
21:47:15,13.0,465.3
21:47:16,0.0,0.0
