timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-30 21:43:56,dualpi2,3501,28,0,0,0,0,0,0.0,0,0,28,0,0,0,0,0
2026-04-30 21:43:57,dualpi2,6902,35,0,0,0,0,0,0.0,0,0,29,6,0,0,0,0
2026-04-30 21:43:58,dualpi2,333969,256,0,0,0,0,0,0.0,0,0,30,226,2,0,0,0
2026-04-30 21:43:59,dualpi2,371391,289,0,0,0,0,0,0.0,0,0,30,259,2,0,0,0
2026-04-30 21:44:00,dualpi2,1116564,785,0,0,0,3028,2,0.0,0,2582,30,757,2,1,0,4664
2026-04-30 21:44:01,dualpi2,1997656,1367,0,0,0,0,0,0.0,0,0,30,1337,2,1,0,0
2026-04-30 21:44:02,dualpi2,2325727,1588,0,0,0,0,0,0.0,0,0,32,1556,2,1,0,0
2026-04-30 21:44:03,dualpi2,2326861,1589,0,0,0,0,0,0.0,0,0,32,1557,2,1,0,0
2026-04-30 21:44:04,dualpi2,2667709,1818,0,0,0,0,0,0.0,0,0,33,1785,2,1,0,0
2026-04-30 21:44:05,dualpi2,2667709,1818,0,0,0,0,0,0.0,0,0,33,1785,2,1,0,0
2026-04-30 21:44:06,dualpi2,3438627,2329,0,0,0,3028,2,0.0,0,1836,34,2297,2,1,0,4664
2026-04-30 21:44:07,dualpi2,3529099,2389,0,0,0,0,0,0.0,0,0,34,2355,2,1,0,0
2026-04-30 21:44:08,dualpi2,4281646,2887,0,0,0,3028,2,0.0,0,2451,34,2855,2,1,0,4664
2026-04-30 21:44:09,dualpi2,4399594,2965,0,0,0,0,0,0.0,0,0,34,2931,2,1,0,0
2026-04-30 21:44:10,dualpi2,5130945,3449,0,0,0,3028,2,0.0,0,3293,34,3417,2,1,0,4664
2026-04-30 21:44:11,dualpi2,5285869,3552,0,0,0,0,0,0.0,0,0,34,3518,2,1,0,0
2026-04-30 21:44:12,dualpi2,6011164,4032,0,0,0,3028,2,0.0,0,2897,34,4000,2,1,0,4664
2026-04-30 21:44:13,dualpi2,6126604,4109,0,0,0,0,0,0.0,0,0,34,4075,2,1,0,0
2026-04-30 21:44:14,dualpi2,6839787,4581,0,0,0,3028,2,0.0,0,2004,34,4549,2,1,0,4664
2026-04-30 21:44:15,dualpi2,6990588,4682,0,0,0,0,0,0.0,0,0,34,4648,2,1,0,0
2026-04-30 21:44:16,dualpi2,7691659,5146,0,0,0,3028,2,0.0,0,2158,34,5114,2,1,0,4664
2026-04-30 21:44:17,dualpi2,7866538,5264,0,0,0,0,0,0.0,0,0,36,5228,2,1,0,0
2026-04-30 21:44:18,dualpi2,8560039,5723,0,0,0,3028,2,0.0,0,2934,36,5689,2,1,0,4664
2026-04-30 21:44:19,dualpi2,8840113,5908,0,0,0,0,0,0.0,0,0,36,5872,2,1,0,0
2026-04-30 21:44:20,dualpi2,9529072,6364,0,0,0,1514,1,0.0,0,1752,36,6329,2,1,0,2332
