timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-02 18:43:05.149,37302,ESTAB,prague,228,24.624,7.411,20.026,1448,32,46336,44888,1259996,1259996,9364,NaN,887,439,886,23,NaN,NaN,15593984,5872448,887,350208,43520,NaN,NaN
2026-04-02 18:43:05.392,37302,ESTAB,prague,228,24.624,7.411,20.026,1448,32,46336,44888,1259996,1259996,9364,NaN,887,439,886,23,NaN,NaN,15593984,5872448,887,350208,43520,NaN,NaN
2026-04-02 18:43:05.633,37302,ESTAB,prague,228,24.624,7.411,20.026,1448,32,46336,44888,1259996,1259996,9364,NaN,887,439,886,23,NaN,NaN,15593984,5872448,887,350208,43520,NaN,NaN
2026-04-02 18:43:05.876,37302,ESTAB,prague,228,24.624,7.411,20.026,1448,32,46336,44888,1259996,1259996,9364,NaN,887,439,886,23,NaN,NaN,15593984,5872448,887,350208,43520,NaN,NaN
2026-04-02 18:43:06.116,37302,ESTAB,prague,228,24.624,7.411,20.026,1448,32,46336,44888,1259996,1259996,9364,NaN,887,439,886,23,NaN,NaN,15593984,5872448,887,350208,43520,NaN,NaN
2026-04-02 18:43:06.354,37302,ESTAB,prague,228,24.624,7.411,20.026,1448,32,46336,44888,1259996,1259996,9364,NaN,887,439,886,23,NaN,NaN,15593984,5872448,887,350208,43520,NaN,NaN
2026-04-02 18:43:06.602,37302,ESTAB,prague,228,24.624,7.411,20.026,1448,32,46336,44888,1259996,1259996,9364,NaN,887,439,886,23,NaN,NaN,15593984,5872448,887,350208,43520,NaN,NaN
2026-04-02 18:43:06.846,37302,ESTAB,prague,224,23.185,5.26,20.026,1448,32,46336,44888,1263935,1262879,10178,NaN,891,444,890,25,NaN,NaN,16562176,5872448,890,350720,43520,1,NaN
2026-04-02 18:43:07.086,37302,ESTAB,prague,228,25.347,0.037,20.026,1448,32,46336,44888,1446307,1427639,10594,NaN,1018,502,1017,26,NaN,NaN,15149568,6691528,1005,350720,43520,13,197883
2026-04-02 18:43:07.336,37302,ESTAB,prague,228,25.323,0.012,20.026,1448,32,46336,44888,1644190,1631551,10594,NaN,1156,573,1155,26,NaN,NaN,15163648,6684632,1147,350720,43520,9,NaN
2026-04-02 18:43:07.587,37302,ESTAB,prague,232,30.151,9.508,20.026,1448,32,46336,44888,1645246,1645246,11000,NaN,1157,579,1156,27,NaN,NaN,12735744,5738248,1157,350720,43520,NaN,NaN
2026-04-02 18:43:07.844,37302,ESTAB,prague,232,30.151,9.508,20.026,1448,32,46336,44888,1645246,1645246,11000,NaN,1157,579,1156,27,NaN,NaN,12735744,5738248,1157,350720,43520,NaN,NaN
2026-04-02 18:43:08.093,37302,ESTAB,prague,232,30.151,9.508,20.026,1448,32,46336,44888,1645246,1645246,11000,NaN,1157,579,1156,27,NaN,NaN,12735744,5738248,1157,350720,43520,NaN,NaN
2026-04-02 18:43:08.335,37302,ESTAB,prague,232,28.076,4.912,20.026,1448,32,46336,44888,1651582,1650526,13436,NaN,1163,586,1162,33,NaN,NaN,13676800,5738248,1162,350720,43520,1,NaN
2026-04-02 18:43:08.594,37302,ESTAB,prague,228,27.451,1.641,20.026,1448,32,46336,44888,1661086,1660030,17090,NaN,1172,595,1171,42,NaN,NaN,13988096,5738248,1171,350720,43520,1,NaN
2026-04-02 18:43:08.844,37302,ESTAB,prague,228,27.19,1.462,20.026,1448,32,46336,44888,1670590,1669534,20744,NaN,1181,604,1180,51,NaN,NaN,14122496,5738248,1180,350720,43520,1,NaN
2026-04-02 18:43:09.082,37302,ESTAB,prague,228,25.324,0.017,20.026,1448,32,46336,44888,1829226,1810558,21972,NaN,1292,655,1291,54,NaN,NaN,15162880,6694016,1279,350720,43520,13,426492
2026-04-02 18:43:09.330,37302,ESTAB,prague,228,25.33,0.017,20.026,1448,32,46336,44888,2034574,2014470,21972,NaN,1435,726,1434,54,NaN,NaN,15159808,6691808,1421,350720,43520,14,415004
2026-04-02 18:43:09.592,37302,ESTAB,prague,228,25.503,0.268,20.026,1448,32,46336,44888,2249974,2229870,21972,NaN,1585,801,1584,54,NaN,NaN,15056896,6702872,1571,350720,43520,14,393464
2026-04-02 18:43:09.849,37302,ESTAB,prague,228,25.348,0.126,20.026,1448,32,46336,44888,2462502,2442398,21972,NaN,1733,875,1732,54,NaN,NaN,15148800,6693184,1719,350720,43520,14,374796
2026-04-02 18:43:10.083,37302,ESTAB,prague,228,25.321,0.02,20.026,1448,32,46336,44888,2662106,2640566,21972,NaN,1872,944,1871,54,NaN,NaN,15164672,6700096,1857,350720,43520,15,200676
2026-04-02 18:43:10.314,37302,ESTAB,prague,228,25.318,0.048,20.026,1448,32,46336,44888,2854530,2832990,21972,NaN,2006,1011,2005,54,NaN,NaN,15166720,6694848,1991,350720,43520,15,8252
2026-04-02 18:43:10.548,37302,ESTAB,prague,228,25.73,1.783,20.026,1448,32,46336,44888,2871230,2870174,25220,NaN,2020,1029,2019,62,NaN,NaN,14924032,5704904,2019,350720,43520,1,NaN
2026-04-02 18:43:10.788,37302,ESTAB,prague,228,25.679,1.977,20.026,1448,32,46336,44888,2880734,2879678,28874,NaN,2029,1038,2028,71,NaN,NaN,14953728,5704904,2028,350720,43520,1,NaN
2026-04-02 18:43:11.017,37302,ESTAB,prague,228,25.065,0.269,20.026,1448,32,46336,44888,2979354,2957814,31320,NaN,2099,1069,2098,77,NaN,NaN,15320064,6665128,2084,350720,43520,15,344832
2026-04-02 18:43:11.242,37302,ESTAB,prague,228,25.312,0.036,20.026,1448,32,46336,44888,3166034,3144494,31320,NaN,2229,1134,2228,77,NaN,NaN,15170560,6694288,2214,350720,43520,15,158152
2026-04-02 18:43:11.471,37302,ESTAB,prague,228,25.286,0.046,20.026,1448,32,46336,44888,3325242,3324186,31726,NaN,2341,1198,2340,78,NaN,NaN,15186176,6249792,2340,351232,43520,1,NaN
2026-04-02 18:43:11.697,37302,ESTAB,prague,232,30.499,10.46,20.026,1448,32,46336,44888,3325242,3325242,31726,NaN,2341,1199,2340,78,NaN,NaN,12590336,6249792,2341,351232,43520,NaN,NaN
2026-04-02 18:43:11.931,37302,ESTAB,prague,232,30.499,10.46,20.026,1448,32,46336,44888,3325242,3325242,31726,NaN,2341,1199,2340,78,NaN,NaN,12590336,6249792,2341,351232,43520,NaN,NaN
2026-04-02 18:43:12.179,37302,ESTAB,prague,232,30.499,10.46,20.026,1448,32,46336,44888,3326298,3325242,32132,NaN,2342,1200,2341,79,NaN,NaN,12590336,6249792,2341,351232,43520,1,NaN
2026-04-02 18:43:12.430,37302,ESTAB,prague,228,27.778,1.963,20.026,1448,32,46336,44888,3335802,3334746,35786,NaN,2351,1210,2350,88,NaN,NaN,13823488,6249792,2350,351232,43520,1,NaN
2026-04-02 18:43:12.709,37302,ESTAB,prague,228,27.297,1.573,20.026,1448,32,46336,44888,3346362,3345306,39846,NaN,2361,1220,2360,98,NaN,NaN,14066944,6249792,2360,351232,43520,1,NaN
2026-04-02 18:43:12.947,37302,ESTAB,prague,228,26.252,1.869,20.026,1448,32,46336,44888,3354810,3353754,43094,NaN,2369,1228,2368,106,NaN,NaN,14627072,6249792,2368,351232,43520,1,NaN
2026-04-02 18:43:13.186,37302,ESTAB,prague,232,30.673,10.244,20.026,1448,32,46336,44888,3354810,3354810,43094,NaN,2369,1229,2368,106,NaN,NaN,12518912,6249792,2369,351232,43520,NaN,NaN
2026-04-02 18:43:13.443,37302,ESTAB,prague,232,30.673,10.244,20.026,1448,32,46336,44888,3354810,3354810,43094,NaN,2369,1229,2368,106,NaN,NaN,12518912,6249792,2369,351232,43520,NaN,NaN
2026-04-02 18:43:13.695,37302,ESTAB,prague,232,30.673,10.244,20.026,1448,32,46336,44888,3354810,3354810,43094,NaN,2369,1229,2368,106,NaN,NaN,12518912,6249792,2369,351232,43520,NaN,NaN
2026-04-02 18:43:13.937,37302,ESTAB,prague,232,30.673,10.244,20.026,1448,32,46336,44888,3354810,3354810,43094,NaN,2369,1229,2368,106,NaN,NaN,12518912,6249792,2369,351232,43520,NaN,NaN
2026-04-02 18:43:14.162,37302,ESTAB,prague,232,30.673,10.244,20.026,1448,32,46336,44888,3354810,3354810,43094,NaN,2369,1229,2368,106,NaN,NaN,12518912,6249792,2369,351232,43520,NaN,NaN
2026-04-02 18:43:14.391,37302,ESTAB,prague,232,30.673,10.244,20.026,1448,32,46336,44888,3354810,3354810,43094,NaN,2369,1229,2368,106,NaN,NaN,12518912,6249792,2369,351232,43520,NaN,NaN
2026-04-02 18:43:14.626,37302,ESTAB,prague,232,30.673,10.244,20.026,1448,32,46336,44888,3354810,3354810,43094,NaN,2369,1229,2368,106,NaN,NaN,12518912,6249792,2369,351232,43520,NaN,NaN
2026-04-02 18:43:14.856,37302,ESTAB,prague,232,30.673,10.244,20.026,1448,32,46336,44888,3354810,3354810,43094,NaN,2369,1229,2368,106,NaN,NaN,12518912,6249792,2369,351232,43520,NaN,NaN
2026-04-02 18:43:15.085,37302,ESTAB,prague,228,27.216,9.479,20.026,1448,32,46336,44888,3357693,3357693,43502,NaN,2372,1233,2371,107,NaN,NaN,14108928,6249792,2372,351232,43520,NaN,NaN
2026-04-02 18:43:15.314,37302,ESTAB,prague,228,27.216,9.479,20.026,1448,32,46336,44888,3357693,3357693,43502,NaN,2372,1233,2371,107,NaN,NaN,14108928,6249792,2372,351232,43520,NaN,NaN
2026-04-02 18:43:15.543,37302,ESTAB,prague,228,27.216,9.479,20.026,1448,32,46336,44888,3357693,3357693,43502,NaN,2372,1233,2371,107,NaN,NaN,14108928,6249792,2372,351232,43520,NaN,NaN
2026-04-02 18:43:15.775,37302,ESTAB,prague,228,27.216,9.479,20.026,1448,32,46336,44888,3357693,3357693,43502,NaN,2372,1233,2371,107,NaN,NaN,14108928,6249792,2372,351232,43520,NaN,NaN
2026-04-02 18:43:16.013,37302,ESTAB,prague,228,27.216,9.479,20.026,1448,32,46336,44888,3357693,3357693,43502,NaN,2372,1233,2371,107,NaN,NaN,14108928,6249792,2372,351232,43520,NaN,NaN
2026-04-02 18:43:16.256,37302,ESTAB,prague,228,27.216,9.479,20.026,1448,32,46336,44888,3357693,3357693,43502,NaN,2372,1233,2371,107,NaN,NaN,14108928,6249792,2372,351232,43520,NaN,NaN
2026-04-02 18:43:16.515,37302,ESTAB,prague,228,27.216,9.479,20.026,1448,32,46336,44888,3357693,3357693,43502,NaN,2372,1233,2371,107,NaN,NaN,14108928,6249792,2372,351232,43520,NaN,NaN
2026-04-02 18:43:16.759,37302,ESTAB,prague,228,27.216,9.479,20.026,1448,32,46336,44888,3357693,3357693,43502,NaN,2372,1233,2371,107,NaN,NaN,14108928,6249792,2372,351232,43520,NaN,NaN
2026-04-02 18:43:17.009,37302,ESTAB,prague,228,24.949,7.379,20.026,1448,32,46336,44888,3361632,3360576,44316,NaN,2376,1238,2375,109,NaN,NaN,15390976,6249792,2375,351232,45568,1,NaN
2026-04-02 18:43:17.262,37302,ESTAB,prague,228,25.31,0.02,20.026,1448,32,46336,44888,3565544,3545440,44732,NaN,2518,1303,2517,110,NaN,NaN,15171584,6692080,2504,351232,48128,14,379104
2026-04-02 18:43:17.516,37302,ESTAB,prague,228,25.344,0.023,20.026,1448,32,46336,44888,3776636,3755096,44732,NaN,2665,1376,2664,110,NaN,NaN,15151360,6697608,2650,351232,48128,15,274133
2026-04-02 18:43:17.767,37302,ESTAB,prague,228,25.324,0.04,20.026,1448,32,46336,44888,3984856,3964752,44732,NaN,2810,1449,2809,110,NaN,NaN,15162880,6697608,2796,351232,48128,14,65913
2026-04-02 18:43:18.019,37302,ESTAB,prague,228,25.301,0.034,20.026,1448,32,46336,44888,4050769,4050769,44732,NaN,2856,1479,2855,110,NaN,NaN,15176704,6692080,2856,351232,48128,NaN,NaN
2026-04-02 18:43:18.273,37302,ESTAB,prague,228,25.301,0.034,20.026,1448,32,46336,44888,4050769,4050769,44732,NaN,2856,1479,2855,110,NaN,NaN,15176704,6692080,2856,351232,48128,NaN,NaN
2026-04-02 18:43:18.530,37302,ESTAB,prague,228,24.232,1.47,20.026,1448,32,46336,44888,4061329,4060273,48792,NaN,2866,1489,2865,120,NaN,NaN,15846144,6692080,2865,351232,77312,1,NaN
2026-04-02 18:43:18.760,37302,ESTAB,prague,228,25.019,1.996,20.026,1448,32,46336,44888,4070833,4069777,52446,NaN,2875,1498,2874,129,NaN,NaN,15347712,6692080,2874,351232,103424,1,NaN
2026-04-02 18:43:18.992,37302,ESTAB,prague,228,25.129,2.622,20.026,1448,32,46336,44888,4080337,4080337,56506,NaN,2884,1508,2883,139,NaN,NaN,15280640,6692080,2884,351232,129536,NaN,NaN
2026-04-02 18:43:19.222,37302,ESTAB,prague,228,25.289,0.028,20.026,1448,32,46336,44888,4255149,4236481,56922,NaN,3006,1563,3005,140,NaN,NaN,15184128,6683808,2993,351232,135168,13,409260
2026-04-02 18:43:19.463,37302,ESTAB,prague,228,25.313,0.039,20.026,1448,32,46336,44888,4456189,4434649,56922,NaN,3146,1632,3145,140,NaN,NaN,15169536,6693464,3131,351232,135168,15,402080
2026-04-02 18:43:19.705,37302,ESTAB,prague,228,25.293,0.057,20.026,1448,32,46336,44888,4655793,4635689,56922,NaN,3285,1702,3284,140,NaN,NaN,15181568,6667872,3271,351232,135168,14,318986
2026-04-02 18:43:19.943,37302,ESTAB,prague,228,25.365,0.143,20.026,1448,32,46336,44888,4856833,4836729,56922,NaN,3425,1772,3424,140,NaN,NaN,15138304,6547272,3411,351232,135168,14,117946
2026-04-02 18:43:20.173,37302,ESTAB,prague,232,30.377,10.106,20.026,1448,32,46336,44888,4974779,4974779,56922,NaN,3508,1821,3507,140,NaN,NaN,12641024,2270720,3508,351232,135168,NaN,NaN
2026-04-02 18:43:20.422,37302,ESTAB,prague,228,27.049,4.705,20.026,1448,32,46336,44888,4982171,4981115,59764,NaN,3515,1829,3514,147,NaN,NaN,14196224,2270720,3514,351232,155648,1,NaN
2026-04-02 18:43:20.655,37302,ESTAB,prague,228,24.803,1.74,20.026,1448,32,46336,44888,4992731,4991675,63824,NaN,3525,1839,3524,157,NaN,NaN,15481856,2270720,3524,351232,184320,1,NaN
2026-04-02 18:43:20.885,37302,ESTAB,prague,228,25.71,2.468,20.026,1448,32,46336,44888,5002235,5001179,67478,NaN,3534,1848,3533,166,NaN,NaN,14935296,2270720,3533,351232,210432,1,NaN
2026-04-02 18:43:21.114,37302,ESTAB,prague,228,25.04,0.473,20.026,1448,32,46336,44888,5068883,5048779,70330,NaN,3582,1869,3581,173,NaN,NaN,15335168,6692360,3568,351232,230912,14,522704
2026-04-02 18:43:21.350,37302,ESTAB,prague,228,25.324,0.033,20.026,1448,32,46336,44888,5264179,5244075,70330,NaN,3718,1937,3717,173,NaN,NaN,15163392,6693464,3704,351232,230912,14,327408
2026-04-02 18:43:21.588,37302,ESTAB,prague,228,25.289,0.039,20.026,1448,32,46336,44888,5462347,5442243,70330,NaN,3856,2006,3855,173,NaN,NaN,15184128,6695400,3842,351232,230912,14,323100
2026-04-02 18:43:21.812,37302,ESTAB,prague,228,25.339,0.052,20.026,1448,32,46336,44888,5649027,5628923,70330,NaN,3986,2071,3985,173,NaN,NaN,15154176,6656920,3972,351232,230912,14,330280
2026-04-02 18:43:22.036,37302,ESTAB,prague,228,25.293,0.029,20.026,1448,32,46336,44888,5835707,5815603,70330,NaN,4116,2136,4115,173,NaN,NaN,15181568,6694848,4102,351232,230912,14,337460
2026-04-02 18:43:22.264,37302,ESTAB,prague,228,25.329,0.028,20.026,1448,32,46336,44888,6023823,6002283,70330,NaN,4247,2201,4246,173,NaN,NaN,15160064,6699544,4232,351232,230912,15,239937
2026-04-02 18:43:22.499,37302,ESTAB,prague,228,25.306,0.031,20.026,1448,32,46336,44888,6217683,6197579,70330,NaN,4382,2269,4381,173,NaN,NaN,15174144,6687392,4368,351232,230912,14,46077
2026-04-02 18:43:22.736,37302,ESTAB,prague,228,25.304,0.061,20.026,1448,32,46336,44888,6376824,6356720,71152,NaN,4494,2326,4493,175,NaN,NaN,15174912,6665128,4480,351232,236544,14,471008
2026-04-02 18:43:22.970,37302,ESTAB,prague,228,25.3,0.029,20.026,1448,32,46336,44888,6570684,6552016,71152,NaN,4629,2394,4628,175,NaN,NaN,15177472,6690424,4616,351232,236544,13,470187
2026-04-02 18:43:23.199,37302,ESTAB,prague,228,25.302,0.034,20.026,1448,32,46336,44888,6758800,6738696,71152,NaN,4760,2459,4759,175,NaN,NaN,15176192,6693736,4746,351232,236544,14,282071
2026-04-02 18:43:23.430,37302,ESTAB,prague,228,25.34,0.019,20.026,1448,32,46336,44888,6949788,6928248,71152,NaN,4893,2525,4892,175,NaN,NaN,15153408,6676104,4878,351232,236544,15,91083
2026-04-02 18:43:23.663,37302,ESTAB,prague,228,25.192,0.413,20.026,1448,32,46336,44888,7093623,7073519,71974,NaN,4994,2577,4993,177,NaN,NaN,15242752,6646008,4980,351232,242176,14,531320
2026-04-02 18:43:23.887,37302,ESTAB,prague,228,25.326,0.056,20.026,1448,32,46336,44888,7280303,7260199,71974,NaN,5124,2642,5123,177,NaN,NaN,15161856,6732920,5110,351232,242176,14,344640
2026-04-02 18:43:24.123,37302,ESTAB,prague,228,25.358,0.027,20.026,1448,32,46336,44888,7471291,7452623,71974,NaN,5257,2709,5256,177,NaN,NaN,15142400,6259688,5244,351232,242176,13,347512
2026-04-02 18:43:24.366,37302,ESTAB,prague,228,25.333,0.084,20.026,1448,32,46336,44888,7675203,7653663,71974,NaN,5399,2779,5398,177,NaN,NaN,15158016,6679128,5384,351232,242176,15,337460
2026-04-02 18:43:24.615,37302,ESTAB,prague,228,25.346,0.017,20.026,1448,32,46336,44888,7881987,7860447,71974,NaN,5543,2851,5542,177,NaN,NaN,15149568,6686288,5528,351232,242176,15,324536
2026-04-02 18:43:24.864,37302,ESTAB,prague,228,25.328,0.032,20.026,1448,32,46336,44888,8088771,8067231,71974,NaN,5687,2923,5686,177,NaN,NaN,15160832,6692912,5672,351232,242176,15,171245
2026-04-02 18:43:25.109,37302,ESTAB,prague,228,25.353,0.026,20.026,1448,32,46336,44888,8260016,8259655,71974,NaN,5807,2990,5806,177,NaN,NaN,15145728,6693736,5806,351232,242176,1,NaN
2026-04-02 18:43:25.339,37302,ESTAB,prague,232,30.47,10.253,20.026,1448,32,46336,44888,8260016,8260016,71974,NaN,5807,2991,5806,177,NaN,NaN,12602368,2532760,5807,351232,242176,NaN,NaN
2026-04-02 18:43:25.576,37302,ESTAB,prague,232,30.47,10.253,20.026,1448,32,46336,44888,8260016,8260016,71974,NaN,5807,2991,5806,177,NaN,NaN,12602368,2532760,5807,351232,242176,NaN,NaN
2026-04-02 18:43:25.820,37302,ESTAB,prague,232,30.47,10.253,20.026,1448,32,46336,44888,8260016,8260016,71974,NaN,5807,2991,5806,177,NaN,NaN,12602368,2532760,5807,351232,242176,NaN,NaN
2026-04-02 18:43:26.074,37302,ESTAB,prague,232,30.47,10.253,20.026,1448,32,46336,44888,8260016,8260016,71974,NaN,5807,2991,5806,177,NaN,NaN,12602368,2532760,5807,351232,242176,NaN,NaN
2026-04-02 18:43:26.303,37302,ESTAB,prague,232,30.47,10.253,20.026,1448,32,46336,44888,8260016,8260016,71974,NaN,5807,2991,5806,177,NaN,NaN,12602368,2532760,5807,351232,242176,NaN,NaN
2026-04-02 18:43:26.529,37302,ESTAB,prague,232,30.47,10.253,20.026,1448,32,46336,44888,8260016,8260016,71974,NaN,5807,2991,5806,177,NaN,NaN,12602368,2532760,5807,351232,242176,NaN,NaN
2026-04-02 18:43:26.759,37302,ESTAB,prague,232,30.47,10.253,20.026,1448,32,46336,44888,8260016,8260016,71974,NaN,5807,2991,5806,177,NaN,NaN,12602368,2532760,5807,351232,242176,NaN,NaN
2026-04-02 18:43:26.985,37302,ESTAB,prague,232,30.47,10.253,20.026,1448,32,46336,44888,8260016,8260016,71974,NaN,5807,2991,5806,177,NaN,NaN,12602368,2532760,5807,351232,242176,NaN,NaN
2026-04-02 18:43:27.209,37302,ESTAB,prague,228,25.409,0.231,20.026,1448,32,46336,44888,8327519,8308851,72798,NaN,5855,3012,5854,179,NaN,NaN,15112192,6672808,5842,351232,248320,13,518396
2026-04-02 18:43:27.436,37302,ESTAB,prague,228,25.329,0.048,20.026,1448,32,46336,44888,8515635,8495531,72798,NaN,5986,3077,5985,179,NaN,NaN,15160320,6687944,5972,351232,248320,14,330280
2026-04-02 18:43:27.665,37302,ESTAB,prague,228,25.325,0.026,20.026,1448,32,46336,44888,8706623,8685083,72798,NaN,6119,3143,6118,179,NaN,NaN,15162624,6675280,6104,351232,248320,15,397772
