Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T19:20:16.510Z,0.40,4.38,1.078,0,0,0.000,826,0.278
2026-04-01T19:20:17.509Z,0.84,4.31,1.070,0,0,0.000,4765,1.463
2026-04-01T19:20:18.510Z,1.01,4.25,1.059,1,0,0.000,4765,1.463
2026-04-01T19:20:19.510Z,1.44,4.20,1.048,1,0,0.000,4680,1.440
2026-04-01T19:20:20.514Z,1.80,4.15,1.039,1,0,0.000,4674,1.437
2026-04-01T19:20:21.509Z,1.17,4.12,1.030,1,0,0.000,4674,1.437
2026-04-01T19:20:22.511Z,1.67,4.09,1.025,1,0,0.000,4717,1.447
2026-04-01T19:20:23.509Z,1.08,4.07,1.020,1,0,0.000,4717,1.447
2026-04-01T19:20:24.513Z,1.55,4.05,1.016,1,0,0.000,3527,1.092
2026-04-01T19:20:25.509Z,1.03,4.04,1.012,1,0,0.000,3527,1.092
2026-04-01T19:20:26.509Z,1.79,4.03,1.007,1,0,0.000,3229,1.150
2026-04-01T19:20:27.509Z,2.05,4.02,1.007,1,0,0.000,3229,1.150
2026-04-01T19:20:28.509Z,3.28,4.01,1.007,1,0,0.000,4406,1.355
2026-04-01T19:20:29.516Z,2.73,4.01,1.003,1,0,0.000,3084,0.956
2026-04-01T19:20:30.509Z,2.50,4.01,1.003,1,0,0.000,3084,0.956
2026-04-01T19:20:31.513Z,2.60,4.00,1.003,1,0,0.000,4777,1.502
2026-04-01T19:20:32.510Z,2.28,4.00,1.003,1,0,0.000,4777,1.502
2026-04-01T19:20:33.511Z,2.72,4.00,1.003,1,0,0.000,4977,1.559
2026-04-01T19:20:34.509Z,2.38,3.99,1.003,1,0,0.000,4977,1.559
2026-04-01T19:20:35.511Z,2.60,3.99,0.999,1,0,0.000,4616,1.418
2026-04-01T19:20:36.509Z,2.04,3.99,0.999,1,0,0.000,4616,1.418
2026-04-01T19:20:37.514Z,2.49,4.00,0.999,1,0,0.000,5090,1.596
2026-04-01T19:20:38.509Z,2.29,4.00,0.999,1,0,0.000,5090,1.596
2026-04-01T19:20:39.512Z,2.62,4.00,0.999,1,0,0.000,4480,1.405
2026-04-01T19:20:40.510Z,2.04,4.00,0.999,1,0,0.000,4480,1.405
2026-04-01T19:20:41.513Z,2.50,4.00,0.999,1,0,0.000,4927,1.511
2026-04-01T19:20:42.509Z,2.10,4.00,0.999,1,0,0.000,4927,1.511
2026-04-01T19:20:43.511Z,2.55,4.00,0.999,1,0,0.000,4653,1.462
2026-04-01T19:20:44.509Z,2.00,4.00,0.999,1,0,0.000,4653,1.462
2026-04-01T19:20:45.509Z,2.27,4.00,0.999,1,0,0.000,4653,1.462
2026-04-01T19:20:46.509Z,1.72,4.00,0.999,1,0,0.000,4864,1.806
2026-04-01T19:20:47.509Z,1.16,4.00,0.999,1,0,0.000,4864,1.806
2026-04-01T19:20:48.509Z,0.60,4.01,0.999,1,0,0.000,4864,1.806
2026-04-01T19:20:49.509Z,0.08,4.09,0.999,1,2,0.285,4864,1.806
2026-04-01T19:20:50.509Z,0.06,4.57,1.000,1,4,0.910,3780,4.106
2026-04-01T19:20:51.510Z,0.31,4.90,1.000,1,6,1.479,3780,4.106
2026-04-01T19:20:52.509Z,0.27,4.92,1.098,1,10,1.839,3780,4.106
2026-04-01T19:20:53.509Z,0.30,5.02,1.000,2,13,2.369,2054,2.215
2026-04-01T19:20:54.509Z,0.30,5.05,1.099,2,15,2.536,2054,2.215
2026-04-01T19:20:55.509Z,0.53,4.98,1.099,2,17,2.658,1755,1.959
2026-04-01T19:20:56.509Z,0.52,4.88,1.099,2,19,2.707,1749,1.867
2026-04-01T19:20:57.509Z,0.43,4.86,1.098,2,21,3.051,1749,1.867
2026-04-01T19:20:58.509Z,0.42,4.78,1.097,2,23,3.185,1650,1.834
2026-04-01T19:20:59.509Z,0.40,4.88,1.098,2,27,3.582,1650,1.834
2026-04-01T19:21:00.509Z,0.29,4.99,1.099,2,31,3.872,1650,1.834
2026-04-01T19:21:01.509Z,1.45,4.89,1.099,3,31,3.889,732,0.835
2026-04-01T19:21:02.512Z,2.39,4.80,1.099,3,31,3.889,878,1.004
2026-04-01T19:21:03.515Z,3.33,4.70,1.094,3,31,3.889,470,0.548
2026-04-01T19:21:04.513Z,2.24,4.60,1.094,3,31,3.889,470,0.548
2026-04-01T19:21:05.509Z,1.83,4.51,1.090,3,31,3.889,470,0.548
2026-04-01T19:21:06.510Z,1.93,4.43,1.081,4,31,3.889,1475,1.733
2026-04-01T19:21:07.514Z,2.90,4.35,1.072,4,31,3.889,681,0.752
2026-04-01T19:21:08.513Z,1.93,4.28,1.063,5,31,3.889,681,0.752
2026-04-01T19:21:09.510Z,2.54,4.22,1.052,5,31,3.889,681,0.752
2026-04-01T19:21:10.513Z,1.69,4.18,1.042,5,31,3.889,738,0.799
2026-04-01T19:21:11.509Z,2.17,4.14,1.037,5,31,3.889,738,0.799
2026-04-01T19:21:12.511Z,1.76,4.11,1.027,5,31,3.889,752,0.833
2026-04-01T19:21:13.509Z,0.91,4.08,1.022,5,31,3.889,752,0.833
2026-04-01T19:21:14.509Z,1.13,4.06,1.018,5,31,3.889,752,0.833
2026-04-01T19:21:15.509Z,1.85,4.04,1.013,6,31,3.889,1697,1.892
2026-04-01T19:21:16.512Z,1.71,4.03,1.009,7,31,3.889,851,0.943
2026-04-01T19:21:17.509Z,1.16,4.02,1.009,7,31,3.889,851,0.943
2026-04-01T19:21:18.513Z,1.55,4.02,1.004,8,31,3.889,1203,1.352
