Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-03-31T18:09:13.597Z,1.00,4.00,1.003,2,0,0.000,3447,2.022
2026-03-31T18:09:14.597Z,1.13,4.00,1.003,2,0,0.000,3447,2.022
2026-03-31T18:09:15.597Z,0.97,3.99,1.003,2,0,0.000,3191,1.910
2026-03-31T18:09:16.597Z,1.01,3.99,0.999,2,0,0.000,3191,1.910
2026-03-31T18:09:17.597Z,0.95,3.99,0.999,2,0,0.000,3456,2.057
2026-03-31T18:09:18.597Z,1.15,4.00,0.999,2,0,0.000,3456,2.057
2026-03-31T18:09:19.597Z,1.31,4.00,0.999,2,0,0.000,2610,1.587
2026-03-31T18:09:20.597Z,1.48,4.00,0.999,2,0,0.000,2952,1.733
2026-03-31T18:09:21.597Z,1.44,4.00,0.999,2,0,0.000,2952,1.733
2026-03-31T18:09:22.597Z,1.62,4.00,0.999,2,0,0.000,3255,1.993
2026-03-31T18:09:23.597Z,1.58,4.00,0.999,2,0,0.000,3255,1.993
2026-03-31T18:09:24.597Z,1.50,4.00,0.999,2,0,0.000,3102,1.918
2026-03-31T18:09:25.597Z,1.19,4.00,0.999,2,0,0.000,3102,1.918
2026-03-31T18:09:26.597Z,1.41,4.00,0.999,2,0,0.000,3328,2.004
2026-03-31T18:09:27.597Z,1.38,4.00,0.999,2,0,0.000,3328,2.004
2026-03-31T18:09:28.598Z,1.43,4.01,0.999,2,0,0.000,3422,2.027
2026-03-31T18:09:29.597Z,1.21,4.01,0.999,2,0,0.000,3422,2.027
2026-03-31T18:09:30.597Z,1.21,4.01,0.999,2,0,0.000,3422,2.027
2026-03-31T18:09:31.597Z,1.50,4.01,0.999,2,0,0.000,3595,2.119
2026-03-31T18:09:32.598Z,1.54,4.01,0.999,2,0,0.000,2284,1.372
2026-03-31T18:09:33.597Z,0.98,4.01,1.003,2,0,0.000,2284,1.372
2026-03-31T18:09:34.597Z,1.18,4.01,1.003,2,0,0.000,2284,1.372
2026-03-31T18:09:35.597Z,0.94,4.00,1.003,2,0,0.000,3176,1.977
2026-03-31T18:09:36.597Z,1.25,4.00,1.003,2,0,0.000,3176,1.977
2026-03-31T18:09:37.597Z,0.98,4.00,1.003,2,0,0.000,3057,1.823
2026-03-31T18:09:38.597Z,0.92,4.00,1.003,2,0,0.000,3057,1.823
2026-03-31T18:09:39.597Z,1.01,3.99,1.003,2,0,0.000,3595,2.144
2026-03-31T18:09:40.600Z,1.55,3.99,0.999,2,0,0.000,2302,1.342
2026-03-31T18:09:41.597Z,0.74,3.99,0.999,2,0,0.000,2302,1.342
2026-03-31T18:09:42.597Z,0.96,3.99,0.999,2,0,0.000,2302,1.342
2026-03-31T18:09:43.597Z,1.03,4.00,0.999,2,0,0.000,2922,1.746
2026-03-31T18:09:44.597Z,0.98,4.00,0.999,2,0,0.000,2922,1.746
2026-03-31T18:09:45.597Z,1.03,4.00,0.999,2,0,0.000,3292,1.992
2026-03-31T18:09:46.597Z,1.19,4.00,0.999,2,0,0.000,3292,1.992
2026-03-31T18:09:47.597Z,1.02,4.00,0.999,2,0,0.000,3176,1.845
2026-03-31T18:09:48.597Z,1.26,4.00,0.999,2,0,0.000,3176,1.845
2026-03-31T18:09:49.597Z,0.68,4.00,0.999,2,0,0.000,3127,1.787
2026-03-31T18:09:50.597Z,0.92,4.00,0.999,2,0,0.000,3127,1.787
2026-03-31T18:09:51.597Z,0.68,4.00,0.999,2,0,0.000,3202,1.928
2026-03-31T18:09:52.597Z,1.05,4.01,0.999,2,0,0.000,3202,1.928
2026-03-31T18:09:53.597Z,0.73,4.01,0.999,2,0,0.000,3191,1.917
2026-03-31T18:09:54.597Z,0.96,4.01,0.999,2,0,0.000,3191,1.917
2026-03-31T18:09:55.597Z,0.71,4.01,0.999,2,0,0.000,3360,1.935
2026-03-31T18:09:56.597Z,0.85,4.01,0.999,2,0,0.000,3360,1.935
2026-03-31T18:09:57.597Z,0.79,4.01,0.999,2,0,0.000,3311,1.997
2026-03-31T18:09:58.597Z,0.96,4.01,1.003,2,0,0.000,3311,1.997
2026-03-31T18:09:59.597Z,0.69,4.01,1.003,2,0,0.000,3433,2.011
2026-03-31T18:10:00.597Z,0.69,4.00,1.003,2,0,0.000,3433,2.011
2026-03-31T18:10:01.597Z,0.55,4.00,1.003,2,0,0.000,3420,2.096
2026-03-31T18:10:02.597Z,0.77,4.00,1.003,2,0,0.000,3420,2.096
2026-03-31T18:10:03.597Z,1.43,3.99,1.003,2,0,0.000,3433,2.063
2026-03-31T18:10:04.597Z,3.35,3.99,0.999,2,0,0.000,1012,0.651
2026-03-31T18:10:05.597Z,2.75,3.99,0.999,2,0,0.000,1270,0.771
2026-03-31T18:10:06.597Z,2.47,3.99,0.999,2,0,0.000,1270,0.771
2026-03-31T18:10:07.597Z,2.20,4.00,0.999,2,0,0.000,1270,0.771
2026-03-31T18:10:08.597Z,1.95,4.00,0.999,3,0,0.000,4083,2.431
2026-03-31T18:10:09.597Z,2.05,4.00,0.999,3,0,0.000,4083,2.431
2026-03-31T18:10:10.597Z,1.83,4.00,0.999,4,0,0.000,3289,2.101
2026-03-31T18:10:11.597Z,2.01,4.00,0.999,4,0,0.000,3289,2.101
2026-03-31T18:10:12.597Z,1.96,4.00,0.999,4,0,0.000,3348,2.012
2026-03-31T18:10:13.597Z,2.05,4.00,0.999,4,0,0.000,3348,2.012
2026-03-31T18:10:14.597Z,1.80,4.00,0.999,4,0,0.000,3176,1.910
2026-03-31T18:10:15.597Z,2.00,4.00,0.999,4,0,0.000,3176,1.910
2026-03-31T18:10:16.597Z,1.73,4.00,0.999,4,0,0.000,3264,1.934
2026-03-31T18:10:17.597Z,1.91,4.01,0.999,4,0,0.000,3264,1.934
2026-03-31T18:10:18.597Z,1.83,4.01,0.999,4,0,0.000,3309,1.962
2026-03-31T18:10:19.597Z,1.69,4.01,0.999,4,0,0.000,3309,1.962
2026-03-31T18:10:20.597Z,1.46,4.01,0.999,4,0,0.000,3680,2.195
2026-03-31T18:10:21.597Z,1.18,4.01,0.999,4,0,0.000,3680,2.195
2026-03-31T18:10:22.597Z,1.35,4.01,1.003,4,0,0.000,3680,2.195
2026-03-31T18:10:23.597Z,1.71,4.01,1.003,4,0,0.000,3906,2.383
2026-03-31T18:10:24.599Z,1.47,4.01,1.003,4,0,0.000,2152,1.316
2026-03-31T18:10:25.597Z,0.93,4.00,1.003,4,0,0.000,2152,1.316
2026-03-31T18:10:26.598Z,1.52,4.00,1.003,4,0,0.000,2762,1.738
2026-03-31T18:10:27.597Z,1.21,4.00,1.003,4,0,0.000,2762,1.738
2026-03-31T18:10:28.597Z,1.03,3.99,1.003,4,0,0.000,2762,1.738
2026-03-31T18:10:29.597Z,1.16,3.99,0.999,4,0,0.000,3235,1.954
2026-03-31T18:10:30.598Z,1.43,3.99,0.999,4,0,0.000,2371,1.434
2026-03-31T18:10:31.597Z,0.99,4.00,0.999,4,0,0.000,2371,1.434
2026-03-31T18:10:32.597Z,1.16,4.00,0.999,4,0,0.000,2371,1.434
2026-03-31T18:10:33.597Z,0.91,4.00,0.999,4,0,0.000,3013,1.841
2026-03-31T18:10:34.597Z,0.98,4.00,0.999,4,0,0.000,3013,1.841
2026-03-31T18:10:35.597Z,0.69,4.00,0.999,4,0,0.000,3142,1.858
2026-03-31T18:10:36.597Z,1.04,4.00,0.999,4,0,0.000,3142,1.858
2026-03-31T18:10:37.597Z,0.74,4.00,0.999,4,0,0.000,3057,1.815
2026-03-31T18:10:38.597Z,0.91,4.00,0.999,4,0,0.000,3057,1.815
2026-03-31T18:10:39.597Z,1.00,4.00,0.999,4,0,0.000,3090,1.873
2026-03-31T18:10:40.597Z,1.18,4.00,0.999,4,0,0.000,3090,1.873
2026-03-31T18:10:41.597Z,1.18,4.01,0.999,4,0,0.000,3097,1.801
2026-03-31T18:10:42.597Z,1.16,4.01,0.999,4,0,0.000,3097,1.801
2026-03-31T18:10:43.597Z,1.06,4.01,0.999,4,0,0.000,3137,1.863
2026-03-31T18:10:44.597Z,1.18,4.01,0.999,4,0,0.000,3137,1.863
2026-03-31T18:10:45.597Z,1.04,4.01,0.999,4,0,0.000,3128,1.865
2026-03-31T18:10:46.597Z,0.98,4.01,1.003,4,0,0.000,3128,1.865
2026-03-31T18:10:47.597Z,1.01,4.01,1.003,4,0,0.000,3150,1.895
2026-03-31T18:10:48.597Z,1.02,4.00,1.003,4,0,0.000,3150,1.895
2026-03-31T18:10:49.597Z,0.96,4.00,1.003,4,0,0.000,3137,1.897
2026-03-31T18:10:50.597Z,0.91,4.00,1.003,4,0,0.000,3137,1.897
2026-03-31T18:10:51.597Z,0.68,4.00,1.003,4,0,0.000,3692,2.169
2026-03-31T18:10:52.597Z,0.54,3.99,1.003,4,0,0.000,3692,2.169
2026-03-31T18:10:53.597Z,0.51,3.99,0.999,4,0,0.000,3387,2.032
2026-03-31T18:10:54.597Z,0.70,3.99,0.999,4,0,0.000,3387,2.032
2026-03-31T18:10:55.597Z,0.63,3.99,0.999,4,0,0.000,3539,2.112
2026-03-31T18:10:56.597Z,0.57,4.00,0.999,4,0,0.000,3539,2.112
2026-03-31T18:10:57.597Z,0.48,4.00,0.999,4,0,0.000,3268,1.941
2026-03-31T18:10:58.597Z,0.42,4.00,0.999,4,0,0.000,3268,1.941
2026-03-31T18:10:59.597Z,0.40,4.00,0.999,4,1,0.063,3682,2.158
2026-03-31T18:11:00.597Z,0.45,4.00,0.999,4,2,0.064,3682,2.158
2026-03-31T18:11:01.597Z,0.40,4.00,0.999,4,4,0.292,3622,2.170
2026-03-31T18:11:02.597Z,0.33,4.13,1.032,4,7,0.712,3622,2.170
2026-03-31T18:11:03.597Z,0.59,4.11,1.028,4,9,1.006,3720,1.797
2026-03-31T18:11:04.597Z,1.75,4.08,1.024,5,9,1.006,2546,0.796
2026-03-31T18:11:05.599Z,2.64,4.06,1.019,5,9,1.006,3756,1.162
2026-03-31T18:11:06.597Z,1.61,4.05,1.015,5,9,1.006,3756,1.162
2026-03-31T18:11:07.597Z,2.21,4.04,1.011,5,9,1.006,3756,1.162
2026-03-31T18:11:08.597Z,1.46,4.02,1.006,5,9,1.006,4363,1.372
2026-03-31T18:11:09.597Z,1.96,4.02,1.006,5,9,1.006,4363,1.372
2026-03-31T18:11:10.597Z,1.59,4.01,1.006,5,9,1.006,4758,1.466
2026-03-31T18:11:11.597Z,1.98,4.01,1.002,5,9,1.006,4758,1.466
2026-03-31T18:11:12.597Z,1.46,4.00,1.002,5,9,1.006,4517,1.390
2026-03-31T18:11:13.597Z,1.76,4.00,1.002,5,9,1.006,4517,1.390
2026-03-31T18:11:14.597Z,1.59,4.00,1.002,5,9,1.006,5021,1.543
2026-03-31T18:11:15.597Z,1.76,4.00,1.002,5,9,1.006,5021,1.543
2026-03-31T18:11:16.597Z,1.47,4.00,1.002,5,9,1.006,4861,1.495
2026-03-31T18:11:17.597Z,2.55,4.00,1.002,5,9,1.006,2755,0.860
2026-03-31T18:11:18.599Z,1.60,4.00,1.002,5,9,1.006,2755,0.860
2026-03-31T18:11:19.597Z,1.95,3.99,1.002,5,9,1.006,2755,0.860
2026-03-31T18:11:20.598Z,1.47,3.99,1.002,5,9,1.006,3572,1.104
2026-03-31T18:11:21.597Z,1.40,3.99,1.002,5,9,1.006,3572,1.104
2026-03-31T18:11:22.597Z,1.61,3.99,1.002,5,9,1.006,5019,1.573
2026-03-31T18:11:23.597Z,1.46,3.99,1.002,5,9,1.006,5019,1.573
2026-03-31T18:11:24.598Z,1.48,3.98,1.002,5,9,1.006,4771,1.469
2026-03-31T18:11:25.597Z,1.17,3.98,1.002,5,9,1.006,4771,1.469
2026-03-31T18:11:26.597Z,1.52,3.98,0.998,5,9,1.006,4870,1.649
2026-03-31T18:11:27.597Z,1.42,3.98,0.998,5,9,1.006,4870,1.649
2026-03-31T18:11:28.599Z,1.50,3.99,0.998,5,9,1.006,4337,1.364
2026-03-31T18:11:29.597Z,1.19,3.99,0.998,5,9,1.006,4337,1.364
2026-03-31T18:11:30.601Z,1.41,3.99,0.998,5,9,1.006,4249,1.310
2026-03-31T18:11:31.597Z,2.03,3.99,0.998,5,9,1.006,4249,1.310
