time_hms,kb_per_sec_in,kb_per_sec_out
18:12:08,0.0,0.0
18:12:09,0.0,0.2
18:12:10,0.0,0.0
18:12:11,0.0,0.0
18:12:12,0.0,0.0
18:12:13,0.1,0.1
18:12:14,0.0,0.2
18:12:15,0.0,0.0
18:12:16,0.0,0.0
18:12:17,0.0,0.2
18:12:18,0.0,0.0
18:12:19,0.0,0.0
18:12:20,0.0,0.0
18:12:21,0.0,0.0
18:12:22,0.0,0.0
18:12:23,0.0,0.0
18:12:24,0.0,0.0
18:12:25,0.0,0.0
18:12:26,0.0,0.0
18:12:27,0.0,0.0
18:12:28,0.1,0.1
18:12:29,0.0,0.1
18:12:30,0.0,0.1
18:12:31,0.0,0.1
18:12:32,0.0,0.0
18:12:33,0.0,0.2
18:12:34,0.0,0.0
18:12:35,0.0,0.0
18:12:36,0.0,0.0
18:12:37,0.0,0.0
18:12:38,6.9,221.6
18:12:39,7.0,245.3
18:12:40,18.6,486.3
18:12:41,8.0,376.9
18:12:42,9.7,465.6
18:12:43,7.2,376.7
18:12:44,6.6,339.8
18:12:45,6.6,335.5
18:12:46,7.8,474.4
18:12:47,6.6,462.5
18:12:48,5.7,390.2
18:12:49,9.0,447.8
18:12:50,8.3,407.7
18:12:51,7.4,401.9
18:12:52,8.0,434.5
18:12:53,7.5,393.1
18:12:54,5.3,237.9
18:12:55,8.2,412.3
18:12:56,6.2,328.1
18:12:57,6.7,289.7
18:12:58,8.1,467.1
18:12:59,8.2,449.3
18:13:00,8.3,442.0
18:13:01,7.5,415.3
18:13:02,7.9,416.9
18:13:03,8.5,521.7
18:13:04,8.4,466.9
18:13:05,7.5,366.7
18:13:06,6.9,364.9
18:13:07,8.8,459.4
18:13:08,7.2,401.9
18:13:09,7.3,363.6
18:13:10,6.4,336.9
18:13:11,7.5,409.3
18:13:12,7.7,409.3
18:13:13,6.4,335.5
18:13:14,6.2,305.9
18:13:15,6.9,359.1
18:13:16,8.0,427.0
18:13:17,6.6,394.6
18:13:18,7.5,409.3
18:13:19,8.9,474.5
18:13:20,8.2,478.6
18:13:21,8.8,490.5
18:13:22,7.3,373.9
18:13:23,10.6,598.4
18:13:24,8.8,545.3
18:13:25,8.4,449.2
18:13:26,7.3,409.3
18:13:27,5.9,336.9
18:13:28,7.7,397.5
18:13:29,8.3,459.6
18:13:30,8.7,458.1
18:13:31,7.3,357.6
18:13:32,8.8,505.4
18:13:33,8.1,391.6
18:13:34,7.9,435.9
18:13:35,7.9,463.9
18:13:36,8.6,481.6
18:13:37,6.4,365.0
18:13:38,9.0,502.4
18:13:39,8.6,466.9
18:13:40,9.3,496.5
18:13:41,7.8,431.4
18:13:42,8.6,511.3
18:13:43,7.7,382.7
18:13:44,7.2,397.5
18:13:45,7.3,463.9
18:13:46,6.6,401.8
18:13:47,6.4,350.2
18:13:48,9.7,551.1
18:13:49,7.9,398.9
18:13:50,9.1,508.3
18:13:51,7.7,422.7
18:13:52,6.6,347.3
18:13:53,6.1,350.3
18:13:54,7.9,415.3
18:13:55,6.5,356.1
18:13:56,8.6,440.3
18:13:57,8.8,459.6
18:13:58,7.5,378.3
18:13:59,7.5,415.2
18:14:00,8.4,461.0
18:14:01,8.2,443.2
18:14:02,8.3,443.4
18:14:03,8.1,453.6
18:14:04,12.8,799.6
18:14:05,9.5,532.0
18:14:06,14.0,846.8
18:14:07,7.9,444.7
18:14:08,7.4,421.0
18:14:09,7.8,437.5
18:14:10,6.6,390.3
18:14:11,9.0,440.4
18:14:12,6.4,320.6
18:14:13,6.7,350.2
18:14:14,7.4,391.6
18:14:15,8.9,477.1
18:14:16,5.9,418.3
18:14:17,8.4,425.6
18:14:18,8.1,407.9
18:14:19,7.1,369.2
