Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,786.0,0,0.0,4.65,1.0
2,4592.0,1,0.0,4.515,1.088
3,4550.0,0,0.0,4.39,1.08
4,4702.0,0,0.0,4.29,1.0655000000000001
5,1230.0,0,0.0,4.18,1.045
6,1466.0,0,0.0,4.093333333333334,1.0253333333333332
7,4082.0,0,0.0,4.045,1.0135
8,4830.0,0,0.0,4.025,1.009
9,5070.0,0,0.0,4.01,1.0045
10,4688.0,0,0.0,4.005,1.002
11,4764.0,0,0.0,4.0,1.002
12,4680.0,0,0.0,3.995,1.002
13,4674.0,0,0.0,3.99,1.002
14,4718.0,0,0.0,3.99,0.998
15,3526.0,0,0.0,3.99,0.998
16,3230.0,0,0.009,3.9975,0.998
17,4406.0,0,0.73,4.37,1.073
18,1236.0,0,0.016000000000000014,4.27,1.0625
19,1814.0,0,0.0,4.165,1.0419999999999998
20,1902.0,0,0.0,4.1,1.0265
21,1834.0,0,0.0,4.07,1.019
22,1630.0,0,0.0,4.045,1.0125
23,1618.0,0,0.0,4.025,1.008
24,1598.0,0,0.0,4.01,1.006
25,1624.0,0,0.0,4.0,1.002
26,1640.0,0,0.0,4.0,1.002
27,1728.0,0,0.0,4.0,1.002
28,2054.0,0,0.0,3.99,1.002
29,1756.0,0,0.0,3.99,1.002
30,1750.0,0,0.0,3.9850000000000003,1.002
31,1650.0,0,0.0,3.98,1.0
32,1866.0,0,0.0,3.9850000000000003,0.998
33,1816.0,0,0.0,3.99,0.998
34,1894.0,0,0.0,3.99,0.998
35,1156.0,0,0.0,4.0,0.998
36,1474.0,0,0.0,4.0,0.998
37,1520.0,0,0.0,4.005,0.998
38,1668.0,0,0.0,4.005,1.002
39,1750.0,0,0.0,4.0,1.002
40,1698.0,0,0.0,4.0,1.002
41,1796.0,0,0.0,3.995,1.002
42,1202.0,0,0.0,3.99,1.002
43,1234.0,0,0.0,3.99,1.002
44,1640.0,0,0.0,3.98,1.002
45,1638.0,0,0.0,3.98,0.998
46,1824.0,0,0.0,3.99,0.9979999999999999
47,1806.0,0,0.0,3.995,0.998
48,1948.0,0,0.0,4.0,0.998
49,1182.0,0,0.0,4.003333333333333,0.9979999999999999
50,1630.0,0,0.0,4.0,1.002
51,1532.0,0,0.0,4.0,1.0013333333333334
52,1698.0,0,0.0,4.0,1.0
53,1116.0,0,0.0,4.0,1.0
54,1432.0,0,0.0,4.0,1.0
55,1748.0,0,0.0,4.0,1.0
56,1582.0,0,0.0,4.0,1.0
57,1540.0,0,0.0,4.0,1.0
58,1622.0,0,0.0,4.0,1.0
59,1652.0,0,0.0,4.0,1.0
60,1726.0,0,0.0,4.0,1.0
61,1730.0,0,0.0,4.0,1.0
62,1742.0,0,0.0,4.0,1.0
63,1778.0,0,0.0,4.0,1.0
64,1790.0,0,0.0,4.0,1.0
65,580.0,0,0.0,4.0,1.0
66,688.0,0,0.0,4.0,1.0
67,1714.0,0,0.0,4.0,1.0
68,1826.0,0,0.0,4.0,1.0
69,1642.0,0,0.0,4.0,1.0
70,1648.0,0,0.0,4.0,1.0
71,1632.0,0,0.0,4.0,1.0
72,1718.0,0,0.0,4.0,1.0
73,1850.0,0,0.0,4.0,1.0
74,1944.0,0,0.0,4.0,1.0
75,1110.0,0,0.0,4.0,1.0
76,1402.0,0,0.0,4.0,1.0
77,1670.0,0,0.0,4.0,1.0
78,1236.0,0,0.0,4.0,1.0
79,1814.0,0,0.0,4.0,1.0
80,1902.0,0,0.0,4.0,1.0
81,1834.0,0,0.0,4.0,1.0
82,1630.0,0,0.0,4.0,1.0
83,1618.0,0,0.0,4.0,1.0
84,1598.0,0,0.0,4.0,1.0
85,1624.0,0,0.0,4.0,1.0
86,1640.0,0,0.0,4.0,1.0
87,1728.0,0,0.0,4.0,1.0
88,2054.0,0,0.0,4.0,1.0
89,1756.0,0,0.0,4.0,1.0
