Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-02T15:21:56.857Z,0.41,4.65,1.0,0,0,0.0,786,0.262
2026-04-02T15:21:57.857Z,0.81,4.56,1.092,1,0,0.0,4592,1.408
2026-04-02T15:21:58.857Z,0.66,4.47,1.084,1,0,0.0,4592,1.408
2026-04-02T15:21:59.857Z,1.04,4.39,1.08,1,0,0.0,4550,1.396
2026-04-02T15:22:00.857Z,1.49,4.32,1.071,1,0,0.0,4702,1.444
2026-04-02T15:22:01.857Z,1.76,4.26,1.06,1,0,0.0,4702,1.444
2026-04-02T15:22:02.861Z,3.4,4.2,1.05,1,0,0.0,1230,0.391
2026-04-02T15:22:03.860Z,2.56,4.16,1.04,1,0,0.0,1230,0.391
2026-04-02T15:22:04.860Z,3.46,4.12,1.031,1,0,0.0,1466,0.463
2026-04-02T15:22:05.858Z,2.37,4.09,1.025,1,0,0.0,1466,0.463
2026-04-02T15:22:06.857Z,2.3,4.07,1.02,1,0,0.0,1466,0.463
2026-04-02T15:22:07.860Z,2.2,4.05,1.016,1,0,0.0,4082,1.256
2026-04-02T15:22:08.857Z,1.97,4.04,1.011,1,0,0.0,4082,1.256
2026-04-02T15:22:09.861Z,2.32,4.03,1.011,1,0,0.0,4830,1.482
2026-04-02T15:22:10.857Z,1.75,4.02,1.007,1,0,0.0,4830,1.482
2026-04-02T15:22:11.858Z,2.18,4.01,1.007,1,0,0.0,5070,1.552
2026-04-02T15:22:12.857Z,1.92,4.01,1.002,1,0,0.0,5070,1.552
2026-04-02T15:22:13.859Z,2.16,4.01,1.002,1,0,0.0,4688,1.439
2026-04-02T15:22:14.857Z,1.75,4.0,1.002,1,0,0.0,4688,1.439
2026-04-02T15:22:15.860Z,2.18,4.0,1.002,1,0,0.0,4764,1.462
2026-04-02T15:22:16.857Z,1.75,4.0,1.002,1,0,0.0,4764,1.462
2026-04-02T15:22:17.861Z,2.19,4.0,1.002,1,0,0.0,4680,1.433
2026-04-02T15:22:18.857Z,1.74,3.99,1.002,1,0,0.0,4680,1.433
2026-04-02T15:22:19.861Z,2.18,3.99,1.002,1,0,0.0,4674,1.437
2026-04-02T15:22:20.857Z,1.66,3.99,1.002,1,0,0.0,4674,1.437
2026-04-02T15:22:21.857Z,2.18,3.99,0.998,1,0,0.0,4718,1.444
2026-04-02T15:22:22.857Z,1.66,3.99,0.998,1,0,0.0,4718,1.444
2026-04-02T15:22:23.858Z,2.2,3.99,0.998,1,0,0.0,3526,1.084
2026-04-02T15:22:24.857Z,1.64,3.99,0.998,1,0,0.0,3526,1.084
2026-04-02T15:22:25.858Z,2.14,3.99,0.998,1,0,0.0,3230,1.428
2026-04-02T15:22:26.857Z,1.29,4.0,0.998,1,0,0.0,3230,1.428
2026-04-02T15:22:27.857Z,0.73,4.0,0.998,1,0,0.0,3230,1.428
2026-04-02T15:22:28.857Z,0.17,4.0,0.998,1,2,0.036,3230,1.428
2026-04-02T15:22:29.857Z,0.51,4.37,1.073,1,4,0.739,4406,3.378
2026-04-02T15:22:30.857Z,1.57,4.3,1.068,1,5,0.755,1236,0.84
2026-04-02T15:22:31.857Z,1.92,4.24,1.057,2,5,0.755,1236,0.84
2026-04-02T15:22:32.857Z,1.42,4.19,1.047,2,5,0.755,1814,1.435
2026-04-02T15:22:33.857Z,1.81,4.14,1.037,2,5,0.755,1814,1.435
2026-04-02T15:22:34.857Z,1.49,4.11,1.029,2,5,0.755,1902,1.588
2026-04-02T15:22:35.857Z,1.74,4.09,1.024,2,5,0.755,1902,1.588
2026-04-02T15:22:36.857Z,1.31,4.07,1.019,2,5,0.755,1834,1.536
2026-04-02T15:22:37.858Z,2.22,4.05,1.015,2,5,0.755,1630,1.197
2026-04-02T15:22:38.857Z,1.42,4.04,1.01,2,5,0.755,1630,1.197
2026-04-02T15:22:39.861Z,2.17,4.03,1.01,2,5,0.755,1618,1.192
2026-04-02T15:22:40.857Z,1.28,4.02,1.006,2,5,0.755,1618,1.192
2026-04-02T15:22:41.861Z,2.18,4.01,1.006,2,5,0.755,1598,1.133
2026-04-02T15:22:42.857Z,1.41,4.01,1.006,2,5,0.755,1598,1.133
2026-04-02T15:22:43.857Z,2.16,4.0,1.002,2,5,0.755,1624,1.116
2026-04-02T15:22:44.857Z,1.27,4.0,1.002,2,5,0.755,1624,1.116
2026-04-02T15:22:45.857Z,1.72,4.0,1.002,2,5,0.755,1624,1.116
2026-04-02T15:22:46.857Z,1.15,4.0,1.002,2,5,0.755,1640,1.246
2026-04-02T15:22:47.857Z,1.76,4.0,1.002,2,5,0.755,1640,1.246
2026-04-02T15:22:48.857Z,1.28,4.0,1.002,2,5,0.755,1728,1.266
2026-04-02T15:22:49.857Z,1.21,4.0,1.002,2,5,0.755,1728,1.266
2026-04-02T15:22:50.859Z,1.16,3.99,1.002,2,5,0.755,2054,1.565
2026-04-02T15:22:51.857Z,1.5,3.99,1.002,2,5,0.755,2054,1.565
2026-04-02T15:22:52.859Z,1.29,3.99,1.002,2,5,0.755,1756,1.245
2026-04-02T15:22:53.857Z,1.53,3.99,1.002,2,5,0.755,1756,1.245
2026-04-02T15:22:54.857Z,1.17,3.99,1.002,2,5,0.755,1750,1.235
2026-04-02T15:22:55.857Z,1.41,3.98,1.002,2,5,0.755,1750,1.235
2026-04-02T15:22:56.860Z,1.3,3.98,1.002,2,5,0.755,1650,1.276
2026-04-02T15:22:57.857Z,1.26,3.98,0.998,2,5,0.755,1650,1.276
2026-04-02T15:22:58.861Z,1.18,3.98,0.998,2,5,0.755,1866,1.395
2026-04-02T15:22:59.857Z,1.13,3.99,0.998,2,5,0.755,1866,1.395
2026-04-02T15:23:00.858Z,1.32,3.99,0.998,2,5,0.755,1816,1.519
2026-04-02T15:23:01.857Z,1.21,3.99,0.998,2,5,0.755,1816,1.519
2026-04-02T15:23:02.857Z,1.94,3.99,0.998,2,5,0.755,1894,1.313
2026-04-02T15:23:03.857Z,3.16,4.0,0.998,2,5,0.755,1156,0.839
2026-04-02T15:23:04.860Z,3.35,4.0,0.998,2,5,0.755,1474,0.991
2026-04-02T15:23:05.857Z,3.33,4.0,0.998,2,5,0.755,1474,0.991
2026-04-02T15:23:06.861Z,3.23,4.0,0.998,2,5,0.755,1520,1.154
2026-04-02T15:23:07.857Z,2.92,4.01,0.998,2,5,0.755,1520,1.154
2026-04-02T15:23:08.860Z,3.17,4.01,1.002,2,5,0.755,1668,1.357
2026-04-02T15:23:09.857Z,3.3,4.0,1.002,2,5,0.755,1668,1.357
2026-04-02T15:23:10.861Z,3.24,4.0,1.002,2,5,0.755,1750,1.244
2026-04-02T15:23:11.857Z,2.98,4.0,1.002,2,5,0.755,1750,1.244
2026-04-02T15:23:12.860Z,3.21,4.0,1.002,2,5,0.755,1698,1.395
2026-04-02T15:23:13.857Z,3.18,4.0,1.002,2,5,0.755,1698,1.395
2026-04-02T15:23:14.862Z,3.25,4.0,1.002,2,5,0.755,1796,1.321
2026-04-02T15:23:15.857Z,3.21,3.99,1.002,2,5,0.755,1796,1.321
2026-04-02T15:23:16.859Z,3.39,3.99,1.002,2,5,0.755,1202,0.956
2026-04-02T15:23:17.857Z,3.41,3.99,1.002,2,5,0.755,1202,0.956
2026-04-02T15:23:18.858Z,3.26,3.99,1.002,2,5,0.755,1234,0.893
2026-04-02T15:23:19.857Z,2.95,3.99,1.002,2,5,0.755,1234,0.893
2026-04-02T15:23:20.860Z,3.13,3.98,1.002,2,5,0.755,1640,1.331
2026-04-02T15:23:21.857Z,2.95,3.98,1.002,2,5,0.755,1640,1.331
2026-04-02T15:23:22.859Z,3.27,3.98,0.998,2,5,0.755,1638,1.105
2026-04-02T15:23:23.857Z,2.76,3.98,0.998,2,5,0.755,1638,1.105
2026-04-02T15:23:24.858Z,3.15,3.99,0.998,2,5,0.755,1824,1.231
2026-04-02T15:23:25.857Z,2.54,3.99,0.998,2,5,0.755,1824,1.231
2026-04-02T15:23:26.857Z,2.93,3.99,0.998,2,5,0.755,1824,1.231
2026-04-02T15:23:27.857Z,2.7,3.99,0.998,2,5,0.755,1806,1.5
2026-04-02T15:23:28.857Z,2.93,4.0,0.998,2,5,0.755,1806,1.5
2026-04-02T15:23:29.857Z,2.65,4.0,0.998,2,5,0.755,1948,1.395
2026-04-02T15:23:30.861Z,3.24,4.0,0.998,2,5,0.755,1182,0.979
2026-04-02T15:23:31.857Z,2.26,4.0,0.998,2,5,0.755,1182,0.979
2026-04-02T15:23:32.857Z,2.98,4.01,0.998,2,5,0.755,1182,0.979
2026-04-02T15:23:33.857Z,2.41,4.0,1.002,2,5,0.755,1630,1.392
2026-04-02T15:23:34.859Z,3.18,4.0,1.002,2,5,0.755,1532,1.244
2026-04-02T15:23:35.857Z,2.28,4.0,1.002,2,5,0.755,1532,1.244
2026-04-02T15:23:36.857Z,2.94,4.0,1.0,2,5,0.755,1532,1.244
2026-04-02T15:23:37.857Z,2.43,4.0,1.0,2,5,0.755,1698,1.314
2026-04-02T15:23:38.859Z,3.33,4.0,1.0,2,5,0.755,1116,0.783
2026-04-02T15:23:39.857Z,2.29,4.0,1.0,2,5,0.755,1116,0.783
2026-04-02T15:23:40.859Z,3.18,4.0,1.0,2,5,0.755,1432,0.921
2026-04-02T15:23:41.857Z,2.17,4.0,1.0,2,5,0.755,1432,0.921
2026-04-02T15:23:42.857Z,2.47,4.0,1.0,2,5,0.755,1432,0.921
2026-04-02T15:23:43.857Z,2.3,4.0,1.0,2,5,0.755,1748,1.545
2026-04-02T15:23:44.857Z,2.78,4.0,1.0,2,5,0.755,1748,1.545
2026-04-02T15:23:45.857Z,2.18,4.0,1.0,2,5,0.755,1582,1.176
