time_hms,kb_per_sec_in,kb_per_sec_out
17:59:30,3.07,197.89
17:59:31,8.23,576.55
17:59:32,0.26,2.59
17:59:33,10.96,796.0
17:59:34,4.92,359.92
17:59:35,11.12,782.67
17:59:36,2.37,151.92
17:59:37,10.26,710.28
17:59:38,11.43,830.47
17:59:39,11.69,824.53
17:59:40,8.9,605.48
17:59:41,5.16,337.8
17:59:42,11.73,853.8
17:59:43,5.25,329.68
17:59:44,7.57,560.69
17:59:45,3.64,223.48
17:59:46,11.64,853.69
17:59:47,3.4,202.59
17:59:48,9.93,748.67
17:59:49,2.6,155.7
17:59:50,11.35,853.89
17:59:51,3.36,206.86
17:59:52,12.02,853.95
17:59:53,4.68,296.44
17:59:54,11.45,854.96
17:59:55,4.3,282.09
17:59:56,11.54,853.97
17:59:57,4.61,302.66
17:59:58,11.24,794.49
17:59:59,5.77,414.38
18:00:00,10.93,755.12
18:00:01,5.06,367.75
18:00:02,4.78,319.05
18:00:03,0.0,0.0
18:00:04,6.01,380.2
18:00:05,0.0,0.0
18:00:06,9.51,638.61
18:00:07,5.96,414.4
18:00:08,9.13,595.02
18:00:09,8.81,650.48
18:00:10,7.72,520.19
18:00:11,10.7,787.22
18:00:12,7.28,500.83
18:00:13,9.84,706.85
18:00:14,6.58,426.08
18:00:15,10.88,801.93
18:00:16,5.91,407.07
18:00:17,11.55,799.09
18:00:18,5.06,334.74
18:00:19,12.02,853.82
18:00:20,4.87,332.02
18:00:21,11.93,854.75
18:00:22,4.59,289.66
18:00:23,9.27,665.68
18:00:24,3.55,222.16
18:00:25,8.33,610.57
18:00:26,2.7,149.84
18:00:27,11.92,853.85
18:00:28,3.74,235.45
18:00:29,9.75,692.06
18:00:30,1.65,83.45
18:00:31,11.92,853.89
18:00:32,4.87,313.74
18:00:33,11.74,842.58
18:00:34,6.29,422.61
18:00:35,11.55,838.73
18:00:36,5.22,349.25
