Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-30T00:43:28.194Z,1.15,4.26,1.061,0,0,0.000,823,0.273
2026-04-30T00:43:29.194Z,1.03,4.20,1.050,1,0,0.000,4337,1.384
2026-04-30T00:43:30.195Z,1.36,4.16,1.040,1,0,0.000,4337,1.384
2026-04-30T00:43:31.194Z,2.95,4.12,1.031,1,0,0.000,2314,0.719
2026-04-30T00:43:32.194Z,3.18,4.09,1.026,1,0,0.000,2314,0.719
2026-04-30T00:43:33.199Z,2.91,4.07,1.018,1,0,0.000,4495,1.452
2026-04-30T00:43:34.195Z,3.50,4.05,1.018,1,0,0.000,4495,1.452
2026-04-30T00:43:35.198Z,3.02,4.04,1.013,1,0,0.000,3624,1.121
2026-04-30T00:43:36.194Z,2.95,4.03,1.009,1,0,0.000,3624,1.121
2026-04-30T00:43:37.197Z,2.87,4.02,1.009,1,0,0.000,4627,1.435
2026-04-30T00:43:38.195Z,3.62,4.01,1.004,1,0,0.000,4627,1.435
2026-04-30T00:43:39.199Z,3.01,4.01,1.004,1,0,0.000,3075,0.950
2026-04-30T00:43:40.194Z,3.34,4.01,1.004,1,0,0.000,3075,0.950
2026-04-30T00:43:41.197Z,2.87,4.00,1.004,1,0,0.000,3824,1.176
2026-04-30T00:43:42.194Z,2.56,4.00,1.000,1,0,0.000,3824,1.176
2026-04-30T00:43:43.198Z,3.01,4.00,1.000,1,0,0.000,4867,1.494
2026-04-30T00:43:44.194Z,3.19,4.00,1.000,1,0,0.000,4867,1.494
2026-04-30T00:43:45.199Z,2.88,4.00,1.000,1,0,0.000,3208,0.989
2026-04-30T00:43:46.194Z,2.61,4.00,1.000,1,0,0.000,3208,0.989
2026-04-30T00:43:47.199Z,2.85,4.00,1.000,1,0,0.000,4182,1.290
2026-04-30T00:43:48.195Z,2.64,4.00,1.000,1,0,0.000,4182,1.290
2026-04-30T00:43:49.197Z,2.90,4.00,1.000,1,0,0.000,3688,1.136
2026-04-30T00:43:50.194Z,2.84,4.00,1.000,1,0,0.000,3688,1.136
2026-04-30T00:43:51.196Z,2.90,4.00,1.000,1,0,0.000,4385,1.347
2026-04-30T00:43:52.194Z,2.57,4.00,1.000,1,0,0.000,4385,1.347
2026-04-30T00:43:53.197Z,2.92,4.00,1.000,1,0,0.000,4547,1.395
2026-04-30T00:43:54.194Z,2.60,4.00,1.000,1,0,0.000,4547,1.395
2026-04-30T00:43:55.198Z,2.94,4.00,1.000,1,0,0.000,4593,1.406
2026-04-30T00:43:56.194Z,2.37,4.00,1.000,1,0,0.000,4593,1.406
2026-04-30T00:43:57.194Z,2.59,4.00,1.000,1,0,0.000,4593,1.406
2026-04-30T00:43:58.194Z,2.12,4.00,1.000,1,0,0.000,4549,1.818
2026-04-30T00:43:59.194Z,1.56,4.00,1.000,1,0,0.000,4549,1.818
2026-04-30T00:44:00.195Z,1.17,4.00,1.000,1,0,0.000,4549,1.818
2026-04-30T00:44:01.194Z,1.14,4.00,1.000,1,0,0.000,4701,3.159
2026-04-30T00:44:02.194Z,1.39,4.00,1.000,1,0,0.000,4701,3.159
2026-04-30T00:44:03.195Z,2.82,4.00,1.000,2,0,0.000,1012,0.477
2026-04-30T00:44:04.194Z,3.65,4.00,1.000,2,0,0.000,1012,0.477
2026-04-30T00:44:05.197Z,2.96,4.00,1.000,2,0,0.000,1270,0.683
2026-04-30T00:44:06.195Z,2.36,4.00,1.000,2,0,0.000,1270,0.683
2026-04-30T00:44:07.195Z,2.39,4.00,1.000,2,0,0.000,1270,0.683
2026-04-30T00:44:08.195Z,2.04,4.00,1.000,2,0,0.000,3253,1.774
2026-04-30T00:44:09.195Z,2.16,4.00,1.000,2,0,0.000,3253,1.774
2026-04-30T00:44:10.195Z,2.13,4.00,1.000,2,0,0.000,3289,2.089
2026-04-30T00:44:11.198Z,2.86,4.00,1.000,2,0,0.000,1642,0.938
2026-04-30T00:44:12.195Z,2.40,4.00,1.000,2,0,0.000,1642,0.938
2026-04-30T00:44:13.197Z,2.98,4.00,1.000,3,0,0.000,1648,0.920
2026-04-30T00:44:14.194Z,2.37,4.00,1.000,3,0,0.000,1648,0.920
2026-04-30T00:44:15.195Z,2.87,4.00,1.000,3,0,0.000,1632,0.911
2026-04-30T00:44:16.194Z,2.36,4.00,1.000,3,0,0.000,1632,0.911
2026-04-30T00:44:17.198Z,2.90,4.00,1.000,3,0,0.000,1718,0.956
2026-04-30T00:44:18.195Z,2.18,4.00,1.000,3,0,0.000,1718,0.956
2026-04-30T00:44:19.198Z,2.83,4.00,1.000,3,0,0.000,1850,1.256
2026-04-30T00:44:20.194Z,1.83,4.00,1.000,3,0,0.000,1850,1.256
2026-04-30T00:44:21.197Z,2.91,4.00,1.000,3,0,0.000,1944,1.133
2026-04-30T00:44:22.194Z,1.97,4.00,1.000,3,0,0.000,1944,1.133
2026-04-30T00:44:23.199Z,2.90,4.00,1.000,3,0,0.000,1111,0.656
2026-04-30T00:44:24.194Z,1.84,4.00,1.000,3,0,0.000,1111,0.656
2026-04-30T00:44:25.198Z,3.04,4.00,1.000,3,0,0.000,1403,0.826
2026-04-30T00:44:26.195Z,1.98,4.00,1.000,3,0,0.000,1403,0.826
2026-04-30T00:44:27.199Z,2.90,4.00,1.000,3,0,0.000,1671,0.966
2026-04-30T00:44:28.194Z,1.86,4.00,1.000,3,0,0.000,1671,0.966
2026-04-30T00:44:29.195Z,3.06,4.00,1.000,3,0,0.000,1237,0.587
2026-04-30T00:44:30.194Z,2.00,4.00,1.000,3,0,0.000,1237,0.587
2026-04-30T00:44:31.195Z,2.40,4.01,1.000,3,0,0.000,1237,0.587
2026-04-30T00:44:32.194Z,1.87,4.00,1.000,3,0,0.000,1813,1.242
2026-04-30T00:44:33.195Z,2.31,4.01,1.000,3,0,0.000,1813,1.242
2026-04-30T00:44:34.195Z,2.01,4.01,1.000,3,0,0.000,1902,1.227
2026-04-30T00:44:35.195Z,2.39,4.01,1.000,3,0,0.000,1902,1.227
2026-04-30T00:44:36.198Z,1.89,4.01,1.000,3,0,0.000,1834,1.182
2026-04-30T00:44:37.198Z,2.83,4.01,1.000,3,0,0.000,1629,0.916
2026-04-30T00:44:38.198Z,2.03,4.01,1.000,3,0,0.000,1629,0.916
2026-04-30T00:44:39.194Z,2.64,4.01,1.000,3,0,0.000,1629,0.916
2026-04-30T00:44:40.199Z,1.91,4.01,1.000,3,0,0.000,1618,0.951
2026-04-30T00:44:41.195Z,2.40,4.01,1.000,3,0,0.000,1618,0.951
2026-04-30T00:44:42.198Z,2.05,4.01,1.000,3,0,0.000,1599,1.044
2026-04-30T00:44:43.195Z,2.42,4.01,1.000,3,0,0.000,1599,1.044
2026-04-30T00:44:44.198Z,1.92,4.01,1.000,3,0,0.000,1624,0.975
2026-04-30T00:44:45.194Z,2.12,4.01,1.000,3,0,0.000,1624,0.975
2026-04-30T00:44:46.198Z,2.06,4.01,1.000,3,0,0.000,1640,1.087
2026-04-30T00:44:47.195Z,2.35,4.01,1.000,3,0,0.000,1640,1.087
2026-04-30T00:44:48.197Z,1.94,4.01,1.000,3,0,0.000,1728,0.963
2026-04-30T00:44:49.194Z,2.09,4.01,1.000,3,0,0.000,1728,0.963
2026-04-30T00:44:50.196Z,2.08,4.01,1.000,3,0,0.000,2054,1.152
2026-04-30T00:44:51.195Z,1.84,4.01,1.000,3,0,0.000,2054,1.152
2026-04-30T00:44:52.197Z,1.95,4.01,1.000,3,0,0.000,1755,1.132
2026-04-30T00:44:53.194Z,1.91,4.01,1.000,3,0,0.000,1755,1.132
2026-04-30T00:44:54.195Z,1.83,4.01,1.000,3,0,0.000,1749,1.255
2026-04-30T00:44:55.195Z,1.89,4.01,1.000,3,0,0.000,1749,1.255
2026-04-30T00:44:56.197Z,1.97,4.01,1.000,3,0,0.000,1650,1.006
2026-04-30T00:44:57.195Z,1.91,4.01,1.000,3,0,0.000,1650,1.006
2026-04-30T00:44:58.197Z,1.84,4.01,1.000,3,0,0.000,1865,1.094
2026-04-30T00:44:59.194Z,1.66,4.01,1.000,3,0,0.000,1865,1.094
2026-04-30T00:45:00.199Z,1.91,4.01,1.000,3,0,0.000,1816,1.155
2026-04-30T00:45:01.195Z,1.58,4.01,1.000,3,0,0.000,1816,1.155
2026-04-30T00:45:02.198Z,1.86,4.01,1.000,3,0,0.000,1893,1.246
2026-04-30T00:45:03.195Z,2.09,4.01,1.000,3,0,0.000,1893,1.246
2026-04-30T00:45:04.198Z,2.00,4.01,1.000,3,0,0.000,1157,0.677
2026-04-30T00:45:05.195Z,1.63,4.01,1.000,3,0,0.000,1157,0.677
2026-04-30T00:45:06.199Z,1.88,4.01,1.000,3,0,0.000,1475,0.894
2026-04-30T00:45:07.194Z,1.58,4.01,1.000,3,0,0.000,1475,0.894
2026-04-30T00:45:08.198Z,2.00,4.01,1.000,3,0,0.000,1519,0.966
2026-04-30T00:45:09.194Z,1.39,4.01,1.000,3,0,0.000,1519,0.966
2026-04-30T00:45:10.198Z,1.84,4.01,1.000,3,0,0.000,1667,1.187
2026-04-30T00:45:11.194Z,1.32,4.01,1.000,3,0,0.000,1667,1.187
2026-04-30T00:45:12.198Z,2.02,4.01,1.000,3,0,0.000,1751,1.155
2026-04-30T00:45:13.195Z,1.37,4.01,1.000,3,0,0.000,1751,1.155
2026-04-30T00:45:14.196Z,1.89,4.01,1.000,3,0,0.000,1697,1.009
2026-04-30T00:45:15.195Z,1.10,4.01,1.000,3,0,0.000,1697,1.009
2026-04-30T00:45:16.195Z,1.87,4.01,1.000,3,0,0.000,1795,1.231
2026-04-30T00:45:17.195Z,1.17,4.01,1.000,3,0,0.000,1795,1.231
2026-04-30T00:45:18.198Z,1.93,4.01,1.000,3,0,0.000,1203,0.736
2026-04-30T00:45:19.195Z,1.08,4.01,1.000,3,0,0.000,1203,0.736
2026-04-30T00:45:20.195Z,2.07,4.01,1.000,3,0,0.000,1235,0.731
2026-04-30T00:45:21.195Z,1.14,4.01,1.000,3,0,0.000,1235,0.731
2026-04-30T00:45:22.195Z,1.94,4.01,1.000,3,0,0.000,1640,0.947
2026-04-30T00:45:23.194Z,1.07,4.01,1.000,3,0,0.000,1640,0.947
2026-04-30T00:45:24.194Z,1.82,4.01,1.000,3,0,0.000,1638,0.970
2026-04-30T00:45:25.195Z,3.02,4.01,1.000,3,0,0.000,1825,0.943
2026-04-30T00:45:26.199Z,3.91,4.01,1.000,3,0,0.000,1807,1.013
2026-04-30T00:45:27.195Z,2.90,4.01,1.000,3,0,0.000,1807,1.013
2026-04-30T00:45:28.194Z,3.34,4.01,1.000,3,0,0.000,1807,1.013
2026-04-30T00:45:29.195Z,3.04,4.01,1.000,3,0,0.000,1947,1.224
2026-04-30T00:45:30.199Z,3.94,4.01,1.000,3,0,0.000,1182,0.918
2026-04-30T00:45:31.194Z,2.91,4.01,1.000,3,0,0.000,1182,0.918
2026-04-30T00:45:32.196Z,3.85,4.01,1.000,3,0,0.000,1631,0.908
2026-04-30T00:45:33.198Z,3.05,4.01,1.000,3,0,0.000,1631,0.908
2026-04-30T00:45:34.200Z,3.92,4.01,1.000,3,0,0.000,1531,0.864
2026-04-30T00:45:35.196Z,2.93,4.01,1.000,3,0,0.000,1531,0.864
2026-04-30T00:45:36.194Z,3.35,4.01,1.000,3,0,0.000,1531,0.864
2026-04-30T00:45:37.198Z,2.90,4.01,1.000,3,0,0.000,1697,1.115
2026-04-30T00:45:38.195Z,3.96,4.01,1.000,3,0,0.000,1115,0.757
2026-04-30T00:45:39.197Z,2.95,4.01,1.000,3,0,0.000,1115,0.757
2026-04-30T00:45:40.197Z,3.88,4.01,1.000,3,0,0.000,1433,0.774
2026-04-30T00:45:41.196Z,3.08,4.01,1.000,3,0,0.000,1433,0.774
2026-04-30T00:45:42.194Z,3.13,4.01,1.000,3,0,0.000,1433,0.774
2026-04-30T00:45:43.198Z,2.96,4.01,1.000,3,0,0.000,1747,1.121
2026-04-30T00:45:44.194Z,3.18,4.01,1.000,3,0,0.000,1747,1.121
2026-04-30T00:45:45.198Z,2.83,4.01,1.004,3,0,0.000,1581,0.994
2026-04-30T00:45:46.195Z,3.41,4.01,1.004,3,0,0.000,1581,0.994
2026-04-30T00:45:47.196Z,2.83,4.00,1.004,3,0,0.000,1540,0.944
2026-04-30T00:45:48.195Z,3.11,4.00,1.004,3,0,0.000,1540,0.944
2026-04-30T00:45:49.199Z,2.84,4.00,1.000,3,0,0.000,1622,0.914
2026-04-30T00:45:50.194Z,2.95,4.00,1.000,3,0,0.000,1622,0.914
2026-04-30T00:45:51.197Z,2.98,4.00,1.000,3,0,0.000,1653,1.136
2026-04-30T00:45:52.194Z,2.64,4.00,1.000,3,0,0.000,1653,1.136
2026-04-30T00:45:53.200Z,2.85,4.00,1.000,3,0,0.000,1726,1.172
2026-04-30T00:45:54.195Z,2.43,4.00,1.000,3,0,0.000,1726,1.172
2026-04-30T00:45:55.197Z,2.92,4.00,1.000,3,0,0.000,1729,1.325
2026-04-30T00:45:56.195Z,2.59,4.00,1.000,3,0,0.000,1729,1.325
2026-04-30T00:45:57.196Z,2.87,4.00,1.000,3,0,0.000,1741,1.182
2026-04-30T00:45:58.195Z,2.84,4.00,1.000,3,0,0.000,1741,1.182
2026-04-30T00:45:59.199Z,2.96,4.00,1.000,3,0,0.000,1779,1.086
2026-04-30T00:46:00.195Z,2.42,4.00,1.000,3,0,0.000,1779,1.086
2026-04-30T00:46:01.197Z,2.88,4.00,1.000,3,0,0.000,1790,1.178
2026-04-30T00:46:02.196Z,3.82,4.00,1.000,3,0,0.000,581,0.353
2026-04-30T00:46:03.199Z,3.02,4.00,1.000,3,0,0.000,581,0.353
2026-04-30T00:46:04.197Z,3.90,4.00,1.000,3,0,0.000,687,0.351
2026-04-30T00:46:05.196Z,2.90,4.00,1.000,3,0,0.000,687,0.351
2026-04-30T00:46:06.195Z,2.59,4.00,1.000,3,0,0.000,687,0.351
2026-04-30T00:46:07.197Z,2.90,4.00,1.000,3,0,0.000,1714,0.973
2026-04-30T00:46:08.195Z,2.09,4.00,1.000,3,0,0.000,1714,0.973
2026-04-30T00:46:09.199Z,2.83,4.00,1.000,3,0,0.000,1826,1.354
2026-04-30T00:46:10.194Z,2.11,4.00,1.000,3,0,0.000,1826,1.354
2026-04-30T00:46:11.195Z,3.05,4.00,1.000,3,0,0.000,1642,1.028
2026-04-30T00:46:12.194Z,2.11,4.00,1.000,3,0,0.000,1642,1.028
2026-04-30T00:46:13.195Z,2.93,4.00,1.000,3,0,0.000,1648,1.020
2026-04-30T00:46:14.195Z,2.13,4.00,1.000,3,0,0.000,1648,1.020
2026-04-30T00:46:15.199Z,3.07,4.00,1.000,3,0,0.000,1632,0.899
2026-04-30T00:46:16.195Z,2.10,4.00,1.000,3,0,0.000,1632,0.899
2026-04-30T00:46:17.199Z,2.90,4.00,1.000,3,0,0.000,1718,1.076
