time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.345,22828,15,15840,27.6,20.4,20.1,36.4,7.0,826083,438,2,2,cubic
0.350,22857,15,15840,26.7,20.2,20.1,36.4,7.1,856067,441,2,2,cubic
0.357,22887,15,17280,25.9,20.5,20.1,36.4,6.9,882849,445,2,2,cubic
0.361,22914,15,17280,25.2,20.3,20.1,36.4,6.6,908528,448,2,2,cubic
0.368,22942,15,18720,24.6,20.2,20.1,36.4,6.2,932791,452,2,2,cubic
0.372,22967,15,18720,24.1,20.6,20.1,36.4,5.6,953304,455,2,2,cubic
0.377,22993,15,17280,23.6,20.5,20.1,36.4,5.1,972589,458,2,2,cubic
0.384,23025,15,17280,23.2,20.5,20.1,36.4,4.6,990450,462,2,2,cubic
0.391,23058,16,17280,23.0,21.6,20.1,36.4,3.9,1000955,466,2,2,cubic
0.398,23090,16,18720,22.9,22.2,20.1,36.4,3.1,1006714,471,2,2,cubic
0.404,23227,16,18720,23.0,23.1,20.1,36.4,2.4,1011717,475,2,2,cubic
0.411,23580,16,18720,23.1,24.0,20.1,36.4,2.0,1021309,479,2,2,cubic
0.418,23928,16,18720,23.3,25.1,20.1,36.4,2.0,1025192,483,2,2,cubic
0.425,24271,16,18720,23.7,25.9,20.1,36.4,2.2,1025780,487,2,2,cubic
0.431,24609,17,18720,24.1,27.0,20.1,36.4,2.5,1021798,491,2,2,cubic
0.438,24942,17,20160,24.5,27.1,20.1,36.4,2.6,1019538,496,2,2,cubic
0.445,25271,17,20160,24.8,27.0,20.1,36.4,2.6,1019814,500,2,2,cubic
0.452,25595,17,20160,25.1,27.1,20.1,36.4,2.5,1021104,504,2,2,cubic
0.459,25916,17,20160,25.3,27.0,20.1,36.4,2.4,1023943,508,2,2,cubic
0.465,26153,18,21600,25.3,25.4,20.1,36.4,1.8,1033021,512,2,2,cubic
0.470,26467,18,21600,25.3,25.3,20.1,36.4,1.4,1045382,516,2,2,cubic
0.477,26777,18,21600,25.3,25.3,20.1,36.4,1.0,1057668,520,2,2,cubic
0.484,27083,18,21600,25.3,25.1,20.1,36.4,0.8,1070770,524,2,2,cubic
0.491,27310,18,23040,25.9,30.2,20.1,36.4,1.8,1054033,528,2,2,cubic
0.496,27610,19,21600,26.5,30.4,20.1,36.4,2.5,1042870,531,2,2,cubic
0.502,27908,19,23040,27.2,32.1,20.1,36.4,3.3,1026746,536,2,2,cubic
0.509,28201,19,23040,27.8,32.2,20.1,36.4,3.7,1014023,540,2,2,cubic
0.516,28420,19,24480,28.1,30.4,20.1,36.4,3.5,1009950,544,2,2,cubic
0.521,28708,19,23040,28.4,30.4,20.1,36.4,3.2,1009991,547,2,2,cubic
0.528,28994,20,23040,28.9,32.1,20.1,36.4,3.3,1003877,551,2,2,cubic
0.535,29277,20,24480,29.3,32.2,20.1,36.4,3.3,999317,556,2,2,cubic
0.541,29557,20,24480,29.6,32.0,20.1,36.4,3.1,997569,560,2,2,cubic
0.548,29834,20,24480,29.9,32.1,20.1,36.4,3.0,996359,564,2,2,cubic
0.555,30109,20,24480,30.4,33.6,20.1,36.4,3.2,990297,568,2,2,cubic
0.562,30314,21,25920,30.6,32.1,20.1,36.4,2.8,990200,572,2,2,cubic
0.567,30584,21,25920,30.8,32.0,20.1,36.4,2.4,993309,576,2,2,cubic
0.574,30785,21,27360,30.7,30.4,20.1,36.4,1.9,1001398,580,2,2,cubic
0.579,31052,21,25920,30.7,30.4,20.1,36.4,1.5,1011663,583,2,2,cubic
0.585,31250,21,27360,31.3,35.4,20.1,36.4,2.3,998817,587,2,2,cubic
0.593,31578,21,24480,31.2,30.4,20.1,36.4,2.0,1012732,590,2,2,cubic
0.601,31903,22,24480,31.5,33.9,20.1,36.4,2.2,1011990,595,2,2,cubic
0.610,32224,22,25920,32.0,35.5,20.1,36.4,2.6,1006276,601,2,2,cubic
0.618,32542,22,25920,32.0,32.1,20.1,36.4,2.0,1015826,606,2,2,cubic
0.626,28474,19,25920,32.2,33.5,20.1,36.4,1.8,883928,611,2,2,cubic
0.635,28527,19,21600,32.4,33.5,20.1,36.4,1.7,881224,613,2,2,cubic
0.643,28581,19,21600,32.5,33.5,20.1,36.4,1.6,879144,618,2,2,cubic
0.652,28633,19,21600,32.6,33.4,20.1,36.4,1.4,877639,623,2,2,cubic
0.660,28685,19,21600,32.7,33.5,20.1,36.4,1.3,876279,628,2,2,cubic
0.669,28738,19,21600,32.8,33.5,20.1,36.4,1.1,875357,633,2,2,cubic
0.678,28790,19,21600,32.9,33.6,20.1,36.4,1.0,874464,638,2,2,cubic
0.686,28841,20,21600,33.0,33.6,20.1,36.4,0.9,873916,643,2,2,cubic
0.695,28892,20,23040,33.1,33.6,20.1,36.4,0.9,873345,649,2,2,cubic
0.703,28942,20,23040,33.1,33.1,20.1,36.4,0.7,874882,654,2,2,cubic
0.712,28991,20,23040,33.0,32.8,20.1,36.4,0.6,877186,659,2,2,cubic
0.720,29040,20,23040,33.1,33.4,20.1,36.4,0.5,877580,664,2,2,cubic
0.729,29089,20,23040,33.1,33.1,20.1,36.4,0.4,879034,669,2,2,cubic
0.737,29136,20,23040,33.1,33.0,20.1,36.4,0.3,880640,674,2,2,cubic
0.745,29183,20,23040,33.1,33.0,20.1,36.4,0.2,882461,679,2,2,cubic
0.754,29230,20,23040,33.1,33.0,20.1,36.4,0.2,884230,684,2,2,cubic
0.762,29276,20,23040,33.1,33.1,20.1,36.4,0.2,885595,689,2,2,cubic
0.770,29323,20,23040,33.1,33.2,20.1,36.4,0.2,886426,694,2,2,cubic
0.779,29368,20,23040,33.1,33.3,20.1,36.4,0.2,886902,699,2,2,cubic
0.796,22530,15,15840,33.2,33.5,20.1,36.4,0.3,678573,704,2,2,cubic
0.804,22576,15,15840,33.2,33.4,20.1,36.4,0.2,679488,709,2,2,cubic
0.813,22620,15,15840,33.3,33.4,20.1,36.4,0.2,680239,714,2,2,cubic
0.821,22665,15,15840,32.2,25.1,20.1,36.4,2.2,703226,719,2,2,cubic
0.830,22710,15,14400,31.1,23.0,20.1,36.4,4.0,730883,723,2,2,cubic
0.840,22754,15,14400,29.8,20.9,20.1,36.4,5.5,763633,728,2,2,cubic
0.847,22797,15,14400,28.6,20.2,20.1,36.4,6.6,797209,732,2,2,cubic
0.856,22839,15,15840,27.5,20.2,20.1,36.4,7.0,829152,737,2,2,cubic
0.861,22868,15,15840,26.6,20.2,20.1,36.4,7.1,858924,740,2,2,cubic
0.868,22898,15,17280,26.0,21.8,20.1,36.4,6.5,879947,744,2,2,cubic
0.872,22924,15,17280,25.5,21.7,20.1,36.4,6.0,899827,747,2,2,cubic
0.879,22950,15,18720,24.8,20.4,20.1,36.4,5.8,923838,751,2,2,cubic
0.883,22977,15,18720,24.3,20.3,20.1,36.4,5.5,946646,754,2,2,cubic
0.888,23001,15,18720,23.8,20.6,20.1,36.4,5.0,965982,757,2,2,cubic
0.893,23026,15,17280,23.5,20.9,20.1,36.4,4.5,981877,760,2,2,cubic
0.900,23059,16,18720,23.2,21.2,20.1,36.4,3.9,994994,764,2,2,cubic
0.905,23083,16,18720,23.0,21.8,20.1,36.4,3.3,1003346,768,2,2,cubic
0.912,23115,16,20160,22.9,22.1,20.1,36.4,2.7,1009609,772,2,2,cubic
0.917,23318,16,18720,22.9,23.1,20.1,36.4,2.1,1017098,775,2,2,cubic
0.924,23582,16,20160,22.8,22.0,20.1,36.4,1.8,1034071,779,2,2,cubic
0.929,23930,16,18720,22.9,23.6,20.1,36.4,1.5,1044841,782,2,2,cubic
0.936,24187,16,20160,23.3,25.7,20.1,36.4,1.9,1040166,786,2,2,cubic
0.941,24526,17,18720,23.3,23.7,20.1,36.4,1.5,1052347,789,2,2,cubic
0.948,24861,17,20160,23.4,23.7,20.1,36.4,1.2,1064300,794,2,2,cubic
0.954,25190,17,20160,23.6,25.4,20.1,36.4,1.4,1066740,798,2,2,cubic
0.961,25516,17,20160,23.8,25.3,20.1,36.4,1.5,1070796,802,2,2,cubic
0.968,25838,17,20160,24.2,27.0,20.1,36.4,1.9,1066716,806,2,2,cubic
0.975,26155,18,20160,24.6,26.9,20.1,36.4,2.1,1064942,810,2,2,cubic
0.982,26469,18,21600,24.9,27.0,20.1,36.4,2.2,1064337,815,2,2,cubic
0.988,26778,18,21600,25.1,26.9,20.1,36.4,2.2,1065748,819,2,2,cubic
0.995,27085,18,21600,25.4,27.0,20.1,36.4,2.1,1067894,823,2,2,cubic
1.002,27312,18,23040,25.4,25.3,20.1,36.4,1.6,1077353,827,2,2,cubic
1.007,27612,19,21600,26.1,31.4,20.1,36.4,2.7,1057566,830,2,2,cubic
1.014,27909,19,23040,26.9,32.1,20.1,36.4,3.5,1039054,835,2,2,cubic
1.020,28203,19,23040,27.5,32.1,20.1,36.4,4.0,1025004,839,2,2,cubic
1.027,28494,19,23040,28.1,32.1,20.1,36.4,4.1,1014526,843,2,2,cubic
1.034,28782,19,23040,28.0,27.1,20.1,36.4,3.3,1029509,847,2,2,cubic
1.041,28996,20,24480,28.5,32.1,20.1,36.4,3.5,1018296,851,2,2,cubic
1.046,29278,20,24480,28.9,32.0,20.1,36.4,3.5,1012378,855,2,2,cubic
1.053,29489,20,25920,29.1,30.4,20.1,36.4,3.0,1013193,859,2,2,cubic
1.058,29697,20,25920,29.1,28.7,20.1,36.4,2.4,1022060,862,2,2,cubic
1.063,29973,20,24480,29.0,28.8,20.1,36.4,1.9,1032875,865,2,2,cubic
1.070,30247,21,24480,29.0,28.8,20.1,36.4,1.5,1043467,869,2,2,cubic
1.077,30518,21,25920,29.2,30.4,20.1,36.4,1.4,1046462,874,2,2,cubic
1.083,30720,21,27360,30.0,35.5,20.1,36.4,2.7,1025504,878,2,2,cubic
1.088,30987,21,25920,30.0,30.5,20.1,36.4,2.1,1032143,881,2,2,cubic
1.095,31251,21,25920,30.3,32.1,20.1,36.4,2.1,1032135,885,2,2,cubic
1.102,31514,21,25920,30.5,32.1,20.1,36.4,2.0,1033008,889,2,2,cubic
1.109,31774,22,25920,30.7,31.7,20.1,36.4,1.8,1036401,893,2,2,cubic
1.115,32032,22,27360,30.8,32.1,20.1,36.4,1.7,1038718,898,2,2,cubic
1.122,32288,22,27360,31.2,33.8,20.1,36.4,2.0,1034705,902,2,2,cubic
1.131,32606,22,25920,31.7,35.5,20.1,36.4,2.6,1027284,906,2,2,cubic
1.139,28530,19,25920,32.4,37.2,20.1,37.2,3.3,880012,911,2,2,cubic
1.148,28584,19,21600,33.2,38.9,20.1,38.9,4.1,860290,913,2,2,cubic
1.156,28637,19,21600,33.3,33.7,20.1,38.9,3.2,860228,918,2,2,cubic
1.165,28690,19,21600,33.3,33.4,20.1,38.9,2.4,861406,923,2,2,cubic
1.173,28742,19,21600,33.3,33.4,20.1,38.9,1.9,862527,928,2,2,cubic
1.182,28794,19,21600,33.3,33.2,20.1,38.9,1.4,864399,933,2,2,cubic
1.199,28896,20,23040,33.3,33.3,20.1,38.9,0.8,867487,944,2,2,cubic
1.207,28946,20,23040,33.3,33.3,20.1,38.9,0.6,869040,949,2,2,cubic
1.216,28996,20,23040,33.3,33.3,20.1,38.9,0.5,870567,954,2,2,cubic
1.224,29047,20,23040,33.3,33.6,20.1,38.9,0.4,871235,959,2,2,cubic
1.233,29095,20,23040,33.3,33.4,20.1,38.9,0.3,872544,964,2,2,cubic
1.241,29143,20,23040,33.4,33.4,20.1,38.9,0.3,873669,969,2,2,cubic
1.250,29192,20,23040,33.4,33.5,20.1,38.9,0.2,874850,974,2,2,cubic
1.258,29239,20,23040,33.4,33.3,20.1,38.9,0.2,876600,979,2,2,cubic
1.266,29286,20,23040,33.4,33.4,20.1,38.9,0.2,877719,984,2,2,cubic
1.275,29333,20,23040,33.4,33.4,20.1,38.9,0.1,878917,989,2,2,cubic
1.283,29380,20,23040,33.4,33.4,20.1,38.9,0.1,880194,995,2,2,cubic
1.300,22539,15,15840,33.4,33.5,20.1,38.9,0.1,674921,1000,2,2,cubic
1.308,22583,15,15840,33.4,33.4,20.1,38.9,0.1,676137,1005,2,2,cubic
1.317,22630,15,15840,33.4,33.4,20.1,38.9,0.1,677443,1010,2,2,cubic
1.326,22675,15,15840,32.4,25.2,20.1,38.9,2.1,700234,1015,2,2,cubic
0.005,22675,15,0,27.6,20.2,20.1,38.9,7.1,822153,1019,2,2,cubic
0.006,22675,15,0,27.6,28.0,20.1,38.9,5.4,820547,1021,2,2,cubic
0.031,22792,15,17280,27.3,25.2,20.1,38.9,4.7,833863,1037,2,2,cubic
0.038,22827,15,17280,27.6,29.7,20.1,38.9,4.1,826047,1041,2,2,cubic
0.045,22861,15,18720,27.9,29.9,20.1,38.9,3.6,818862,1045,2,2,cubic
0.050,22886,15,17280,28.1,29.6,20.1,38.9,3.2,813608,1048,2,2,cubic
0.056,22920,15,17280,27.8,25.3,20.1,38.9,3.1,825232,1052,2,2,cubic
0.063,22953,15,18720,27.3,23.6,20.1,38.9,3.3,842064,1056,2,2,cubic
0.068,22978,15,17280,26.8,23.7,20.1,38.9,3.4,856812,1059,2,2,cubic
0.075,23011,15,18720,26.4,23.7,20.1,38.9,3.3,870738,1063,2,2,cubic
0.080,23035,15,18720,25.9,22.0,20.1,38.9,3.6,890275,1066,2,2,cubic
0.085,23060,16,17280,25.4,21.9,20.1,38.9,3.7,908482,1069,2,2,cubic
0.092,23092,16,20160,24.9,21.9,20.1,38.9,3.6,925679,1074,2,2,cubic
0.097,23116,16,18720,24.6,22.0,20.1,38.9,3.5,940668,1077,2,2,cubic
0.104,23147,16,20160,24.2,21.9,20.1,38.9,3.3,954869,1081,2,2,cubic
0.109,23171,16,18720,24.2,23.6,20.1,38.9,2.6,959064,1084,2,2,cubic
0.116,23231,16,20160,24.5,26.6,20.1,38.9,2.6,949793,1088,2,2,cubic
0.121,23584,16,18720,24.4,23.7,20.1,38.9,2.1,967786,1091,2,2,cubic
0.128,23932,16,18720,24.3,23.8,20.1,38.9,1.7,985058,1095,2,2,cubic
0.134,24275,16,18720,24.4,25.5,20.1,38.9,1.6,993248,1099,2,2,cubic
0.141,24613,17,18720,24.5,25.2,20.1,38.9,1.4,1003383,1103,2,2,cubic
0.148,24946,17,20160,24.8,27.0,20.1,38.9,1.7,1004105,1108,2,2,cubic
0.155,25275,17,20160,25.1,27.0,20.1,38.9,1.8,1006531,1112,2,2,cubic
0.162,25599,17,20160,25.3,26.9,20.1,38.9,1.8,1010220,1116,2,2,cubic
0.168,25920,18,20160,25.5,27.0,20.1,38.9,1.8,1014640,1120,2,2,cubic
0.175,26236,18,21600,25.7,27.0,20.1,38.9,1.7,1019824,1125,2,2,cubic
0.182,26549,18,21600,25.9,27.0,20.1,38.9,1.6,1025770,1129,2,2,cubic
0.189,26858,18,21600,26.0,27.0,20.1,38.9,1.5,1032205,1133,2,2,cubic
0.195,27163,18,21600,26.1,27.0,20.1,38.9,1.3,1038976,1137,2,2,cubic
0.202,27465,19,21600,26.3,27.1,20.1,38.9,1.3,1045608,1141,2,2,cubic
0.209,27764,19,23040,26.4,27.1,20.1,38.9,1.1,1052743,1146,2,2,cubic
0.216,28059,19,23040,26.4,27.0,20.1,38.9,1.0,1060871,1150,2,2,cubic
0.222,28351,19,23040,26.5,27.0,20.1,38.9,0.9,1069042,1154,2,2,cubic
0.229,28641,19,23040,26.6,26.9,20.1,38.9,0.8,1077863,1158,2,2,cubic
0.236,28927,20,23040,27.4,33.4,20.1,38.9,2.3,1054652,1162,2,2,cubic
0.243,29211,20,24480,28.2,33.8,20.1,38.9,3.3,1035080,1167,2,2,cubic
0.250,29491,20,24480,28.9,33.8,20.1,38.9,3.9,1019955,1171,2,2,cubic
0.256,29769,20,24480,29.5,33.8,20.1,38.9,4.1,1008127,1175,2,2,cubic
0.263,30045,20,24480,30.1,33.8,20.1,38.9,4.2,999434,1179,2,2,cubic
0.270,30318,21,24480,30.5,33.8,20.1,38.9,4.1,993023,1183,2,2,cubic
0.277,30588,21,25920,30.9,33.8,20.1,38.9,3.9,988591,1188,2,2,cubic
0.283,30857,21,25920,31.3,33.8,20.1,38.9,3.6,985846,1192,2,2,cubic
0.290,31122,21,25920,31.6,33.8,20.1,38.9,3.3,984437,1196,2,2,cubic
0.297,31386,21,25920,31.9,33.8,20.1,38.9,3.0,984350,1200,2,2,cubic
0.306,31713,22,24480,32.3,35.5,20.1,38.9,3.2,980824,1204,2,2,cubic
0.314,32036,22,25920,32.9,37.2,20.1,38.9,3.6,972674,1210,2,2,cubic
