timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-03-31 22:07:09.666,34468,ESTAB,cubic,224,20.944,10.472,20.944,1448,10,14480,NaN,2883,NaN,408,NaN,3,3,2,1,NaN,NaN,11061872,NaN,1,42496,43520,2,NaN
2026-03-31 22:07:09.918,34468,ESTAB,cubic,224,20.754,6.218,20.131,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,11162880,1150400,3,48640,43520,NaN,NaN
2026-03-31 22:07:10.624,34482,ESTAB,cubic,224,23.398,4.375,20.037,1448,24,34752,NaN,47144,21080,822,NaN,34,12,33,2,NaN,NaN,23763568,5892912,16,52736,43520,18,110048
2026-03-31 22:07:10.854,34482,ESTAB,cubic,228,27.919,0.24,20.037,1448,36,52128,52128,196910,187022,1644,NaN,138,71,137,4,NaN,NaN,17924304,6684360,131,113664,43520,7,228784
2026-03-31 22:07:11.081,34482,ESTAB,cubic,232,30.204,0.481,20.037,1448,36,52128,52128,383702,360534,1644,NaN,267,131,266,4,NaN,NaN,16568016,6687736,251,113664,43520,16,267880
2026-03-31 22:07:11.316,34482,ESTAB,cubic,232,29.379,1.245,20.037,1448,36,52128,52128,582078,557462,1644,NaN,404,199,403,4,NaN,NaN,17033408,6545320,387,113664,43520,17,182448
2026-03-31 22:07:11.547,34482,ESTAB,cubic,232,28.885,0.308,20.037,1448,36,52128,52128,776110,751494,1644,NaN,538,266,537,4,NaN,NaN,17324712,6703272,521,113664,43520,17,214304
2026-03-31 22:07:11.779,34482,ESTAB,cubic,232,29.619,0.454,20.037,1448,36,52128,52128,965798,942630,1644,NaN,669,332,668,4,NaN,NaN,16895032,6694656,653,113664,43520,16,250504
2026-03-31 22:07:12.051,34482,ESTAB,cubic,232,29.574,0.656,20.037,1448,36,52128,52128,1188790,1165622,1644,NaN,823,409,822,4,NaN,NaN,16921024,6699824,807,113664,43520,16,127922
2026-03-31 22:07:12.289,34482,ESTAB,cubic,236,34.465,11.856,20.037,1448,38,55024,52128,1316712,1316712,1644,NaN,912,451,911,4,NaN,NaN,15326512,2436064,912,139776,43520,NaN,NaN
2026-03-31 22:07:12.517,34482,ESTAB,cubic,236,34.465,11.856,20.037,1448,38,55024,52128,1316712,1316712,1644,NaN,912,451,911,4,NaN,NaN,15326512,2436064,912,139776,43520,NaN,NaN
2026-03-31 22:07:12.752,34490,ESTAB,cubic,224,21.173,10.586,21.173,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10942232,NaN,1,42496,43440,NaN,NaN
