Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T13:18:31.539Z,2.51,4.00,0.998,16,0,0.000,829,0.520
2026-04-10T13:18:32.535Z,3.27,4.00,0.998,16,0,0.000,829,0.520
2026-04-10T13:18:33.538Z,2.66,4.00,0.998,16,0,0.000,890,0.562
2026-04-10T13:18:34.535Z,3.23,4.01,1.002,16,0,0.000,890,0.562
2026-04-10T13:18:35.538Z,2.53,4.00,1.002,16,0,0.000,865,0.541
2026-04-10T13:18:36.535Z,2.97,4.00,1.002,16,0,0.000,865,0.541
2026-04-10T13:18:37.538Z,2.67,4.00,1.002,16,0,0.000,911,0.575
2026-04-10T13:18:38.535Z,2.72,4.00,1.002,16,0,0.000,911,0.575
2026-04-10T13:18:39.538Z,2.54,4.00,1.002,16,0,0.000,781,0.491
2026-04-10T13:18:40.535Z,2.51,4.00,1.002,16,0,0.000,781,0.491
2026-04-10T13:18:41.536Z,2.68,3.99,1.002,16,0,0.000,733,0.467
2026-04-10T13:18:42.535Z,2.47,3.99,1.002,16,0,0.000,733,0.467
2026-04-10T13:18:43.537Z,2.55,3.99,1.002,16,0,0.000,734,0.467
2026-04-10T13:18:44.535Z,1.99,3.99,1.002,16,0,0.000,734,0.467
2026-04-10T13:18:45.539Z,2.69,3.99,1.002,16,0,0.000,910,0.561
2026-04-10T13:18:46.535Z,1.75,3.98,1.002,16,0,0.000,910,0.561
2026-04-10T13:18:47.536Z,2.56,3.98,1.002,16,0,0.000,865,0.555
2026-04-10T13:18:48.535Z,1.50,3.98,0.998,16,0,0.000,865,0.555
2026-04-10T13:18:49.536Z,2.67,3.98,0.998,16,0,0.000,905,0.569
2026-04-10T13:18:50.535Z,1.64,3.99,0.998,16,0,0.000,905,0.569
2026-04-10T13:18:51.536Z,2.58,3.99,0.998,16,0,0.000,849,0.536
2026-04-10T13:18:52.535Z,1.52,3.99,0.998,16,0,0.000,849,0.536
2026-04-10T13:18:53.539Z,2.46,3.99,0.998,16,0,0.000,775,0.488
2026-04-10T13:18:54.537Z,1.66,4.00,0.998,16,0,0.000,775,0.488
2026-04-10T13:18:55.535Z,2.57,4.00,0.998,16,0,0.000,802,0.507
2026-04-10T13:18:56.538Z,1.54,4.00,0.998,16,0,0.000,802,0.507
2026-04-10T13:18:57.537Z,2.48,4.00,0.998,16,0,0.000,799,0.501
2026-04-10T13:18:58.539Z,1.69,4.00,0.998,16,0,0.000,799,0.501
2026-04-10T13:18:59.535Z,2.63,4.00,1.002,16,0,0.000,732,0.464
2026-04-10T13:19:00.539Z,1.56,4.00,1.002,16,0,0.000,732,0.464
2026-04-10T13:19:01.540Z,2.47,4.00,1.002,16,0,0.000,878,0.552
2026-04-10T13:19:02.538Z,1.70,4.00,1.002,16,0,0.000,878,0.552
2026-04-10T13:19:03.537Z,2.64,4.00,1.002,16,0,0.000,470,0.304
2026-04-10T13:19:04.539Z,1.57,4.00,1.002,16,0,0.000,470,0.304
2026-04-10T13:19:05.536Z,2.50,3.99,1.002,16,0,0.000,551,0.360
2026-04-10T13:19:06.539Z,1.71,3.99,1.002,16,0,0.000,551,0.360
2026-04-10T13:19:07.538Z,2.63,3.99,1.002,16,0,0.000,681,0.436
2026-04-10T13:19:08.536Z,1.58,3.99,1.002,16,0,0.000,681,0.436
2026-04-10T13:19:09.539Z,2.52,3.99,1.002,16,0,0.000,738,0.257
2026-04-10T13:19:10.538Z,1.45,3.99,1.002,16,0,0.000,738,0.257
2026-04-10T13:19:11.535Z,3.77,3.98,1.002,16,0,0.000,752,0.275
2026-04-10T13:19:12.539Z,3.59,3.98,1.002,16,0,0.000,795,0.739
2026-04-10T13:19:13.535Z,3.77,3.98,0.998,16,0,0.000,795,0.739
2026-04-10T13:19:14.537Z,3.46,3.98,0.998,16,0,0.000,851,0.971
2026-04-10T13:19:15.535Z,3.73,3.99,0.998,16,0,0.000,851,0.971
2026-04-10T13:19:16.539Z,3.61,3.99,0.998,16,0,0.000,455,0.862
2026-04-10T13:19:17.535Z,3.75,3.99,0.998,16,0,0.000,455,0.862
2026-04-10T13:19:18.538Z,3.49,3.99,0.998,16,0,0.000,600,0.824
2026-04-10T13:19:19.535Z,3.73,4.00,0.998,16,0,0.000,600,0.824
2026-04-10T13:19:20.538Z,3.64,4.00,0.998,16,0,0.000,790,0.786
2026-04-10T13:19:21.535Z,3.77,4.00,0.998,16,0,0.000,790,0.786
2026-04-10T13:19:22.538Z,3.51,4.00,0.998,16,0,0.000,793,0.733
2026-04-10T13:19:23.535Z,3.50,4.01,0.998,16,0,0.000,793,0.733
2026-04-10T13:19:24.536Z,3.66,4.00,1.002,16,0,0.000,823,0.708
2026-04-10T13:19:25.535Z,3.00,4.00,1.002,16,0,0.000,823,0.708
2026-04-10T13:19:26.539Z,3.53,4.00,1.002,16,0,0.000,747,0.602
2026-04-10T13:19:27.535Z,2.47,4.00,1.002,16,0,0.000,747,0.602
2026-04-10T13:19:28.539Z,3.67,4.00,1.002,16,0,0.000,871,0.576
2026-04-10T13:19:29.539Z,2.60,4.00,1.002,16,0,0.000,871,0.576
2026-04-10T13:19:30.540Z,3.54,4.00,1.002,16,0,0.000,474,0.488
2026-04-10T13:19:31.537Z,2.47,3.99,1.002,16,0,0.000,474,0.488
2026-04-10T13:19:32.537Z,3.68,3.99,1.002,16,0,0.000,765,0.438
2026-04-10T13:19:33.536Z,2.61,3.99,1.002,16,0,0.000,765,0.438
2026-04-10T13:19:34.538Z,3.54,3.99,1.002,16,0,0.000,678,0.408
2026-04-10T13:19:35.539Z,2.48,3.98,1.002,16,0,0.000,678,0.408
2026-04-10T13:19:36.539Z,3.69,3.98,1.002,16,0,0.000,655,0.328
