timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-30 15:05:01,dualpi2,3501,28,0,0,0,0,0,0.0,0,0,28,0,0,0,0,0
2026-04-30 15:05:02,dualpi2,6902,35,0,0,0,0,0,0.0,0,0,29,6,0,0,0,0
2026-04-30 15:05:03,dualpi2,639609,457,0,0,0,1514,1,0.0,0,3360,30,428,2,0,0,2332
2026-04-30 15:05:04,dualpi2,913083,638,0,0,0,0,0,0.0,0,0,30,608,2,15,15,0
2026-04-30 15:05:05,dualpi2,1583874,1082,0,0,0,3028,2,0.0,0,2470,30,1054,2,15,15,4664
2026-04-30 15:05:06,dualpi2,1906835,1296,0,0,0,0,0,0.0,0,0,30,1266,2,15,15,0
2026-04-30 15:05:07,dualpi2,2559598,1730,0,0,0,3028,2,0.0,0,1731,32,1700,3,15,15,4664
2026-04-30 15:05:08,dualpi2,3060666,2061,0,0,0,0,0,0.0,0,0,32,2029,3,15,15,0
2026-04-30 15:05:09,dualpi2,3689455,2482,0,0,0,3028,2,0.0,0,2734,33,2451,3,15,15,4664
2026-04-30 15:05:10,dualpi2,3904679,2625,0,0,0,0,0,0.0,0,0,33,2592,3,15,15,0
2026-04-30 15:05:11,dualpi2,4521543,3035,0,0,0,3028,2,0.0,0,2847,34,3003,3,15,15,4664
2026-04-30 15:05:12,dualpi2,4821723,3234,0,0,0,0,0,0.0,0,0,34,3200,3,15,15,0
2026-04-30 15:05:13,dualpi2,5431562,3640,0,0,0,3028,2,0.0,0,2703,34,3608,3,15,15,4664
2026-04-30 15:05:14,dualpi2,5677713,3803,0,0,0,0,0,0.0,0,0,34,3769,3,15,15,0
2026-04-30 15:05:15,dualpi2,6265982,4194,0,0,0,3028,2,0.0,0,2577,34,4162,3,15,15,4664
2026-04-30 15:05:16,dualpi2,6969438,4659,0,0,0,0,0,0.0,0,0,34,4625,3,15,15,0
2026-04-30 15:05:17,dualpi2,7567159,5058,0,0,0,3028,2,0.0,0,1759,34,5026,3,15,15,4664
