Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-28T17:05:48.069Z,1.22,4.24,1.058,0,0,0.000,692,0.235
2026-04-28T17:05:49.069Z,1.14,4.19,1.048,1,0,0.000,4182,1.278
2026-04-28T17:05:50.069Z,1.64,4.15,1.038,1,0,0.000,4182,1.278
2026-04-28T17:05:51.070Z,2.39,4.11,1.033,1,0,0.000,3688,1.132
2026-04-28T17:05:52.070Z,2.59,4.09,1.022,1,0,0.000,4385,1.337
2026-04-28T17:05:53.073Z,3.03,4.07,1.018,1,0,0.000,4547,1.385
2026-04-28T17:05:54.070Z,3.10,4.05,1.013,1,0,0.000,4547,1.385
2026-04-28T17:05:55.073Z,3.14,4.04,1.013,1,0,0.000,4593,1.406
2026-04-28T17:05:56.070Z,3.27,4.03,1.008,1,0,0.000,4593,1.406
2026-04-28T17:05:57.071Z,3.00,4.02,1.008,1,0,0.000,4549,1.389
2026-04-28T17:05:58.070Z,2.98,4.01,1.004,1,0,0.000,4549,1.389
2026-04-28T17:05:59.073Z,3.13,4.01,1.004,1,0,0.000,4701,1.435
2026-04-28T17:06:00.070Z,3.03,4.01,1.004,1,0,0.000,4701,1.435
2026-04-28T17:06:01.071Z,2.99,4.00,1.004,1,0,0.000,4358,1.334
2026-04-28T17:06:02.073Z,3.93,4.00,1.004,1,0,0.000,1230,0.809
2026-04-28T17:06:03.072Z,3.13,4.00,1.000,1,0,0.000,1230,0.809
2026-04-28T17:06:04.070Z,3.87,4.00,1.000,1,0,0.000,1230,0.809
2026-04-28T17:06:05.073Z,3.00,4.00,1.000,1,0,0.000,1466,0.882
2026-04-28T17:06:06.070Z,2.98,4.00,1.000,1,0,0.000,1466,0.882
2026-04-28T17:06:07.071Z,2.96,4.00,1.000,1,0,0.000,4083,1.250
2026-04-28T17:06:08.070Z,2.80,4.00,1.000,1,0,0.000,4083,1.250
2026-04-28T17:06:09.073Z,3.02,4.00,1.000,1,0,0.000,4831,1.477
2026-04-28T17:06:10.070Z,2.71,4.00,1.000,1,0,0.000,4831,1.477
2026-04-28T17:06:11.074Z,3.01,4.00,1.000,1,0,0.000,5070,1.547
2026-04-28T17:06:12.070Z,2.68,4.00,1.000,1,0,0.000,5070,1.547
2026-04-28T17:06:13.070Z,3.04,4.00,1.000,1,0,0.000,4687,1.433
2026-04-28T17:06:14.070Z,2.69,4.00,1.000,1,0,0.000,4687,1.433
2026-04-28T17:06:15.073Z,3.06,4.00,1.000,1,0,0.000,4765,1.455
2026-04-28T17:06:16.069Z,2.68,4.00,1.000,1,0,0.000,4765,1.455
2026-04-28T17:06:17.069Z,2.28,4.00,1.000,1,0,0.000,4765,1.455
2026-04-28T17:06:18.070Z,2.00,4.00,1.000,1,0,0.000,4680,2.268
2026-04-28T17:06:19.070Z,1.69,4.00,1.000,1,0,0.000,4680,2.268
2026-04-28T17:06:20.069Z,1.53,4.00,1.000,1,0,0.000,4680,2.268
2026-04-28T17:06:21.070Z,1.20,4.00,1.000,1,0,0.000,4674,2.733
2026-04-28T17:06:22.070Z,1.23,4.00,1.000,1,0,0.000,4674,2.733
2026-04-28T17:06:23.070Z,0.95,4.00,1.000,2,0,0.000,3906,2.330
2026-04-28T17:06:24.070Z,1.84,4.01,1.000,2,0,0.000,3906,2.330
2026-04-28T17:06:25.070Z,1.98,4.01,1.000,2,0,0.000,2152,1.296
2026-04-28T17:06:26.070Z,2.26,4.01,1.000,2,0,0.000,2762,1.580
2026-04-28T17:06:27.070Z,2.22,4.01,1.000,2,0,0.000,2762,1.580
2026-04-28T17:06:28.070Z,2.29,4.01,1.000,2,0,0.000,3235,1.961
2026-04-28T17:06:29.073Z,2.94,4.01,1.000,2,0,0.000,2371,1.429
2026-04-28T17:06:30.070Z,2.05,4.01,1.000,2,0,0.000,2371,1.429
2026-04-28T17:06:31.070Z,2.27,4.01,1.000,2,0,0.000,2371,1.429
2026-04-28T17:06:32.070Z,2.19,4.01,1.000,2,0,0.000,3013,1.794
2026-04-28T17:06:33.070Z,2.37,4.01,1.000,2,0,0.000,3013,1.794
2026-04-28T17:06:34.070Z,2.07,4.01,1.000,2,0,0.000,3142,1.816
2026-04-28T17:06:35.070Z,2.23,4.01,1.000,2,0,0.000,3142,1.816
2026-04-28T17:06:36.070Z,1.94,4.01,1.000,2,0,0.000,3057,1.847
2026-04-28T17:06:37.070Z,2.32,4.01,1.000,2,0,0.000,3057,1.847
2026-04-28T17:06:38.070Z,2.08,4.01,1.000,2,0,0.000,3090,1.720
2026-04-28T17:06:39.070Z,2.27,4.01,1.000,2,0,0.000,3090,1.720
2026-04-28T17:06:40.070Z,1.96,4.01,1.000,2,0,0.000,3097,1.723
2026-04-28T17:06:41.070Z,2.13,4.01,1.000,2,0,0.000,3097,1.723
2026-04-28T17:06:42.070Z,2.10,4.01,1.000,2,0,0.000,3137,1.858
2026-04-28T17:06:43.070Z,2.06,4.01,1.000,2,0,0.000,3137,1.858
2026-04-28T17:06:44.070Z,1.96,4.01,1.000,2,0,0.000,3128,1.865
2026-04-28T17:06:45.070Z,2.06,4.01,1.000,2,0,0.000,3128,1.865
2026-04-28T17:06:46.070Z,2.11,4.01,1.000,2,0,0.000,3150,1.823
2026-04-28T17:06:47.070Z,2.04,4.01,1.000,2,0,0.000,3150,1.823
2026-04-28T17:06:48.070Z,1.99,4.01,1.000,2,0,0.000,3137,1.883
2026-04-28T17:06:49.070Z,1.99,4.01,1.004,2,0,0.000,3137,1.883
2026-04-28T17:06:50.070Z,1.88,4.01,1.004,2,0,0.000,3692,2.133
2026-04-28T17:06:51.070Z,1.72,4.00,1.004,2,0,0.000,3692,2.133
2026-04-28T17:06:52.070Z,1.76,4.00,1.004,2,0,0.000,3692,2.133
