time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.298,29611,20,23040,30.0,28.9,20.1,40.4,1.3,988318,404,1,1,cubic
0.306,29659,20,24480,29.8,28.9,20.1,40.4,1.3,994167,409,1,1,cubic
0.313,29696,20,24480,29.7,28.9,20.1,40.4,1.2,999192,413,1,1,cubic
0.320,29733,20,24480,29.6,28.9,20.1,40.4,1.1,1003713,417,1,1,cubic
0.325,29762,20,24480,29.5,28.9,20.1,40.4,1.0,1007617,421,1,1,cubic
0.332,29799,20,23040,29.5,29.0,20.1,40.4,0.9,1011232,425,1,1,cubic
0.340,29845,20,24480,29.4,28.9,20.1,40.4,0.8,1015032,430,1,1,cubic
0.347,29881,20,24480,29.4,29.0,20.1,40.4,0.7,1017883,434,1,1,cubic
0.354,29917,20,24480,29.3,29.0,20.1,40.4,0.6,1020570,438,1,1,cubic
0.361,29953,20,24480,29.5,30.5,20.1,40.4,0.7,1016631,442,1,1,cubic
0.367,29988,20,23040,29.6,30.5,20.1,40.4,0.8,1013484,446,1,1,cubic
0.376,30032,20,24480,29.7,30.4,20.1,40.4,0.8,1011314,451,1,1,cubic
0.382,30067,20,24480,29.8,30.5,20.1,40.4,0.8,1009298,455,1,1,cubic
0.389,30101,20,24480,29.9,30.3,20.1,40.4,0.7,1008341,459,1,1,cubic
0.396,30135,20,24480,29.9,30.3,20.1,40.4,0.7,1007691,463,1,1,cubic
0.403,30168,20,23040,30.0,30.3,20.1,40.4,0.6,1007110,467,1,1,cubic
0.411,30211,20,24480,30.0,30.3,20.1,40.4,0.5,1007033,472,1,1,cubic
0.418,30244,21,24480,30.0,30.4,20.1,40.4,0.5,1006489,476,1,1,cubic
0.425,30277,21,25920,30.1,30.4,20.1,40.4,0.5,1006080,481,1,1,cubic
0.431,30356,21,25920,30.1,30.4,20.1,40.4,0.4,1007333,485,1,1,cubic
0.438,30694,21,24480,30.2,30.5,20.1,40.4,0.4,1016963,489,1,1,cubic
0.453,23537,16,18720,30.2,30.4,20.1,40.4,0.3,778339,494,1,1,cubic
0.462,23584,16,18720,30.5,32.2,20.1,40.4,0.7,773600,498,1,1,cubic
0.470,23629,16,18720,30.7,32.2,20.1,40.4,1.0,769749,502,1,1,cubic
0.477,23667,16,17280,30.9,32.3,20.1,40.4,1.1,765897,506,1,1,cubic
0.485,23712,16,18720,30.2,25.3,20.1,40.4,2.3,785087,511,1,1,cubic
0.492,23748,16,18720,29.4,23.7,20.1,40.4,3.3,807974,515,1,1,cubic
0.499,23784,16,18720,28.5,22.2,20.1,40.4,4.3,834789,519,1,1,cubic
0.506,23819,16,18720,28.3,26.6,20.1,40.4,3.7,843031,523,1,1,cubic
0.513,23855,16,18720,27.5,22.1,20.1,40.4,4.3,867770,527,1,1,cubic
0.518,23882,16,18720,26.8,22.1,20.1,40.4,4.6,890620,531,1,1,cubic
0.525,23917,16,18720,26.6,25.5,20.1,40.4,3.8,897448,535,1,1,cubic
0.531,23952,16,18720,26.5,25.4,20.1,40.4,3.1,904087,539,1,1,cubic
0.538,23985,16,20160,25.9,22.0,20.1,40.4,3.5,924776,543,1,1,cubic
0.543,24011,16,18720,25.7,23.7,20.1,40.4,3.2,935918,546,1,1,cubic
0.550,24045,16,18720,25.4,23.6,20.1,40.4,2.9,946839,550,1,1,cubic
0.557,24078,16,18720,25.2,23.6,20.1,40.4,2.6,956539,554,1,1,cubic
0.564,24112,16,18720,25.0,23.8,20.1,40.4,2.3,964595,558,1,1,cubic
0.570,24145,16,18720,24.8,23.7,20.1,40.4,2.1,972373,562,1,1,cubic
0.577,24178,16,18720,24.7,23.8,20.1,40.4,1.8,978866,566,1,1,cubic
0.584,24335,16,17280,24.6,23.9,20.1,40.4,1.6,989388,570,1,1,cubic
0.592,24672,17,18720,24.5,23.8,20.1,40.4,1.4,1007390,575,1,1,cubic
0.599,25004,17,20160,24.4,23.8,20.1,40.4,1.2,1024586,580,1,1,cubic
0.606,25332,17,20160,24.3,23.7,20.1,40.4,1.1,1041611,584,1,1,cubic
0.613,25656,17,20160,24.2,23.6,20.1,40.4,1.0,1059114,588,1,1,cubic
0.619,26056,18,18720,24.1,23.6,20.1,40.4,0.9,1079057,592,1,1,cubic
0.628,26449,18,20160,24.3,25.2,20.1,40.4,0.9,1089153,598,1,1,cubic
0.636,26759,18,21600,24.4,25.2,20.1,40.4,0.9,1096635,603,1,1,cubic
0.643,27066,18,21600,24.5,25.4,20.1,40.4,1.0,1103743,607,1,1,cubic
0.650,27369,19,21600,24.6,25.3,20.1,40.4,0.9,1111702,611,1,1,cubic
0.655,27819,19,20160,24.9,27.0,20.1,40.4,1.3,1116332,616,1,1,cubic
0.667,28187,19,21600,25.2,27.1,20.1,40.4,1.5,1118709,622,1,1,cubic
0.675,28478,19,23040,25.4,27.2,20.1,40.4,1.6,1119286,627,1,1,cubic
0.682,28766,19,23040,25.7,27.3,20.1,40.4,1.7,1120564,631,1,1,cubic
0.689,29051,20,23040,26.3,30.5,20.1,40.4,2.5,1105862,635,1,1,cubic
0.696,29334,20,24480,26.6,28.8,20.1,40.4,2.5,1103362,640,1,1,cubic
0.701,29543,20,25920,26.9,28.8,20.1,40.4,2.4,1099560,644,1,1,cubic
0.708,29890,20,23040,27.1,28.8,20.1,40.4,2.3,1102504,647,1,1,cubic
0.716,30165,20,24480,27.3,28.8,20.1,40.4,2.2,1104014,652,1,1,cubic
0.723,30505,21,23040,27.5,28.7,20.1,40.4,2.0,1109272,656,1,1,cubic
0.731,30773,21,25920,27.9,30.5,20.1,40.4,2.2,1103924,662,1,1,cubic
0.738,31040,21,25920,28.2,30.4,20.1,40.4,2.3,1101099,666,1,1,cubic
0.743,31304,21,25920,28.5,30.5,20.1,40.4,2.3,1099195,670,1,1,cubic
0.752,31566,21,25920,28.7,30.4,20.1,40.4,2.2,1099209,674,1,1,cubic
0.758,31891,22,24480,28.9,30.5,20.1,40.4,2.1,1102083,678,1,1,cubic
0.767,32213,22,25920,29.3,32.1,20.1,40.4,2.4,1098257,684,1,1,cubic
0.775,32467,22,27360,29.7,32.1,20.1,40.4,2.5,1093864,689,1,1,cubic
0.782,32720,22,27360,30.2,33.8,20.1,40.4,2.9,1083802,693,1,1,cubic
0.789,32971,22,27360,30.5,32.3,20.1,40.4,2.7,1082684,697,1,1,cubic
0.796,33281,23,25920,30.7,32.2,20.1,40.4,2.4,1085273,701,1,1,cubic
0.801,33651,23,25920,31.1,33.8,20.1,40.4,2.6,1083384,707,1,1,cubic
0.814,29444,20,28800,31.4,33.8,20.1,40.4,2.7,937498,713,1,1,cubic
0.822,29498,20,24480,31.7,33.8,20.1,40.4,2.6,930301,714,1,1,cubic
0.829,29541,20,24480,31.9,33.6,20.1,40.4,2.4,924774,718,1,1,cubic
0.836,29584,20,23040,32.2,33.7,20.1,40.4,2.3,919728,722,1,1,cubic
0.844,29638,20,24480,33.0,38.9,20.1,40.4,3.4,897985,727,1,1,cubic
0.851,29680,20,24480,33.3,35.4,20.1,40.4,3.1,891050,731,1,1,cubic
0.858,29723,20,24480,32.8,28.9,20.1,40.4,3.5,907350,735,1,1,cubic
0.865,29766,20,24480,32.3,29.0,20.1,40.4,3.5,921804,739,1,1,cubic
0.872,29807,20,23040,31.9,29.0,20.1,40.4,3.5,934857,743,1,1,cubic
0.880,29858,20,24480,31.5,29.0,20.1,40.4,3.3,947271,748,1,1,cubic
0.887,29899,20,24480,31.2,28.9,20.1,40.4,3.1,958362,752,1,1,cubic
0.894,29940,20,24480,30.9,29.0,20.1,40.4,2.9,968273,756,1,1,cubic
0.900,29980,20,24480,30.7,28.8,20.1,40.4,2.7,978012,760,1,1,cubic
0.907,30020,20,23040,30.4,28.8,20.1,40.4,2.5,986721,764,1,1,cubic
0.916,30071,20,24480,30.2,29.0,20.1,40.4,2.2,994345,769,1,1,cubic
0.929,23060,16,18720,29.9,28.9,20.1,40.4,1.8,770412,773,1,1,cubic
0.936,23097,16,18720,29.8,28.9,20.1,40.4,1.6,774963,777,1,1,cubic
0.943,23133,16,17280,29.7,28.9,20.1,40.4,1.4,779282,781,1,1,cubic
0.951,23179,16,18720,29.6,28.8,20.1,40.4,1.3,783709,786,1,1,cubic
0.956,23207,16,18720,28.6,22.2,20.1,40.4,2.8,810045,790,1,1,cubic
0.963,23243,16,18720,28.3,26.1,20.1,40.4,2.8,820379,794,1,1,cubic
0.970,23279,16,18720,28.0,26.0,20.1,40.4,2.7,830354,798,1,1,cubic
0.977,23314,16,20160,27.3,22.2,20.1,40.4,3.4,853711,802,1,1,cubic
0.982,23340,16,18720,27.0,25.1,20.1,40.4,3.1,863485,805,1,1,cubic
0.989,23375,16,18720,26.8,24.8,20.1,40.4,2.9,873701,809,1,1,cubic
0.995,23410,16,18720,26.4,24.2,20.1,40.4,2.8,885769,813,1,1,cubic
1.002,23443,16,20160,26.1,23.7,20.1,40.4,2.8,898819,817,1,1,cubic
1.008,23470,16,18720,25.9,24.3,20.1,40.4,2.6,907579,820,1,1,cubic
1.014,23504,16,18720,25.7,24.5,20.1,40.4,2.3,915122,824,1,1,cubic
1.021,23538,16,18720,25.6,25.1,20.1,40.4,1.8,918914,828,1,1,cubic
1.028,23571,16,18720,25.6,25.5,20.1,40.4,1.4,920562,832,1,1,cubic
1.035,23604,16,18720,25.6,25.5,20.1,40.4,1.1,922211,836,1,1,cubic
1.042,23637,16,18720,25.7,26.3,20.1,40.4,1.0,920264,840,1,1,cubic
1.048,23669,16,18720,25.4,23.6,20.1,40.4,1.2,930860,844,1,1,cubic
1.055,23881,16,18720,25.2,23.6,20.1,40.4,1.4,947959,848,1,1,cubic
1.062,24224,16,18720,25.0,23.6,20.1,40.4,1.4,969076,852,1,1,cubic
1.069,24647,17,17280,24.8,23.5,20.1,40.4,1.5,993590,856,1,1,cubic
1.077,24980,17,20160,24.7,23.6,20.1,40.4,1.4,1013181,862,1,1,cubic
1.084,25309,17,20160,24.5,23.4,20.1,40.4,1.4,1032978,866,1,1,cubic
1.090,25633,17,20160,24.4,23.3,20.1,40.4,1.3,1052473,870,1,1,cubic
1.097,25953,18,20160,24.3,23.6,20.1,40.4,1.2,1069829,874,1,1,cubic
1.102,26427,18,18720,24.4,25.0,20.1,40.4,1.1,1085208,879,1,1,cubic
1.114,26737,18,21600,24.5,25.4,20.1,40.4,1.1,1092242,885,1,1,cubic
1.121,27044,18,21600,24.6,25.3,20.1,40.4,1.0,1100109,889,1,1,cubic
1.128,27347,18,21600,24.7,25.2,20.1,40.4,0.9,1108737,893,1,1,cubic
1.134,27647,19,21600,25.2,28.6,20.1,40.4,1.7,1099065,897,1,1,cubic
1.141,27944,19,23040,25.4,26.9,20.1,40.4,1.7,1101458,902,1,1,cubic
1.146,28164,19,24480,25.6,27.0,20.1,40.4,1.7,1101576,906,1,1,cubic
1.153,28455,19,23040,25.7,26.9,20.1,40.4,1.6,1105692,909,1,1,cubic
1.160,28743,19,23040,25.9,27.0,20.1,40.4,1.5,1109896,913,1,1,cubic
1.167,29029,20,23040,26.0,27.1,20.1,40.4,1.4,1114699,917,1,1,cubic
1.173,29382,20,23040,26.4,28.8,20.1,40.4,1.8,1113545,922,1,1,cubic
1.182,29661,20,24480,26.7,28.9,20.1,40.4,2.0,1110732,927,1,1,cubic
1.187,29868,20,25920,27.0,29.0,20.1,40.4,2.0,1106714,931,1,1,cubic
1.194,30143,20,24480,27.2,28.8,20.1,40.4,2.0,1107465,934,1,1,cubic
1.201,30483,21,23040,27.4,28.9,20.1,40.4,1.9,1111220,938,1,1,cubic
1.209,30819,21,24480,27.8,30.5,20.1,40.4,2.2,1108238,944,1,1,cubic
1.217,31086,21,25920,28.1,30.4,20.1,40.4,2.3,1105122,949,1,1,cubic
1.224,31349,21,25920,28.4,30.4,20.1,40.4,2.3,1103566,953,1,1,cubic
1.229,31546,21,27360,28.7,30.4,20.1,40.4,2.2,1100774,957,1,1,cubic
1.236,31871,22,24480,28.9,30.5,20.1,40.4,2.1,1103337,960,1,1,cubic
1.241,32257,22,24480,29.3,32.2,20.1,40.4,2.4,1100771,966,1,1,cubic
1.255,32511,22,27360,29.7,32.1,20.1,40.4,2.5,1096418,972,1,1,cubic
1.261,32763,22,27360,30.0,32.2,20.1,40.4,2.5,1093302,976,1,1,cubic
1.268,28667,19,27360,30.2,32.0,20.1,40.4,2.4,948735,980,1,1,cubic
1.273,28700,19,23040,30.4,32.0,20.1,40.4,2.2,942714,981,1,1,cubic
1.282,28754,19,23040,31.3,37.2,20.1,40.4,3.4,919069,985,1,1,cubic
1.289,28795,19,23040,31.6,33.8,20.1,40.4,3.2,911263,989,1,1,cubic
1.294,28828,20,24480,31.9,33.9,20.1,40.4,2.9,903954,993,1,1,cubic
1.300,28869,20,24480,32.1,33.9,20.1,40.4,2.7,898198,997,1,1,cubic
1.309,28920,20,23040,31.9,30.4,20.1,40.4,2.5,905929,1001,1,1,cubic
1.317,28973,20,24480,31.5,28.8,20.1,40.4,2.6,918873,1006,1,1,cubic
1.324,29013,20,24480,31.2,28.8,20.1,40.4,2.7,930291,1010,1,1,cubic
1.331,29054,20,24480,31.1,30.4,20.1,40.4,2.2,934452,1014,1,1,cubic
1.338,29094,20,24480,31.0,30.5,20.1,40.4,1.8,938122,1018,1,1,cubic
1.344,29134,20,23040,30.8,29.0,20.1,40.4,1.9,947231,1022,1,1,cubic
1.353,29185,20,23040,30.5,28.9,20.1,40.4,1.9,956070,1027,1,1,cubic
1.360,29224,20,25920,30.3,29.1,20.1,40.4,1.8,963153,1032,1,1,cubic
1.366,29262,20,24480,30.2,28.9,20.1,40.4,1.7,970193,1035,1,1,cubic
1.380,22439,15,17280,29.9,29.1,20.1,40.4,1.4,750066,1039,1,1,cubic
1.388,22485,15,15840,29.8,28.9,20.1,40.4,1.3,754834,1043,1,1,cubic
1.395,22522,15,14400,29.7,28.9,20.1,40.4,1.2,759057,1048,1,1,cubic
1.402,22557,15,20160,29.6,28.9,20.1,40.4,1.1,762833,1053,1,1,cubic
1.407,22584,15,17280,29.2,26.9,20.1,40.4,1.5,772498,1055,1,1,cubic
1.414,22619,15,17280,28.7,25.1,20.1,40.4,2.2,787706,1059,1,1,cubic
1.421,22654,15,18720,27.9,21.9,20.1,40.4,3.3,813078,1063,1,1,cubic
1.426,22679,15,17280,27.3,23.6,20.1,40.4,3.5,829668,1066,1,1,cubic
1.433,22714,15,18720,26.8,23.1,20.1,40.4,3.7,847284,1070,1,1,cubic
1.438,22740,15,17280,26.3,22.6,20.1,40.4,3.8,865362,1073,1,1,cubic
1.444,22773,15,17280,25.8,22.1,20.1,40.4,3.9,884250,1077,1,1,cubic
1.451,22807,15,17280,25.3,21.9,20.1,40.4,3.9,902425,1081,1,1,cubic
1.458,22841,15,17280,24.8,21.8,20.1,40.4,3.8,919487,1085,1,1,cubic
1.465,22874,15,17280,24.4,21.5,20.1,40.4,3.7,936729,1089,1,1,cubic
1.472,22908,15,17280,24.1,22.0,20.1,40.4,3.4,949711,1093,1,1,cubic
1.478,22940,15,17280,23.9,22.7,20.1,40.4,2.9,957988,1097,1,1,cubic
1.485,22973,15,17280,23.8,22.8,20.1,40.4,2.5,965373,1101,1,1,cubic
1.499,23284,16,17280,23.9,24.8,20.1,40.4,1.6,973492,1109,1,1,cubic
1.506,23636,16,18720,24.1,25.7,20.1,40.4,1.7,979324,1114,1,1,cubic
1.512,23983,16,18720,24.4,25.9,20.1,40.4,1.7,984645,1118,1,1,cubic
0.007,23983,16,55,23.7,23.7,20.1,40.4,1.2,1010193,1123,1,1,cubic
0.032,24413,16,17280,23.9,25.1,20.1,40.4,1.2,1020781,1140,1,1,cubic
0.038,24665,17,20160,24.1,25.3,20.1,40.4,1.3,1023911,1145,1,1,cubic
0.044,24998,17,20160,25.0,31.5,20.1,40.4,2.8,999360,1149,1,1,cubic
0.051,25326,17,20160,25.9,32.5,20.1,40.4,4.0,976066,1154,1,1,cubic
0.058,25730,17,18720,25.4,21.9,20.1,40.4,4.0,1011200,1158,1,1,cubic
0.066,26049,18,20160,25.8,28.5,20.1,40.4,3.7,1008673,1163,1,1,cubic
0.073,26364,18,21600,25.8,25.4,20.1,40.4,2.9,1023089,1168,1,1,cubic
0.080,26753,18,20160,25.7,25.4,20.1,40.4,2.3,1039920,1172,1,1,cubic
0.088,27060,18,21600,25.7,25.5,20.1,40.4,1.8,1053205,1177,1,1,cubic
0.095,27438,19,20160,25.7,25.4,20.1,40.4,1.4,1069499,1181,1,1,cubic
0.103,27812,19,21600,25.8,27.1,20.1,40.4,1.4,1076565,1187,1,1,cubic
0.112,28107,19,23040,26.0,27.1,20.1,40.4,1.4,1081412,1192,1,1,cubic
0.119,28472,19,21600,26.1,27.3,20.1,40.4,1.3,1088837,1196,1,1,cubic
0.127,28760,19,23040,26.3,27.4,20.1,40.4,1.3,1093411,1201,1,1,cubic
0.132,29188,20,20160,26.6,28.8,20.1,40.4,1.6,1096716,1205,1,1,cubic
