time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.543,24854,17,20160,24.0,25.4,20.1,37.2,1.8,1037009,475,1,1,cubic
0.550,25101,17,21600,24.1,25.4,20.1,37.2,1.7,1039637,479,1,1,cubic
0.555,25428,17,20160,24.3,25.4,20.1,37.2,1.6,1046678,482,1,1,cubic
0.562,25750,17,20160,24.4,25.3,20.1,37.2,1.4,1054593,486,1,1,cubic
0.569,25989,18,21600,25.0,29.2,20.1,37.2,2.3,1039019,490,1,1,cubic
0.574,26305,18,21600,25.7,30.4,20.1,37.2,3.1,1023979,494,1,1,cubic
0.581,26617,18,21600,25.6,25.3,20.1,37.2,2.4,1038347,498,1,1,cubic
0.587,26925,18,21600,25.6,25.4,20.1,37.2,1.9,1051552,502,1,1,cubic
0.594,27229,18,21600,25.6,25.4,20.1,37.2,1.5,1064714,506,1,1,cubic
0.601,27531,19,21600,25.8,27.1,20.1,37.2,1.5,1068750,510,1,1,cubic
0.608,27829,19,23040,25.9,27.1,20.1,37.2,1.4,1073566,515,1,1,cubic
0.615,28123,19,23040,26.1,27.0,20.1,37.2,1.3,1079287,519,1,1,cubic
0.621,28415,19,23040,26.2,27.0,20.1,37.2,1.2,1085494,523,1,1,cubic
0.628,28704,19,23040,26.3,27.0,20.1,37.2,1.1,1092029,527,1,1,cubic
0.635,28989,20,23040,27.2,33.5,20.1,37.2,2.7,1066360,531,1,1,cubic
0.642,29272,20,24480,28.0,33.8,20.1,37.2,3.6,1044980,536,1,1,cubic
0.648,29553,20,24480,28.7,33.8,20.1,37.2,4.2,1028288,540,1,1,cubic
0.655,29830,20,24480,29.4,33.8,20.1,37.2,4.4,1015593,544,1,1,cubic
0.662,30105,20,24480,29.9,33.8,20.1,37.2,4.4,1006183,548,1,1,cubic
0.669,30378,21,24480,30.4,33.7,20.1,37.2,4.2,999506,552,1,1,cubic
0.676,30648,21,25920,30.8,33.8,20.1,37.2,4.0,994386,557,1,1,cubic
0.682,30915,21,25920,31.2,33.7,20.1,37.2,3.7,991659,561,1,1,cubic
0.689,31180,21,25920,31.5,33.7,20.1,37.2,3.4,989998,565,1,1,cubic
0.696,31444,21,25920,31.8,33.9,20.1,37.2,3.2,989116,569,1,1,cubic
0.705,31770,22,24480,32.3,35.5,20.1,37.2,3.3,984902,573,1,1,cubic
0.713,32092,22,25920,32.9,37.1,20.1,37.2,3.7,976628,579,1,1,cubic
0.722,32412,22,25920,32.8,32.1,20.1,37.2,3.0,989165,584,1,1,cubic
0.730,32728,22,25920,32.9,33.7,20.1,37.2,2.5,995225,589,1,1,cubic
0.738,28636,19,25920,33.0,33.5,20.1,37.2,2.0,868916,594,1,1,cubic
0.747,28690,19,21600,33.0,33.4,20.1,37.2,1.6,869025,596,1,1,cubic
0.755,28744,19,21600,33.1,33.5,20.1,37.2,1.3,869212,601,1,1,cubic
0.764,28797,19,21600,33.1,33.5,20.1,37.2,1.1,869369,606,1,1,cubic
0.772,28850,20,21600,33.2,33.5,20.1,37.2,0.9,869761,611,1,1,cubic
0.781,28901,20,23040,33.2,33.3,20.1,37.2,0.7,870826,617,1,1,cubic
0.789,28952,20,23040,33.2,33.3,20.1,37.2,0.6,872021,622,1,1,cubic
0.798,29003,20,23040,33.2,33.3,20.1,37.2,0.5,873216,627,1,1,cubic
0.806,29054,20,23040,33.2,33.4,20.1,37.2,0.4,874198,632,1,1,cubic
0.815,29104,20,23040,33.3,33.4,20.1,37.2,0.3,875018,637,1,1,cubic
0.823,29154,20,23040,33.3,33.5,20.1,37.2,0.3,875863,642,1,1,cubic
0.832,29203,20,23040,33.3,33.5,20.1,37.2,0.3,876730,647,1,1,cubic
0.840,29252,20,23040,33.3,33.5,20.1,37.2,0.2,877700,652,1,1,cubic
0.849,29300,20,23040,33.3,33.4,20.1,37.2,0.2,878771,657,1,1,cubic
0.857,29348,20,23040,33.4,33.4,20.1,37.2,0.2,879894,662,1,1,cubic
0.865,29395,20,23040,33.4,33.4,20.1,37.2,0.1,881171,667,1,1,cubic
0.883,22551,15,15840,33.4,33.5,20.1,37.2,0.1,675523,672,1,1,cubic
0.891,22596,15,15840,33.4,33.4,20.1,37.2,0.1,676770,677,1,1,cubic
0.899,22641,15,15840,33.4,33.5,20.1,37.2,0.1,677793,682,1,1,cubic
0.908,22686,15,17280,32.2,23.6,20.1,37.2,2.5,704993,687,1,1,cubic
0.916,22723,15,15840,31.1,23.6,20.1,37.2,4.0,730596,691,1,1,cubic
0.924,22767,15,14400,29.9,21.3,20.1,37.2,5.5,762126,695,1,1,cubic
0.933,22810,15,15840,28.7,20.2,20.1,37.2,6.5,795743,700,1,1,cubic
0.941,22850,15,15840,27.6,20.3,20.1,37.2,7.0,827508,704,1,1,cubic
0.946,22880,15,15840,26.7,20.4,20.1,37.2,7.1,856575,707,1,1,cubic
0.953,22909,15,17280,25.9,20.5,20.1,37.2,6.8,883323,711,1,1,cubic
0.957,22937,15,17280,25.2,20.2,20.1,37.2,6.6,909476,714,1,1,cubic
0.964,22963,15,18720,24.6,20.2,20.1,37.2,6.2,933910,718,1,1,cubic
0.968,22989,15,18720,24.1,20.5,20.1,37.2,5.7,954692,721,1,1,cubic
0.973,23015,15,17280,23.6,20.6,20.1,37.2,5.1,973644,724,1,1,cubic
0.980,23048,16,17280,23.3,20.6,20.1,37.2,4.6,990757,728,1,1,cubic
0.987,23080,16,18720,23.1,21.6,20.1,37.2,3.9,1001040,733,1,1,cubic
0.994,23112,16,18720,23.0,22.3,20.1,37.2,3.1,1006576,737,1,1,cubic
1.000,23149,16,18720,23.0,23.2,20.1,37.2,2.4,1007047,741,1,1,cubic
1.007,23503,16,18720,23.1,24.2,20.1,37.2,2.1,1015862,745,1,1,cubic
1.014,23852,16,18720,23.4,25.1,20.1,37.2,2.0,1020057,749,1,1,cubic
1.021,24196,16,18720,23.7,25.9,20.1,37.2,2.2,1021014,753,1,1,cubic
1.027,24535,17,18720,24.1,27.0,20.1,37.2,2.5,1017458,757,1,1,cubic
1.034,24869,17,20160,24.5,27.0,20.1,37.2,2.6,1016181,762,1,1,cubic
1.041,25199,17,20160,24.8,27.1,20.1,37.2,2.6,1016170,766,1,1,cubic
1.048,25525,17,20160,25.1,27.0,20.1,37.2,2.5,1018230,770,1,1,cubic
1.054,25846,17,20160,25.3,27.0,20.1,37.2,2.3,1021177,774,1,1,cubic
1.061,26163,18,20160,25.5,26.9,20.1,37.2,2.2,1025437,778,1,1,cubic
1.068,26477,18,21600,25.7,27.0,20.1,37.2,2.0,1030353,783,1,1,cubic
1.075,26709,18,23040,25.7,25.4,20.1,37.2,1.6,1041164,787,1,1,cubic
1.080,27016,18,21600,25.6,25.4,20.1,37.2,1.2,1054447,790,1,1,cubic
1.087,27320,18,21600,25.6,25.3,20.1,37.2,1.0,1067854,794,1,1,cubic
1.093,27545,19,23040,26.2,30.5,20.1,37.2,2.0,1051376,798,1,1,cubic
1.099,27843,19,23040,26.7,30.4,20.1,37.2,2.5,1041755,802,1,1,cubic
1.105,28138,19,23040,27.2,30.4,20.1,37.2,2.8,1034865,806,1,1,cubic
1.112,28429,19,23040,27.8,32.1,20.1,37.2,3.3,1022589,810,1,1,cubic
1.119,28718,19,23040,28.3,32.0,20.1,37.2,3.6,1013874,814,1,1,cubic
1.126,29003,20,23040,28.8,32.1,20.1,37.2,3.6,1007048,818,1,1,cubic
1.132,29286,20,24480,29.4,33.8,20.1,37.2,4.0,995411,823,1,1,cubic
1.139,29496,20,25920,29.8,32.1,20.1,37.2,3.6,991129,827,1,1,cubic
1.144,29774,20,24480,30.1,32.2,20.1,37.2,3.3,990386,830,1,1,cubic
1.151,30050,20,24480,30.3,32.2,20.1,37.2,3.0,990702,834,1,1,cubic
1.158,30254,21,25920,30.3,30.5,20.1,37.2,2.3,996869,838,1,1,cubic
1.163,30525,21,25920,30.4,30.4,20.1,37.2,1.7,1005633,842,1,1,cubic
1.170,30727,21,27360,31.0,35.5,20.1,37.2,2.6,991257,846,1,1,cubic
1.175,30994,21,25920,30.9,30.5,20.1,37.2,2.1,1002069,849,1,1,cubic
1.184,31325,21,24480,31.1,32.1,20.1,37.2,1.8,1008207,853,1,1,cubic
1.192,31652,21,24480,31.4,33.8,20.1,37.2,2.1,1007672,858,1,1,cubic
1.201,31976,22,24480,32.1,37.1,20.1,37.2,3.0,995330,863,1,1,cubic
1.209,32296,22,25920,32.3,33.8,20.1,37.2,2.6,998979,869,1,1,cubic
1.218,32614,22,25920,32.5,33.4,20.1,37.2,2.2,1004744,874,1,1,cubic
1.226,28537,19,25920,32.6,33.5,20.1,37.2,1.9,875797,879,1,1,cubic
1.234,28590,19,21600,32.7,33.4,20.1,37.2,1.6,874766,881,1,1,cubic
1.243,28644,19,21600,32.8,33.4,20.1,37.2,1.4,874145,886,1,1,cubic
1.251,28696,19,21600,32.8,33.4,20.1,37.2,1.2,873599,891,1,1,cubic
1.260,28749,19,21600,32.9,33.4,20.1,37.2,1.1,873325,896,1,1,cubic
1.268,28800,20,21600,33.0,33.3,20.1,37.2,0.9,873627,901,1,1,cubic
1.277,28852,20,23040,33.0,33.2,20.1,37.2,0.7,874515,907,1,1,cubic
1.285,28903,20,23040,33.0,33.3,20.1,37.2,0.6,875052,912,1,1,cubic
1.294,28953,20,23040,33.0,33.1,20.1,37.2,0.5,876381,917,1,1,cubic
1.302,29003,20,23040,33.1,33.4,20.1,37.2,0.5,876647,922,1,1,cubic
1.311,29052,20,23040,33.1,33.4,20.1,37.2,0.4,876988,927,1,1,cubic
1.319,29102,20,23040,33.2,33.4,20.1,37.2,0.4,877676,932,1,1,cubic
1.328,29151,20,23040,33.2,33.4,20.1,37.2,0.3,878386,937,1,1,cubic
1.336,29199,20,23040,33.2,33.5,20.1,37.2,0.3,878746,942,1,1,cubic
1.345,29246,20,23040,33.3,33.5,20.1,37.2,0.3,879393,947,1,1,cubic
1.353,29294,20,23040,33.3,33.5,20.1,37.2,0.3,880149,952,1,1,cubic
1.361,29340,20,23040,33.3,33.4,20.1,37.2,0.2,881319,957,1,1,cubic
1.378,22509,15,15840,33.3,33.5,20.1,37.2,0.2,675438,962,1,1,cubic
1.387,22554,15,15840,33.3,33.4,20.1,37.2,0.2,676647,967,1,1,cubic
1.395,22599,15,15840,33.3,33.5,20.1,37.2,0.1,677692,972,1,1,cubic
1.404,22643,15,17280,32.1,23.6,20.1,37.2,2.5,704752,977,1,1,cubic
1.412,22683,15,15840,31.1,24.1,20.1,37.2,3.9,728654,981,1,1,cubic
1.420,22724,15,14400,29.9,21.2,20.1,37.2,5.4,760254,985,1,1,cubic
1.429,22768,15,15840,28.7,20.2,20.1,37.2,6.5,793835,990,1,1,cubic
1.437,22808,15,15840,27.6,20.3,20.1,37.2,7.0,825419,994,1,1,cubic
1.442,22838,15,15840,26.7,20.3,20.1,37.2,7.1,854971,997,1,1,cubic
1.450,22879,15,15840,25.9,20.3,20.1,37.2,6.9,883018,1002,1,1,cubic
1.458,22913,15,18720,25.2,20.3,20.1,37.2,6.6,908885,1007,1,1,cubic
1.463,22940,15,17280,24.6,20.6,20.1,37.2,6.1,931195,1010,1,1,cubic
1.469,22973,15,17280,24.1,20.7,20.1,37.2,5.5,951775,1014,1,1,cubic
1.476,23005,15,17280,23.7,20.4,20.1,37.2,5.1,971946,1018,1,1,cubic
0.012,23005,15,858,23.1,22.9,20.1,37.2,2.8,993779,1020,1,1,cubic
0.013,23005,15,4375,24.5,34.2,20.1,37.2,4.9,937869,1023,1,1,cubic
0.038,22696,15,17280,24.6,25.1,20.1,37.2,3.8,922451,1036,1,1,cubic
0.045,22777,15,17280,25.3,30.4,20.1,37.2,4.3,899281,1040,1,1,cubic
0.051,23137,16,17280,26.0,31.0,20.1,37.2,4.6,888722,1044,1,1,cubic
0.058,23492,16,18720,26.7,31.5,20.1,37.2,4.9,879125,1049,1,1,cubic
0.065,23754,16,20160,26.5,25.3,20.1,37.2,4.0,895060,1053,1,1,cubic
0.070,24099,16,18720,26.4,25.2,20.1,37.2,3.3,913775,1056,1,1,cubic
0.077,24439,16,18720,26.2,25.4,20.1,37.2,2.8,931115,1060,1,1,cubic
0.084,24775,17,18720,26.1,25.4,20.1,37.2,2.3,947889,1064,1,1,cubic
0.090,25106,17,20160,26.0,25.3,20.1,37.2,1.9,964465,1069,1,1,cubic
0.097,25433,17,20160,26.2,27.1,20.1,37.2,1.7,972172,1073,1,1,cubic
0.104,25755,17,20160,26.3,27.0,20.1,37.2,1.5,980619,1077,1,1,cubic
0.111,26074,18,20160,26.3,26.8,20.1,37.2,1.3,990051,1081,1,1,cubic
0.117,26388,18,21600,26.4,27.1,20.1,37.2,1.1,998562,1086,1,1,cubic
0.124,26699,18,21600,26.5,27.0,20.1,37.2,1.0,1007661,1090,1,1,cubic
0.131,27006,18,21600,26.6,26.9,20.1,37.2,0.8,1017175,1094,1,1,cubic
0.138,27310,18,21600,26.6,27.0,20.1,37.2,0.8,1026344,1098,1,1,cubic
0.144,27610,19,21600,26.6,26.9,20.1,37.2,0.6,1036061,1102,1,1,cubic
0.151,27833,19,24480,27.3,32.1,20.1,37.2,1.8,1018628,1107,1,1,cubic
0.156,28128,19,23040,27.9,32.1,20.1,37.2,2.6,1007377,1110,1,1,cubic
0.163,28419,19,23040,28.4,32.1,20.1,37.2,3.0,999085,1114,1,1,cubic
0.170,28708,19,23095,28.9,32.1,20.1,37.2,3.1,993390,1119,1,1,cubic
0.177,28994,20,23095,29.3,32.2,20.1,37.2,3.2,989319,1123,1,1,cubic
0.183,29277,20,24535,29.7,32.2,20.1,37.2,3.1,986953,1128,1,1,cubic
0.190,29487,20,25975,30.0,32.1,20.1,37.2,2.9,983785,1132,1,1,cubic
0.195,29765,20,24535,30.2,32.0,20.1,37.2,2.7,984585,1135,1,1,cubic
0.202,29974,20,25920,30.3,30.6,20.1,37.2,2.1,989828,1139,1,1,cubic
0.207,30247,21,24480,30.3,30.6,20.1,37.2,1.7,997691,1142,1,1,cubic
0.214,30451,21,27360,31.0,35.7,20.1,37.2,2.6,982575,1147,1,1,cubic
0.219,30720,21,25920,31.6,35.6,20.1,37.2,3.1,973199,1150,1,1,cubic
0.228,31054,21,24480,31.6,32.2,20.1,37.2,2.5,981386,1154,1,1,cubic
0.236,31384,21,24480,31.9,33.9,20.1,37.2,2.4,983115,1159,1,1,cubic
0.245,31711,22,24480,32.6,37.1,20.1,37.2,3.1,973596,1164,1,1,cubic
0.253,32034,22,25920,32.7,33.8,20.1,37.2,2.6,978974,1170,1,1,cubic
0.262,32354,22,25920,32.8,33.3,20.1,37.2,2.1,986492,1175,1,1,cubic
0.270,32671,22,25920,32.9,33.4,20.1,37.2,1.7,994006,1180,1,1,cubic
0.279,28587,19,25920,32.9,33.4,20.1,37.2,1.4,867903,1185,1,1,cubic
0.287,28641,19,21600,33.0,33.4,20.1,37.2,1.2,867961,1187,1,1,cubic
0.296,28694,19,21600,33.1,33.4,20.1,37.2,1.0,868094,1192,1,1,cubic
0.304,28746,19,21600,33.1,33.4,20.1,37.2,0.9,868432,1197,1,1,cubic
0.313,28799,19,21600,33.1,33.5,20.1,37.2,0.7,868879,1202,1,1,cubic
0.321,28851,20,21600,33.2,33.3,20.1,37.2,0.6,869791,1207,1,1,cubic
