time_hms,kb_per_sec_in,kb_per_sec_out
16:22:40,6.95,409.35
16:22:41,0.0,0.0
16:22:42,6.29,413.11
16:22:43,0.0,0.0
16:22:44,6.67,418.22
16:22:45,0.0,0.0
16:22:46,7.05,442.9
16:22:47,0.0,0.0
16:22:48,7.15,458.23
16:22:49,1.11,65.37
16:22:50,5.82,373.04
16:22:51,8.08,488.95
16:22:52,6.01,368.32
16:22:53,7.29,530.3
16:22:54,5.25,326.93
16:22:55,7.19,504.65
16:22:56,4.68,278.35
16:22:57,9.46,654.79
16:22:58,3.55,240.07
16:22:59,10.96,684.0
16:23:00,3.26,196.87
16:23:01,12.87,838.52
16:23:02,4.59,335.63
16:23:03,7.57,501.5
16:23:04,1.37,102.22
16:23:05,12.78,839.61
16:23:06,1.37,67.75
16:23:07,11.73,842.59
16:23:08,3.55,221.12
16:23:09,11.83,840.33
16:23:10,5.65,360.88
16:23:11,11.33,803.24
16:23:12,5.68,338.63
16:23:13,10.93,756.03
16:23:14,8.42,520.78
16:23:15,10.55,709.83
16:23:16,13.23,816.83
16:23:17,11.03,807.71
16:23:18,6.91,503.03
16:23:19,5.16,322.84
16:23:20,12.97,843.24
16:23:21,6.39,423.07
16:23:22,13.07,842.48
16:23:23,5.34,326.8
16:23:24,12.25,840.56
16:23:25,5.63,350.53
