time_hms,kb_per_sec_in,kb_per_sec_out
21:45:19,1.0,3.4
21:45:20,14.1,467.5
21:45:21,20.6,845.5
21:45:22,17.3,625.5
21:45:23,18.3,742.0
21:45:24,13.1,467.4
21:45:25,20.5,789.9
21:45:26,12.5,443.5
21:45:27,17.4,676.1
21:45:28,11.8,422.8
21:45:29,17.4,673.9
21:45:30,11.3,402.1
21:45:31,5.1,197.0
21:45:32,10.6,377.0
21:45:33,20.3,783.2
21:45:34,10.2,354.8
21:45:35,15.0,581.3
21:45:36,9.5,332.7
21:45:37,22.0,854.4
21:45:38,9.2,319.3
21:45:39,12.6,483.0
21:45:40,8.3,284.0
21:45:41,18.2,703.5
21:45:42,7.7,257.2
21:45:43,22.1,854.2
21:45:44,10.8,382.4
21:45:45,15.2,591.0
21:45:46,6.4,210.0
21:45:47,22.0,854.2
21:45:48,6.4,204.6
21:45:49,19.8,763.3
21:45:50,5.2,159.7
21:45:51,22.0,855.7
21:45:52,7.6,256.8
21:45:53,22.0,854.0
21:45:54,8.7,291.3
21:45:55,22.0,854.3
21:45:56,9.0,311.8
21:45:57,22.0,854.2
21:45:58,8.6,297.6
21:45:59,22.0,854.1
21:46:00,9.9,338.2
21:46:01,22.0,853.9
21:46:02,7.4,243.9
21:46:03,7.8,296.3
21:46:04,1.2,3.0
21:46:05,9.7,377.8
21:46:06,0.5,0.0
21:46:07,21.7,826.1
21:46:08,5.9,227.9
21:46:09,21.6,801.2
21:46:10,11.5,445.4
21:46:11,21.0,774.5
21:46:12,13.8,533.5
21:46:13,20.2,749.5
21:46:14,12.0,460.2
21:46:15,19.8,728.7
21:46:16,12.9,500.9
21:46:17,19.2,706.5
21:46:18,12.9,501.1
21:46:19,18.5,679.9
21:46:20,21.9,832.2
21:46:21,22.8,854.5
21:46:22,22.1,837.3
21:46:23,20.0,733.7
21:46:24,5.9,228.3
21:46:25,15.9,573.5
21:46:26,14.5,563.6
21:46:27,15.4,557.2
21:46:28,6.3,239.8
21:46:29,14.7,526.2
21:46:30,18.3,706.5
21:46:31,14.1,505.3
21:46:32,20.1,778.4
21:46:33,13.4,480.4
21:46:34,18.3,710.7
21:46:35,12.8,458.3
21:46:36,22.1,854.2
21:46:37,12.4,436.8
21:46:38,18.7,720.2
21:46:39,11.8,413.9
21:46:40,22.0,855.7
21:46:41,11.0,381.7
21:46:42,21.2,820.9
21:46:43,10.5,365.0
21:46:44,22.0,854.2
21:46:45,10.8,380.1
21:46:46,16.4,631.7
21:46:47,9.3,320.8
21:46:48,22.0,854.2
21:46:49,11.2,391.2
21:46:50,22.1,855.7
21:46:51,10.3,352.7
21:46:52,22.0,854.3
21:46:53,7.8,267.3
21:46:54,22.0,854.3
21:46:55,12.0,427.9
21:46:56,22.1,855.7
21:46:57,6.6,212.0
21:46:58,22.0,854.2
21:46:59,6.0,185.9
21:47:00,22.0,854.0
21:47:01,10.5,368.1
21:47:02,12.9,502.0
21:47:03,4.4,133.1
21:47:04,21.5,837.0
21:47:05,3.9,106.5
21:47:06,22.1,854.3
21:47:07,7.4,246.9
21:47:08,22.0,854.1
21:47:09,10.3,354.2
21:47:10,22.0,854.2
21:47:11,8.4,283.5
21:47:12,22.1,855.6
21:47:13,12.0,421.9
21:47:14,22.0,854.2
21:47:15,11.2,386.8
21:47:16,18.3,709.2
21:47:17,0.5,0.1
21:47:18,21.7,824.6
21:47:19,2.6,97.9
21:47:20,21.8,804.3
21:47:21,12.8,491.1
21:47:22,21.1,779.0
21:47:23,11.7,452.3
21:47:24,20.4,753.9
21:47:25,13.1,502.9
21:47:26,20.0,734.7
21:47:27,10.0,385.0
21:47:28,19.3,712.5
21:47:29,9.9,384.3
21:47:30,16.4,599.1
21:47:31,0.0,0.0
21:47:32,17.9,660.5
21:47:33,12.9,499.5
21:47:34,17.5,637.0
21:47:35,7.8,298.8
21:47:36,16.8,611.9
21:47:37,15.0,582.1
21:47:38,16.1,588.3
21:47:39,5.3,206.5
21:47:40,15.4,561.6
21:47:41,11.0,425.7
21:47:42,15.0,541.0
21:47:43,18.4,714.8
21:47:44,14.3,520.3
21:47:45,8.1,308.8
21:47:46,13.9,498.2
21:47:47,15.1,581.4
21:47:48,13.2,470.0
21:47:49,12.5,482.5
21:47:50,12.8,453.8
21:47:51,17.6,678.0
21:47:52,12.1,428.7
21:47:53,19.3,744.9
21:47:54,11.5,405.1
21:47:55,20.1,780.2
21:47:56,10.8,382.8
21:47:57,20.5,791.1
21:47:58,10.2,356.3
21:47:59,22.0,854.3
21:48:00,10.0,342.7
21:48:01,20.3,784.7
21:48:02,9.1,311.9
21:48:03,0.3,8.1
21:48:04,8.5,288.2
21:48:05,2.4,92.6
21:48:06,7.9,266.2
21:48:07,20.3,788.0
21:48:08,7.1,239.4
21:48:09,22.0,854.1
21:48:10,10.4,367.2
21:48:11,22.0,854.2
21:48:12,12.2,434.7
21:48:13,22.0,853.7
21:48:14,9.6,328.8
21:48:15,22.0,854.3
21:48:16,10.2,353.1
