Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T11:21:48.483Z,1.78,4.01,1.000,1,0,0.000,4182,1.556
2026-04-10T11:21:49.485Z,2.69,4.01,1.000,1,0,0.000,3688,1.303
2026-04-10T11:21:50.483Z,1.89,4.01,1.000,1,0,0.000,3688,1.303
2026-04-10T11:21:51.483Z,2.34,4.01,1.000,1,0,0.000,3688,1.303
2026-04-10T11:21:52.483Z,1.55,4.01,1.000,1,0,0.000,4385,1.548
2026-04-10T11:21:53.484Z,2.07,4.00,1.000,1,0,0.000,4385,1.548
2026-04-10T11:21:54.483Z,1.69,4.01,1.000,1,0,0.000,4547,1.750
2026-04-10T11:21:55.483Z,1.83,4.01,1.000,1,0,0.000,4547,1.750
2026-04-10T11:21:56.483Z,1.57,4.01,1.000,1,0,0.000,4593,1.647
2026-04-10T11:21:57.483Z,2.05,4.01,1.000,1,0,0.000,4593,1.647
2026-04-10T11:21:58.483Z,1.71,4.01,1.000,1,0,0.000,4549,1.559
2026-04-10T11:21:59.483Z,1.78,4.01,1.000,1,0,0.000,4549,1.559
2026-04-10T11:22:00.483Z,1.58,4.01,1.000,1,0,0.000,4701,1.594
2026-04-10T11:22:01.483Z,1.85,4.01,1.000,1,0,0.000,4701,1.594
2026-04-10T11:22:02.483Z,1.72,4.01,1.000,1,0,0.000,4358,1.460
2026-04-10T11:22:03.483Z,2.66,4.01,1.000,1,0,0.000,1230,0.529
2026-04-10T11:22:04.483Z,1.60,4.01,1.000,1,0,0.000,1230,0.529
2026-04-10T11:22:05.483Z,2.54,4.01,1.000,1,0,0.000,1466,0.519
2026-04-10T11:22:06.485Z,1.74,4.01,1.000,1,0,0.000,1466,0.519
2026-04-10T11:22:07.483Z,1.69,4.01,1.000,1,0,0.000,1466,0.519
2026-04-10T11:22:08.483Z,1.61,4.00,1.000,1,0,0.000,4083,1.652
2026-04-10T11:22:09.483Z,1.30,4.01,1.000,1,0,0.000,4083,1.652
2026-04-10T11:22:10.484Z,1.56,4.01,1.000,1,0,0.000,4831,1.873
2026-04-10T11:22:11.483Z,1.29,4.01,1.000,1,0,0.000,4831,1.873
2026-04-10T11:22:12.485Z,1.53,4.01,1.000,1,0,0.000,5070,1.843
2026-04-10T11:22:13.483Z,1.32,4.01,1.000,1,0,0.000,5070,1.843
2026-04-10T11:22:14.483Z,1.66,4.01,1.000,1,0,0.000,4687,1.525
2026-04-10T11:22:15.483Z,1.08,4.00,1.000,1,0,0.000,4687,1.525
2026-04-10T11:22:16.483Z,1.54,4.01,1.000,1,0,0.000,4765,1.728
2026-04-10T11:22:17.483Z,1.08,4.01,1.000,1,0,0.000,4765,1.728
2026-04-10T11:22:18.486Z,1.64,4.01,1.000,1,0,0.000,4680,1.573
2026-04-10T11:22:19.483Z,1.11,4.01,1.000,1,0,0.000,4680,1.573
2026-04-10T11:22:20.483Z,1.30,4.01,1.000,1,0,0.000,4680,1.573
2026-04-10T11:22:21.483Z,0.85,4.01,1.000,1,0,0.000,4674,1.646
2026-04-10T11:22:22.483Z,1.29,4.01,1.000,1,0,0.000,4674,1.646
2026-04-10T11:22:23.483Z,1.10,4.01,1.000,1,0,0.000,4717,1.735
2026-04-10T11:22:24.485Z,1.60,4.01,1.000,1,0,0.000,3527,1.189
2026-04-10T11:22:25.483Z,0.85,4.01,1.000,1,0,0.000,3527,1.189
2026-04-10T11:22:26.485Z,1.55,4.01,1.000,1,0,0.000,3229,1.179
2026-04-10T11:22:27.483Z,0.76,4.01,1.000,1,0,0.000,3229,1.179
2026-04-10T11:22:28.483Z,0.90,4.01,1.000,1,0,0.000,3229,1.179
2026-04-10T11:22:29.483Z,2.05,4.01,1.000,1,0,0.000,4406,1.603
2026-04-10T11:22:30.483Z,2.32,4.01,1.000,1,0,0.000,3084,1.048
2026-04-10T11:22:31.484Z,2.62,4.01,1.000,1,0,0.000,4777,1.655
2026-04-10T11:22:32.483Z,2.08,4.01,1.000,1,0,0.000,4777,1.655
2026-04-10T11:22:33.483Z,2.12,4.01,1.000,1,0,0.000,4777,1.655
2026-04-10T11:22:34.483Z,2.04,4.01,1.000,1,0,0.000,4977,1.984
2026-04-10T11:22:35.483Z,2.64,4.01,1.000,1,0,0.000,4616,1.527
2026-04-10T11:22:36.483Z,1.86,4.01,1.000,1,0,0.000,4616,1.527
2026-04-10T11:22:37.483Z,2.16,4.01,1.000,1,0,0.000,4616,1.527
2026-04-10T11:22:38.483Z,2.06,4.01,1.000,1,0,0.000,5090,1.782
2026-04-10T11:22:39.483Z,2.29,4.01,1.000,1,0,0.000,5090,1.782
2026-04-10T11:22:40.483Z,1.78,4.01,1.000,1,0,0.000,4480,1.651
2026-04-10T11:22:41.483Z,2.12,4.01,1.000,1,0,0.000,4480,1.651
2026-04-10T11:22:42.483Z,1.86,4.01,1.000,1,0,0.000,4927,1.740
2026-04-10T11:22:43.483Z,1.80,4.01,1.000,1,0,0.000,4927,1.740
2026-04-10T11:22:44.483Z,1.75,4.01,1.000,1,0,0.000,4653,1.877
2026-04-10T11:22:45.483Z,2.13,4.01,1.000,1,0,0.000,4653,1.877
2026-04-10T11:22:46.483Z,1.63,4.01,1.000,1,0,0.000,4864,1.614
2026-04-10T11:22:47.483Z,2.31,4.01,1.000,1,0,0.000,4864,1.614
2026-04-10T11:22:48.483Z,1.77,4.01,1.000,1,0,0.000,3780,1.410
2026-04-10T11:22:49.483Z,1.65,4.01,1.000,1,0,0.000,3780,1.410
2026-04-10T11:22:50.483Z,1.65,4.01,1.000,1,0,0.000,4941,1.855
2026-04-10T11:22:51.483Z,1.83,4.01,1.000,1,0,0.000,4941,1.855
2026-04-10T11:22:52.483Z,1.78,4.01,1.000,1,0,0.000,4769,1.607
2026-04-10T11:22:53.483Z,1.78,4.01,1.000,1,0,0.000,4769,1.607
2026-04-10T11:22:54.483Z,1.66,4.01,1.000,1,0,0.000,4454,1.603
2026-04-10T11:22:55.483Z,1.60,4.01,1.000,1,0,0.000,4454,1.603
2026-04-10T11:22:56.483Z,1.54,4.01,1.000,1,0,0.000,5050,1.671
2026-04-10T11:22:57.483Z,1.54,4.01,1.000,1,0,0.000,5050,1.671
2026-04-10T11:22:58.486Z,1.68,4.01,1.000,1,0,0.000,4205,1.502
2026-04-10T11:22:59.483Z,1.61,4.01,1.000,1,0,0.000,4205,1.502
2026-04-10T11:23:00.483Z,1.55,4.00,1.000,1,0,0.000,4126,1.529
2026-04-10T11:23:01.483Z,1.55,4.01,1.000,1,0,0.000,4126,1.529
2026-04-10T11:23:02.485Z,1.69,4.01,1.000,1,0,0.000,4817,1.570
2026-04-10T11:23:03.484Z,2.55,4.01,1.000,1,0,0.000,2546,0.850
2026-04-10T11:23:04.484Z,1.56,4.00,1.000,1,0,0.000,2546,0.850
2026-04-10T11:23:05.483Z,1.38,4.01,1.000,1,0,0.000,2546,0.850
2026-04-10T11:23:06.487Z,1.70,4.01,1.000,1,0,0.000,3756,1.354
2026-04-10T11:23:07.483Z,1.35,4.01,1.000,1,0,0.000,3756,1.354
2026-04-10T11:23:08.483Z,1.58,4.00,1.000,1,0,0.000,4363,1.588
2026-04-10T11:23:09.483Z,1.15,4.01,1.000,1,0,0.000,4363,1.588
2026-04-10T11:23:10.486Z,1.60,4.01,1.000,1,0,0.000,4758,1.611
2026-04-10T11:23:11.483Z,1.12,4.01,1.000,1,0,0.000,4758,1.611
2026-04-10T11:23:12.484Z,1.59,4.01,1.000,1,0,0.000,4517,1.588
2026-04-10T11:23:13.483Z,1.03,4.01,1.000,1,0,0.000,4517,1.588
2026-04-10T11:23:14.483Z,1.32,4.01,1.000,1,0,0.000,4517,1.588
2026-04-10T11:23:15.483Z,1.07,4.01,1.000,1,0,0.000,5021,1.676
2026-04-10T11:23:16.483Z,1.30,4.01,1.000,1,0,0.000,5021,1.676
2026-04-10T11:23:17.483Z,1.33,4.01,1.000,1,0,0.000,4861,1.731
2026-04-10T11:23:18.487Z,1.75,4.00,1.000,1,0,0.000,2755,0.943
2026-04-10T11:23:19.483Z,0.69,4.01,1.000,1,0,0.000,2755,0.943
2026-04-10T11:23:20.483Z,1.54,4.01,1.000,1,0,0.000,3572,1.349
2026-04-10T11:23:21.483Z,1.79,4.01,1.000,1,0,0.000,3572,1.349
2026-04-10T11:23:22.483Z,1.97,4.01,1.000,1,0,0.000,5019,1.611
2026-04-10T11:23:23.483Z,2.29,4.01,1.000,1,0,0.000,5019,1.611
2026-04-10T11:23:24.483Z,1.78,4.01,1.000,1,0,0.000,4771,1.607
2026-04-10T11:23:25.483Z,2.04,4.01,1.000,1,0,0.000,4771,1.607
2026-04-10T11:23:26.483Z,1.79,4.01,1.000,1,0,0.000,4870,1.729
2026-04-10T11:23:27.483Z,2.19,4.01,1.000,1,0,0.000,4870,1.729
2026-04-10T11:23:28.483Z,1.66,4.01,1.000,1,0,0.000,4337,1.553
2026-04-10T11:23:29.483Z,2.05,4.01,1.000,1,0,0.000,4337,1.553
2026-04-10T11:23:30.483Z,1.54,4.01,1.000,1,0,0.000,4249,1.491
2026-04-10T11:23:31.486Z,2.74,4.01,1.000,1,0,0.000,2314,0.809
2026-04-10T11:23:32.483Z,1.68,4.01,1.000,1,0,0.000,2314,0.809
2026-04-10T11:23:33.483Z,1.85,4.01,1.000,1,0,0.000,2314,0.809
2026-04-10T11:23:34.483Z,1.55,4.01,1.000,1,0,0.000,4495,1.574
2026-04-10T11:23:35.483Z,2.31,4.01,1.000,1,0,0.000,4495,1.574
2026-04-10T11:23:36.483Z,1.69,4.01,1.000,1,0,0.000,3624,1.204
2026-04-10T11:23:37.482Z,1.86,4.00,1.000,1,0,0.000,3624,1.204
2026-04-10T11:23:38.483Z,1.56,4.01,1.000,1,0,0.000,4627,1.448
2026-04-10T11:23:39.486Z,2.60,4.01,1.000,1,0,0.000,3075,0.954
2026-04-10T11:23:40.486Z,1.71,4.01,1.000,1,0,0.000,3075,0.954
2026-04-10T11:23:41.483Z,2.13,4.01,1.000,1,0,0.000,3075,0.954
2026-04-10T11:23:42.484Z,1.58,4.01,1.000,1,0,0.000,3824,1.180
2026-04-10T11:23:43.483Z,1.54,4.01,1.000,1,0,0.000,3824,1.180
2026-04-10T11:23:44.486Z,1.72,4.01,1.000,1,0,0.000,4867,1.522
2026-04-10T11:23:45.483Z,1.91,4.01,1.000,1,0,0.000,4867,1.522
2026-04-10T11:23:46.487Z,1.60,4.01,1.000,1,0,0.000,3208,1.022
2026-04-10T11:23:47.483Z,1.56,4.01,1.000,1,0,0.000,3208,1.022
2026-04-10T11:23:48.483Z,1.74,4.01,1.000,1,0,0.000,4182,1.290
2026-04-10T11:23:49.483Z,1.31,4.01,1.000,1,0,0.000,4182,1.290
2026-04-10T11:23:50.483Z,1.61,4.00,1.000,1,0,0.000,3688,1.165
2026-04-10T11:23:51.483Z,1.53,4.01,1.000,1,0,0.000,3688,1.165
2026-04-10T11:23:52.486Z,1.55,4.01,1.000,1,0,0.000,4385,1.349
2026-04-10T11:23:53.483Z,1.13,4.01,1.000,1,0,0.000,4385,1.349
2026-04-10T11:23:54.484Z,1.63,4.00,1.000,1,0,0.000,4547,1.425
2026-04-10T11:23:55.483Z,1.10,4.01,1.000,1,0,0.000,4547,1.425
2026-04-10T11:23:56.483Z,1.59,4.01,1.000,1,0,0.000,4593,1.439
2026-04-10T11:23:57.483Z,0.96,4.01,1.000,1,0,0.000,4593,1.439
2026-04-10T11:23:58.486Z,1.63,4.00,1.000,1,0,0.000,4549,1.425
2026-04-10T11:23:59.483Z,1.04,4.01,1.000,1,0,0.000,4549,1.425
2026-04-10T11:24:00.485Z,1.56,4.01,1.000,1,0,0.000,4701,1.446
2026-04-10T11:24:01.483Z,0.82,4.01,1.000,1,0,0.000,4701,1.446
2026-04-10T11:24:02.483Z,1.58,4.01,1.000,1,0,0.000,4358,1.368
2026-04-10T11:24:03.483Z,3.62,4.01,1.000,1,0,0.000,1230,0.395
2026-04-10T11:24:04.483Z,3.54,4.01,1.000,1,0,0.000,1466,1.015
