timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-01 11:33:44.416,38570,ESTAB,bbr,232,28.716,0.124,20.047,1448,36,52128,28960,1540312,1515696,2468,NaN,1066,533,1065,6,NaN,NaN,8365864,6693368,1049,86016,43520,17,312768
2026-04-01 11:33:44.651,38570,ESTAB,bbr,232,29.543,1.133,20.047,1448,36,52128,28960,1735792,1712624,2468,NaN,1201,601,1200,6,NaN,NaN,8316304,6699824,1185,86016,43520,16,285256
2026-04-01 11:33:44.902,38570,ESTAB,bbr,232,28.2,0.88,20.047,1448,46,66608,28960,1942856,1918240,2468,NaN,1344,667,1343,6,NaN,NaN,8323136,6699824,1327,238080,43520,17,248012
2026-04-01 11:33:45.138,38570,ESTAB,bbr,232,28.914,0.732,20.047,1448,44,63712,28960,2145576,2119512,2468,NaN,1484,734,1483,6,NaN,NaN,8323136,6708664,1466,238080,43520,18,45292
2026-04-01 11:33:45.371,38570,ESTAB,bbr,232,30.065,0.691,20.047,1448,44,63712,28960,2190868,2190868,2468,NaN,1516,759,1515,6,NaN,NaN,8321432,5864040,1516,238592,43520,NaN,NaN
2026-04-01 11:33:45.606,38570,ESTAB,bbr,232,30.065,0.691,20.047,1448,44,63712,28960,2190868,2190868,2468,NaN,1516,759,1515,6,NaN,NaN,8321432,5864040,1516,238592,43520,NaN,NaN
2026-04-01 11:33:45.849,38570,ESTAB,bbr,232,30.065,0.691,20.047,1448,44,63712,28960,2190868,2190868,2468,NaN,1516,759,1515,6,NaN,NaN,8321432,5864040,1516,238592,43520,NaN,NaN
2026-04-01 11:33:46.089,38570,ESTAB,bbr,232,30.065,0.691,20.047,1448,44,63712,28960,2190868,2190868,2468,NaN,1516,759,1515,6,NaN,NaN,8321432,5864040,1516,238592,43520,NaN,NaN
2026-04-01 11:33:46.329,38570,ESTAB,bbr,224,23.867,1.793,20.047,1448,44,63712,28960,2245879,2219815,3292,NaN,1554,771,1553,8,NaN,NaN,8321432,6718696,1536,238592,43520,18,537208
2026-04-01 11:33:46.576,38570,ESTAB,bbr,232,29.918,0.955,20.047,1448,36,52128,28960,2452943,2428327,3292,NaN,1697,843,1696,8,NaN,NaN,8321432,6683152,1680,238592,43520,17,525624
2026-04-01 11:33:46.822,38570,ESTAB,bbr,232,28.837,0.106,20.047,1448,36,52128,28960,2658559,2633943,3292,NaN,1839,914,1838,8,NaN,NaN,8315448,6675160,1822,238592,43520,17,515488
2026-04-01 11:33:47.067,38570,ESTAB,bbr,232,30.139,0.638,20.047,1448,36,52128,28960,2862727,2839559,3292,NaN,1980,985,1979,8,NaN,NaN,8315448,6674968,1964,238592,43520,16,376938
2026-04-01 11:33:47.306,38570,ESTAB,bbr,232,28.805,0.073,20.047,1448,36,52128,28960,3063999,3042279,3292,NaN,2119,1055,2118,8,NaN,NaN,8321432,6694232,2104,238592,43520,15,175666
2026-04-01 11:33:47.539,38570,ESTAB,bbr,232,30.316,0.372,20.047,1448,36,52128,28960,3239665,3233415,3292,NaN,2241,1121,2240,8,NaN,NaN,8321432,6695952,2236,238592,43520,5,NaN
2026-04-01 11:33:47.788,38570,ESTAB,bbr,236,34.538,8.562,20.047,1448,36,52128,28960,3239665,3239665,3292,NaN,2241,1124,2240,8,NaN,NaN,8316304,2629376,2241,238592,43520,NaN,NaN
2026-04-01 11:33:48.047,38570,ESTAB,bbr,236,34.538,8.562,20.047,1448,36,52128,28960,3239665,3239665,3292,NaN,2241,1124,2240,8,NaN,NaN,8316304,2629376,2241,238592,43520,NaN,NaN
2026-04-01 11:33:48.288,38570,ESTAB,bbr,236,34.538,8.562,20.047,1448,36,52128,28960,3242548,3239665,3700,NaN,2243,1125,2242,9,NaN,NaN,6653040,2629376,2241,238592,43520,2,NaN
2026-04-01 11:33:48.513,38570,ESTAB,bbr,232,28.94,0.268,20.047,1448,36,52128,28960,3427892,3404724,4116,NaN,2371,1184,2370,10,NaN,NaN,8345352,6690152,2355,238592,43520,16,403992
2026-04-01 11:33:48.736,38570,ESTAB,bbr,232,29.114,1.169,20.047,1448,36,52128,28960,3611788,3590068,4116,NaN,2498,1248,2497,10,NaN,NaN,8365008,6303784,2483,238592,43520,15,415576
2026-04-01 11:33:48.968,38570,ESTAB,bbr,232,29.151,0.526,20.047,1448,36,52128,28960,3807268,3781204,4116,NaN,2633,1314,2632,10,NaN,NaN,8331688,6701544,2615,238592,43520,18,357793
2026-04-01 11:33:49.198,38570,ESTAB,bbr,232,28.707,0.72,20.047,1448,36,52128,28960,3996956,3975236,4116,NaN,2764,1381,2763,10,NaN,NaN,8373552,6300568,2749,238592,43520,15,168105
2026-04-01 11:33:49.436,38570,ESTAB,bbr,232,29.153,0.514,20.047,1448,36,52128,28960,4165061,4165061,4116,NaN,2881,1447,2880,10,NaN,NaN,8321432,6710736,2881,238592,43520,NaN,NaN
2026-04-01 11:33:49.668,38570,ESTAB,bbr,232,29.153,0.514,20.047,1448,36,52128,28960,4165061,4165061,4116,NaN,2881,1447,2880,10,NaN,NaN,8321432,6710736,2881,238592,43520,NaN,NaN
2026-04-01 11:33:49.905,38570,ESTAB,bbr,232,29.153,0.514,20.047,1448,36,52128,28960,4165061,4165061,4116,NaN,2881,1447,2880,10,NaN,NaN,8321432,6710736,2881,238592,43520,NaN,NaN
2026-04-01 11:33:50.139,38570,ESTAB,bbr,232,29.153,0.514,20.047,1448,36,52128,28960,4165061,4165061,4116,NaN,2881,1447,2880,10,NaN,NaN,8321432,6710736,2881,238592,43520,NaN,NaN
2026-04-01 11:33:50.368,38570,ESTAB,bbr,228,26.978,0.999,20.047,1448,36,52128,28960,4170056,4170056,5336,NaN,2885,1451,2884,13,NaN,NaN,8321432,6710736,2885,238592,43520,NaN,NaN
2026-04-01 11:33:50.613,38570,ESTAB,bbr,228,26.978,0.999,20.047,1448,36,52128,28960,4170056,4170056,5336,NaN,2885,1451,2884,13,NaN,NaN,8321432,6710736,2885,238592,43520,NaN,NaN
2026-04-01 11:33:50.848,38570,ESTAB,bbr,228,26.978,0.999,20.047,1448,36,52128,28960,4170056,4170056,5336,NaN,2885,1451,2884,13,NaN,NaN,8321432,6710736,2885,238592,43520,NaN,NaN
2026-04-01 11:33:51.080,38570,ESTAB,bbr,228,26.978,0.999,20.047,1448,36,52128,28960,4170056,4170056,5336,NaN,2885,1451,2884,13,NaN,NaN,8321432,6710736,2885,238592,43520,NaN,NaN
2026-04-01 11:33:51.318,38570,ESTAB,bbr,228,26.978,0.999,20.047,1448,36,52128,28960,4170056,4170056,5336,NaN,2885,1451,2884,13,NaN,NaN,8321432,6710736,2885,238592,43520,NaN,NaN
2026-04-01 11:33:51.551,38570,ESTAB,bbr,228,26.978,0.999,20.047,1448,36,52128,28960,4170056,4170056,5336,NaN,2885,1451,2884,13,NaN,NaN,8321432,6710736,2885,238592,43520,NaN,NaN
2026-04-01 11:33:51.789,38570,ESTAB,bbr,228,26.978,0.999,20.047,1448,36,52128,28960,4170056,4170056,5336,NaN,2885,1451,2884,13,NaN,NaN,8321432,6710736,2885,238592,43520,NaN,NaN
2026-04-01 11:33:52.035,38570,ESTAB,bbr,228,26.978,0.999,20.047,1448,36,52128,28960,4170056,4170056,5336,NaN,2885,1451,2884,13,NaN,NaN,8321432,6710736,2885,238592,43520,NaN,NaN
2026-04-01 11:33:52.296,38570,ESTAB,bbr,228,26.978,0.999,20.047,1448,36,52128,28960,4170056,4170056,5336,NaN,2885,1451,2884,13,NaN,NaN,8321432,6710736,2885,238592,43520,NaN,NaN
2026-04-01 11:33:52.562,38570,ESTAB,bbr,228,26.135,1.178,20.047,1448,36,52128,28960,4172939,4172939,5744,NaN,2887,1453,2886,14,NaN,NaN,8321432,6710736,2887,238592,43520,NaN,NaN
2026-04-01 11:33:52.804,38570,ESTAB,bbr,228,26.135,1.178,20.047,1448,36,52128,28960,4172939,4172939,5744,NaN,2887,1453,2886,14,NaN,NaN,8321432,6710736,2887,238592,43520,NaN,NaN
2026-04-01 11:33:53.052,38570,ESTAB,bbr,228,26.135,1.178,20.047,1448,36,52128,28960,4172939,4172939,5744,NaN,2887,1453,2886,14,NaN,NaN,8321432,6710736,2887,238592,43520,NaN,NaN
2026-04-01 11:33:53.300,38570,ESTAB,bbr,228,26.135,1.178,20.047,1448,36,52128,28960,4172939,4172939,5744,NaN,2887,1453,2886,14,NaN,NaN,8321432,6710736,2887,238592,43520,NaN,NaN
2026-04-01 11:33:53.548,38570,ESTAB,bbr,228,26.135,1.178,20.047,1448,36,52128,28960,4172939,4172939,5744,NaN,2887,1453,2886,14,NaN,NaN,8321432,6710736,2887,238592,43520,NaN,NaN
2026-04-01 11:33:53.797,38570,ESTAB,bbr,228,26.135,1.178,20.047,1448,36,52128,28960,4172939,4172939,5744,NaN,2887,1453,2886,14,NaN,NaN,8321432,6710736,2887,238592,43520,NaN,NaN
2026-04-01 11:33:54.055,38570,ESTAB,bbr,228,26.135,1.178,20.047,1448,36,52128,28960,4172939,4172939,5744,NaN,2887,1453,2886,14,NaN,NaN,8321432,6710736,2887,238592,43520,NaN,NaN
2026-04-01 11:33:54.289,38570,ESTAB,bbr,228,26.135,1.178,20.047,1448,36,52128,28960,4172939,4172939,5744,NaN,2887,1453,2886,14,NaN,NaN,8321432,6710736,2887,238592,43520,NaN,NaN
2026-04-01 11:33:54.522,38570,ESTAB,bbr,228,25.402,1.324,20.047,1448,36,52128,28960,4175822,4175822,6152,NaN,2889,1455,2888,15,NaN,NaN,8321432,6710736,2889,238592,43520,NaN,NaN
2026-04-01 11:33:54.756,38570,ESTAB,bbr,228,25.402,1.324,20.047,1448,36,52128,28960,4175822,4175822,6152,NaN,2889,1455,2888,15,NaN,NaN,8321432,6710736,2889,238592,43520,NaN,NaN
2026-04-01 11:33:54.998,38570,ESTAB,bbr,228,25.402,1.324,20.047,1448,36,52128,28960,4175822,4175822,6152,NaN,2889,1455,2888,15,NaN,NaN,8321432,6710736,2889,238592,43520,NaN,NaN
2026-04-01 11:33:55.234,38570,ESTAB,bbr,228,25.402,1.324,20.047,1448,36,52128,28960,4175822,4175822,6152,NaN,2889,1455,2888,15,NaN,NaN,8321432,6710736,2889,238592,43520,NaN,NaN
2026-04-01 11:33:55.465,38570,ESTAB,bbr,228,25.402,1.324,20.047,1448,36,52128,28960,4175822,4175822,6152,NaN,2889,1455,2888,15,NaN,NaN,8321432,6710736,2889,238592,43520,NaN,NaN
2026-04-01 11:33:55.717,38570,ESTAB,bbr,228,25.402,1.324,20.047,1448,36,52128,28960,4175822,4175822,6152,NaN,2889,1455,2888,15,NaN,NaN,8321432,6710736,2889,238592,43520,NaN,NaN
2026-04-01 11:33:55.957,38570,ESTAB,bbr,228,25.402,1.324,20.047,1448,36,52128,28960,4175822,4175822,6152,NaN,2889,1455,2888,15,NaN,NaN,8321432,6710736,2889,238592,43520,NaN,NaN
2026-04-01 11:33:56.190,38570,ESTAB,bbr,228,25.402,1.324,20.047,1448,36,52128,28960,4175822,4175822,6152,NaN,2889,1455,2888,15,NaN,NaN,8321432,6710736,2889,238592,43520,NaN,NaN
2026-04-01 11:33:56.429,38570,ESTAB,bbr,228,25.402,1.324,20.047,1448,36,52128,28960,4176878,4175822,6558,NaN,2890,1456,2889,16,NaN,NaN,6657144,6710736,2889,238592,43520,1,NaN
2026-04-01 11:33:56.665,38570,ESTAB,bbr,232,28.915,0.191,20.047,1448,36,52128,28960,4373806,4353534,6974,NaN,3026,1518,3025,17,NaN,NaN,8370992,6695520,3012,238592,43520,14,392408
2026-04-01 11:33:56.901,38570,ESTAB,bbr,232,30.056,0.731,20.047,1448,36,52128,28960,4576526,4553358,6974,NaN,3166,1587,3165,17,NaN,NaN,8370992,6682672,3150,238592,43520,16,385168
2026-04-01 11:33:57.131,38570,ESTAB,bbr,232,28.868,0.17,20.047,1448,36,52128,28960,4764766,4744494,6974,NaN,3296,1653,3295,17,NaN,NaN,8321432,6695952,3282,238592,43520,14,392408
2026-04-01 11:33:57.366,38570,ESTAB,bbr,232,30.1,0.673,20.047,1448,36,52128,28960,4964590,4941422,6974,NaN,3434,1721,3433,17,NaN,NaN,8321432,6689664,3418,238592,43520,16,350059
2026-04-01 11:33:57.608,38570,ESTAB,bbr,232,28.902,0.095,20.047,1448,36,52128,28960,5165862,5141246,6974,NaN,3573,1790,3572,17,NaN,NaN,8304344,6655128,3556,238592,43520,17,148787
2026-04-01 11:33:57.838,38570,ESTAB,bbr,232,29.605,1.148,20.047,1448,36,52128,28960,5314649,5314649,6974,NaN,3676,1850,3675,17,NaN,NaN,8323136,6094320,3676,238592,43520,NaN,NaN
2026-04-01 11:33:58.068,38570,ESTAB,bbr,232,29.605,1.148,20.047,1448,36,52128,28960,5314649,5314649,6974,NaN,3676,1850,3675,17,NaN,NaN,8323136,6094320,3676,238592,43520,NaN,NaN
2026-04-01 11:33:58.320,38570,ESTAB,bbr,232,28.485,1.641,20.047,1448,36,52128,28960,5318873,5317817,8598,NaN,3680,1854,3679,21,NaN,NaN,6658512,6094320,3679,238592,43520,1,NaN
2026-04-01 11:33:58.552,38570,ESTAB,bbr,228,26.737,2.736,20.047,1448,36,52128,28960,5412481,5387865,11044,NaN,3746,1882,3745,27,NaN,NaN,8329976,6731616,3729,238592,43520,17,501008
2026-04-01 11:33:58.784,38570,ESTAB,bbr,232,30.202,0.503,20.047,1448,36,52128,28960,5605065,5581897,11044,NaN,3879,1949,3878,27,NaN,NaN,8405168,6701032,3863,238592,43520,16,503904
2026-04-01 11:33:59.020,38570,ESTAB,bbr,232,28.826,0.107,20.047,1448,36,52128,28960,5803441,5778825,11044,NaN,4016,2017,4015,27,NaN,NaN,8323136,6700472,3999,238592,43520,17,376271
2026-04-01 11:33:59.252,38570,ESTAB,bbr,232,30.326,0.39,20.047,1448,36,52128,28960,5998921,5972857,11044,NaN,4151,2084,4150,27,NaN,NaN,8322288,6679296,4133,238592,43520,18,180791
2026-04-01 11:33:59.493,38570,ESTAB,bbr,232,28.803,0.076,20.047,1448,36,52128,28960,6179712,6172681,11044,NaN,4276,2153,4275,27,NaN,NaN,8306904,6695736,4271,238592,43520,5,NaN
2026-04-01 11:33:59.729,38570,ESTAB,bbr,236,33.392,10.074,20.047,1448,36,52128,28960,6180768,6180768,11450,NaN,4277,2157,4276,28,NaN,NaN,8306904,5956504,4277,238592,43520,NaN,NaN
2026-04-01 11:33:59.964,38570,ESTAB,bbr,236,33.392,10.074,20.047,1448,36,52128,28960,6180768,6180768,11450,NaN,4277,2157,4276,28,NaN,NaN,8306904,5956504,4277,238592,43520,NaN,NaN
2026-04-01 11:34:00.213,38570,ESTAB,bbr,236,33.392,10.074,20.047,1448,36,52128,28960,6180768,6180768,11450,NaN,4277,2157,4276,28,NaN,NaN,8306904,5956504,4277,238592,43520,NaN,NaN
2026-04-01 11:34:00.463,38570,ESTAB,bbr,232,30.058,8.572,20.047,1448,36,52128,28960,6184992,6183936,13074,NaN,4281,2162,4280,32,NaN,NaN,6645520,5956504,4280,238592,43520,1,NaN
2026-04-01 11:34:00.711,38570,ESTAB,bbr,232,28.957,0.298,20.047,1448,36,52128,28960,6371392,6348224,13896,NaN,4410,2220,4409,34,NaN,NaN,8363296,6697672,4394,238592,43520,16,403992
2026-04-01 11:34:00.955,38570,ESTAB,bbr,232,29.329,1.203,20.047,1448,36,52128,28960,6578456,6553840,13896,NaN,4553,2291,4552,34,NaN,NaN,8331688,6696432,4536,238592,43520,17,392408
2026-04-01 11:34:01.182,38570,ESTAB,bbr,232,28.953,0.294,20.047,1448,36,52128,28960,6768144,6742080,13896,NaN,4684,2356,4683,34,NaN,NaN,8334248,6717952,4666,238592,43520,18,276527
2026-04-01 11:34:01.419,38570,ESTAB,bbr,232,29.808,1.07,20.047,1448,36,52128,28960,6963624,6939008,13896,NaN,4819,2424,4818,34,NaN,NaN,8312888,6699096,4802,238592,43520,17,81047
2026-04-01 11:34:01.666,38570,ESTAB,bbr,236,32.971,9.083,20.047,1448,36,52128,28960,7045727,7045727,14302,NaN,4876,2462,4875,35,NaN,NaN,8318016,5868632,4876,238592,43520,NaN,NaN
2026-04-01 11:34:01.910,38570,ESTAB,bbr,236,32.971,9.083,20.047,1448,36,52128,28960,7045727,7045727,14302,NaN,4876,2462,4875,35,NaN,NaN,8318016,5868632,4876,238592,43520,NaN,NaN
2026-04-01 11:34:02.141,38570,ESTAB,bbr,236,32.971,9.083,20.047,1448,36,52128,28960,7045727,7045727,14302,NaN,4876,2462,4875,35,NaN,NaN,8318016,5868632,4876,238592,43520,NaN,NaN
2026-04-01 11:34:02.396,38570,ESTAB,bbr,232,28.568,4.809,20.047,1448,34,49232,28960,7053119,7052063,17144,NaN,4883,2470,4882,42,NaN,NaN,6654408,5868632,4882,238592,43520,1,NaN
2026-04-01 11:34:02.643,38570,ESTAB,bbr,232,28.947,2.148,20.047,1448,36,52128,28960,7174631,7150015,19184,NaN,4968,2507,4967,47,NaN,NaN,8336808,6693288,4951,238592,43520,17,136113
2026-04-01 11:34:02.897,38570,ESTAB,bbr,232,30.122,0.547,20.047,1448,36,52128,28960,7311800,7310744,19590,NaN,5064,2564,5063,48,NaN,NaN,6669448,5514872,5063,238592,43520,1,NaN
2026-04-01 11:34:03.159,38570,ESTAB,bbr,236,34.148,8.462,20.047,1448,36,52128,28960,7311800,7311800,19590,NaN,5064,2565,5063,48,NaN,NaN,8336808,5514872,5064,238592,43520,NaN,NaN
2026-04-01 11:34:03.413,38570,ESTAB,bbr,236,34.148,8.462,20.047,1448,36,52128,28960,7311800,7311800,19590,NaN,5064,2565,5063,48,NaN,NaN,8336808,5514872,5064,238592,43520,NaN,NaN
2026-04-01 11:34:03.659,38570,ESTAB,bbr,236,34.148,8.462,20.047,1448,36,52128,28960,7311800,7311800,19590,NaN,5064,2565,5063,48,NaN,NaN,8336808,5514872,5064,238592,43520,NaN,NaN
2026-04-01 11:34:03.910,38570,ESTAB,bbr,236,34.148,8.462,20.047,1448,36,52128,28960,7311800,7311800,19590,NaN,5064,2565,5063,48,NaN,NaN,8336808,5514872,5064,238592,43520,NaN,NaN
2026-04-01 11:34:04.164,38570,ESTAB,bbr,236,34.148,8.462,20.047,1448,36,52128,28960,7311800,7311800,19590,NaN,5064,2565,5063,48,NaN,NaN,8336808,5514872,5064,238592,43520,NaN,NaN
2026-04-01 11:34:04.418,38570,ESTAB,bbr,232,31.732,7.814,20.047,1448,36,52128,28960,7314968,7313912,20808,NaN,5067,2569,5066,51,NaN,NaN,6669448,5514872,5066,238592,43520,1,NaN
2026-04-01 11:34:04.672,38570,ESTAB,bbr,228,27.596,6.627,20.047,1448,36,52128,28960,7321019,7321019,22434,NaN,5072,2574,5071,55,NaN,NaN,8336808,5514872,5072,238592,43520,NaN,NaN
2026-04-01 11:34:04.931,38570,ESTAB,bbr,228,27.596,6.627,20.047,1448,36,52128,28960,7321019,7321019,22434,NaN,5072,2574,5071,55,NaN,NaN,8336808,5514872,5072,238592,43520,NaN,NaN
2026-04-01 11:34:05.171,38570,ESTAB,bbr,228,27.596,6.627,20.047,1448,36,52128,28960,7321019,7321019,22434,NaN,5072,2574,5071,55,NaN,NaN,8336808,5514872,5072,238592,43520,NaN,NaN
2026-04-01 11:34:05.431,38570,ESTAB,bbr,228,27.596,6.627,20.047,1448,36,52128,28960,7321019,7321019,22434,NaN,5072,2574,5071,55,NaN,NaN,8336808,5514872,5072,238592,43520,NaN,NaN
2026-04-01 11:34:05.689,38570,ESTAB,bbr,228,27.596,6.627,20.047,1448,36,52128,28960,7321019,7321019,22434,NaN,5072,2574,5071,55,NaN,NaN,8336808,5514872,5072,238592,43520,NaN,NaN
2026-04-01 11:34:05.945,38570,ESTAB,bbr,228,27.596,6.627,20.047,1448,36,52128,28960,7321019,7321019,22434,NaN,5072,2574,5071,55,NaN,NaN,8336808,5514872,5072,238592,43520,NaN,NaN
2026-04-01 11:34:06.198,38570,ESTAB,bbr,228,27.596,6.627,20.047,1448,36,52128,28960,7321019,7321019,22434,NaN,5072,2574,5071,55,NaN,NaN,8336808,5514872,5072,238592,43520,NaN,NaN
2026-04-01 11:34:06.455,38570,ESTAB,bbr,228,27.596,6.627,20.047,1448,36,52128,28960,7321019,7321019,22434,NaN,5072,2574,5071,55,NaN,NaN,8336808,5514872,5072,238592,43520,NaN,NaN
2026-04-01 11:34:06.709,38570,ESTAB,bbr,228,26.664,6.653,20.047,1448,34,49232,28960,7323902,7323902,22842,NaN,5074,2576,5073,56,NaN,NaN,8336808,5514872,5074,238592,43520,NaN,NaN
2026-04-01 11:34:06.982,38570,ESTAB,bbr,228,26.664,6.653,20.047,1448,34,49232,28960,7323902,7323902,22842,NaN,5074,2576,5073,56,NaN,NaN,8336808,5514872,5074,238592,43520,NaN,NaN
2026-04-01 11:34:07.235,38570,ESTAB,bbr,228,26.664,6.653,20.047,1448,34,49232,28960,7323902,7323902,22842,NaN,5074,2576,5073,56,NaN,NaN,8336808,5514872,5074,238592,43520,NaN,NaN
2026-04-01 11:34:07.483,38570,ESTAB,bbr,228,26.664,6.653,20.047,1448,34,49232,28960,7323902,7323902,22842,NaN,5074,2576,5073,56,NaN,NaN,8336808,5514872,5074,238592,43520,NaN,NaN
2026-04-01 11:34:07.729,38570,ESTAB,bbr,228,26.664,6.653,20.047,1448,34,49232,28960,7323902,7323902,22842,NaN,5074,2576,5073,56,NaN,NaN,8336808,5514872,5074,238592,43520,NaN,NaN
2026-04-01 11:34:07.986,38570,ESTAB,bbr,228,26.664,6.653,20.047,1448,34,49232,28960,7323902,7323902,22842,NaN,5074,2576,5073,56,NaN,NaN,8336808,5514872,5074,238592,43520,NaN,NaN
2026-04-01 11:34:08.231,38570,ESTAB,bbr,228,26.664,6.653,20.047,1448,34,49232,28960,7323902,7323902,22842,NaN,5074,2576,5073,56,NaN,NaN,8336808,5514872,5074,238592,43520,NaN,NaN
2026-04-01 11:34:08.465,38570,ESTAB,bbr,228,26.664,6.653,20.047,1448,34,49232,28960,7323902,7323902,22842,NaN,5074,2576,5073,56,NaN,NaN,8336808,5514872,5074,238592,43520,NaN,NaN
2026-04-01 11:34:08.695,38570,ESTAB,bbr,228,26.426,2.882,20.047,1448,36,52128,28960,7413273,7388657,24072,NaN,5136,2601,5135,59,NaN,NaN,8312888,6715576,5119,238592,43520,17,503904
2026-04-01 11:34:08.923,38570,ESTAB,bbr,232,30.22,0.511,20.047,1448,36,52128,28960,7602961,7579793,24072,NaN,5267,2667,5266,59,NaN,NaN,8354752,6694256,5251,238592,43520,16,509696
2026-04-01 11:34:09.175,38570,ESTAB,bbr,232,28.822,0.043,20.047,1448,36,52128,28960,7810025,7785409,24072,NaN,5410,2738,5409,59,NaN,NaN,8324848,6672592,5393,238592,43520,17,340500
2026-04-01 11:34:09.407,38570,ESTAB,bbr,232,29.839,0.427,20.047,1448,36,52128,28960,8008401,7985233,24072,NaN,5547,2807,5546,59,NaN,NaN,8339376,6529408,5531,238592,43520,16,142124
2026-04-01 11:34:09.641,38570,ESTAB,bbr,232,29.247,0.731,20.047,1448,36,52128,28960,8151581,8150525,24478,NaN,5647,2865,5646,60,NaN,NaN,6663976,4745296,5646,238592,43520,1,NaN
2026-04-01 11:34:09.896,38570,ESTAB,bbr,236,33.151,8.356,20.047,1448,36,52128,28960,8151581,8151581,24478,NaN,5647,2866,5646,60,NaN,NaN,8329976,4745296,5647,238592,43520,NaN,NaN
2026-04-01 11:34:10.148,38570,ESTAB,bbr,236,33.151,8.356,20.047,1448,36,52128,28960,8151581,8151581,24478,NaN,5647,2866,5646,60,NaN,NaN,8329976,4745296,5647,238592,43520,NaN,NaN
2026-04-01 11:34:10.404,38570,ESTAB,bbr,232,28.934,3.512,20.047,1448,34,49232,28960,8160029,8158973,27726,NaN,5655,2875,5654,68,NaN,NaN,6663976,4745296,5654,238592,43520,1,NaN
2026-04-01 11:34:10.652,38570,ESTAB,bbr,228,24.183,2.523,20.047,1448,36,52128,28960,8203229,8182957,31390,NaN,5687,2889,5686,77,NaN,NaN,8329976,4745296,5673,238592,43520,14,376291
2026-04-01 11:34:10.900,38570,ESTAB,bbr,232,28.854,1.227,20.047,1448,36,52128,28960,8413189,8388573,31390,NaN,5832,2960,5831,77,NaN,NaN,8306904,6308720,5815,238592,43520,17,166331
2026-04-01 11:34:11.144,38570,ESTAB,bbr,232,29.086,0.481,20.047,1448,36,52128,28960,8580576,8579520,31796,NaN,5948,3027,5947,78,NaN,NaN,6659880,6727712,5947,238592,43520,1,NaN
2026-04-01 11:34:11.383,38570,ESTAB,bbr,236,33.123,8.434,20.047,1448,36,52128,28960,8580576,8580576,31796,NaN,5948,3028,5947,78,NaN,NaN,8324848,6727712,5948,238592,43520,NaN,NaN
