timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-28 18:43:50.207,40756,ESTAB,cubic,232,28.311,0.269,20.1,1448,36,52128,52128,2993692,2993692,3292,NaN,2072,1019,2071,8,NaN,NaN,17675808,5513752,2072,411648,43520,NaN,NaN
2026-04-28 18:43:50.439,40756,ESTAB,cubic,232,28.311,0.269,20.1,1448,36,52128,52128,2993692,2993692,3292,NaN,2072,1019,2071,8,NaN,NaN,17675808,5513752,2072,411648,43520,NaN,NaN
2026-04-28 18:43:50.669,40756,ESTAB,cubic,232,28.311,0.269,20.1,1448,36,52128,52128,2993692,2993692,3292,NaN,2072,1019,2071,8,NaN,NaN,17675808,5513752,2072,411648,43520,NaN,NaN
2026-04-28 18:43:50.894,40756,ESTAB,cubic,232,28.649,0.22,20.1,1448,36,52128,52128,3103479,3080311,4116,NaN,2148,1051,2147,10,NaN,NaN,17467120,6694448,2132,411648,43520,16,228784
2026-04-28 18:43:51.123,40756,ESTAB,cubic,232,28.423,0.189,20.1,1448,36,52128,52128,3293167,3268551,4116,NaN,2279,1116,2278,10,NaN,NaN,17606160,5951760,2262,411648,43520,17,299736
2026-04-28 18:43:51.356,40756,ESTAB,cubic,232,30.001,0.352,20.1,1448,36,52128,52128,3488647,3465479,4116,NaN,2414,1184,2413,10,NaN,NaN,16680400,6695224,2398,411648,43520,16,234576
2026-04-28 18:43:51.592,40756,ESTAB,cubic,232,28.431,0.243,20.1,1448,36,52128,52128,3684127,3659511,4116,NaN,2549,1251,2548,10,NaN,NaN,17601360,5950808,2532,411648,43520,17,299736
2026-04-28 18:43:51.847,40756,ESTAB,cubic,232,29.313,0.506,20.1,1448,36,52128,52128,3896983,3873815,4116,NaN,2696,1325,2695,10,NaN,NaN,17071536,6682856,2680,411648,43520,16,196346
2026-04-28 18:43:52.078,40756,ESTAB,cubic,232,29.611,1.168,20.1,1448,36,52128,52128,4092463,4070743,4116,NaN,2831,1393,2830,10,NaN,NaN,16900096,6300784,2816,411648,43520,15,866
2026-04-28 18:43:52.309,40756,ESTAB,cubic,232,30.189,0.538,20.1,1448,36,52128,52128,4093329,4093329,4116,NaN,2832,1401,2831,10,NaN,NaN,16576184,5857688,2832,411648,43520,NaN,NaN
2026-04-28 18:43:52.542,40756,ESTAB,cubic,232,30.189,0.538,20.1,1448,36,52128,52128,4093329,4093329,4116,NaN,2832,1401,2831,10,NaN,NaN,16576184,5857688,2832,411648,43520,NaN,NaN
2026-04-28 18:43:52.782,40756,ESTAB,cubic,232,30.189,0.538,20.1,1448,10,14480,52128,4096212,4093329,4524,NaN,2834,1402,2833,11,NaN,NaN,16576184,5857688,2832,411648,43520,2,NaN
2026-04-28 18:43:53.027,40756,ESTAB,cubic,232,29.682,1.106,20.1,1448,36,52128,52128,4282756,4261036,4940,NaN,2963,1461,2962,12,NaN,NaN,16859312,6702976,2948,411648,43520,15,279464
2026-04-28 18:43:53.274,40756,ESTAB,cubic,232,29.08,0.394,20.1,1448,36,52128,52128,4489820,4466652,4940,NaN,3106,1532,3105,12,NaN,NaN,17208464,6691864,3090,411648,43520,16,202720
2026-04-28 18:43:53.519,40756,ESTAB,cubic,232,30.194,0.563,20.1,1448,36,52128,52128,4691092,4672268,4940,NaN,3245,1603,3244,12,NaN,NaN,16573576,6695224,3232,411648,43520,13,262088
2026-04-28 18:43:53.760,40756,ESTAB,cubic,232,28.948,0.174,20.1,1448,36,52128,52128,4896708,4874988,4940,NaN,3387,1673,3386,12,NaN,NaN,17287008,6660016,3372,411648,43520,15,317112
2026-04-28 18:43:54.002,40756,ESTAB,cubic,232,30.255,0.513,20.1,1448,36,52128,52128,5097980,5074812,4940,NaN,3526,1742,3525,12,NaN,NaN,16540360,6691360,3510,411648,43520,16,135552
2026-04-28 18:43:54.236,40756,ESTAB,cubic,232,29.102,0.481,20.1,1448,36,52128,52128,5233532,5233532,4940,NaN,3620,1797,3619,12,NaN,NaN,17195608,6688944,3620,411648,43520,NaN,NaN
2026-04-28 18:43:54.476,40756,ESTAB,cubic,232,29.102,0.481,20.1,1448,36,52128,52128,5233532,5233532,4940,NaN,3620,1797,3619,12,NaN,NaN,17195608,6688944,3620,411648,43520,NaN,NaN
2026-04-28 18:43:54.715,40756,ESTAB,cubic,232,29.102,0.481,20.1,1448,36,52128,52128,5233532,5233532,4940,NaN,3620,1797,3619,12,NaN,NaN,17195608,6688944,3620,411648,43520,NaN,NaN
2026-04-28 18:43:54.954,40756,ESTAB,cubic,232,28.64,0.377,20.1,1448,36,52128,52128,5331735,5308567,5764,NaN,3688,1825,3687,14,NaN,NaN,17472840,6694656,3672,411648,43520,16,240368
2026-04-28 18:43:55.208,40756,ESTAB,cubic,232,29.182,1.132,20.1,1448,36,52128,52128,5544591,5519975,5764,NaN,3835,1898,3834,14,NaN,NaN,17148320,6308504,3818,411648,43520,17,288152
2026-04-28 18:43:55.453,40756,ESTAB,cubic,232,29.285,0.442,20.1,1448,36,52128,52128,5751655,5725591,5764,NaN,3978,1969,3977,14,NaN,NaN,17087864,6711896,3960,411648,43520,18,211408
2026-04-28 18:43:55.699,40756,ESTAB,cubic,232,29.991,0.865,20.1,1448,36,52128,52128,5955823,5931207,5764,NaN,4119,2040,4118,14,NaN,NaN,16685752,6690632,4102,411648,43520,17,267880
2026-04-28 18:43:55.942,40756,ESTAB,cubic,232,28.95,0.263,20.1,1448,36,52128,52128,6164335,6139719,5764,NaN,4263,2112,4262,14,NaN,NaN,17285888,6698960,4246,411648,43520,17,220737
2026-04-28 18:43:56.169,40756,ESTAB,cubic,232,30.123,0.712,20.1,1448,36,52128,52128,6352575,6327959,5764,NaN,4393,2177,4392,14,NaN,NaN,16612496,6687496,4376,411648,43520,17,32497
2026-04-28 18:43:56.407,40756,ESTAB,cubic,232,28.875,0.468,20.1,1448,36,52128,52128,6385072,6385072,5764,NaN,4416,2197,4415,14,NaN,NaN,17330416,6301424,4416,411648,43520,NaN,NaN
2026-04-28 18:43:56.646,40756,ESTAB,cubic,232,28.875,0.468,20.1,1448,36,52128,52128,6385072,6385072,5764,NaN,4416,2197,4415,14,NaN,NaN,17330416,6301424,4416,411648,43520,NaN,NaN
2026-04-28 18:43:56.887,40756,ESTAB,cubic,228,27.253,0.838,20.1,1448,12,17376,52128,6407979,6390851,6588,NaN,4432,2201,4431,16,NaN,NaN,10201104,6301424,4420,411648,43520,12,315664
2026-04-28 18:43:57.121,40756,ESTAB,cubic,232,30.311,0.357,20.1,1448,36,52128,52128,6607803,6584635,6588,NaN,4570,2268,4569,16,NaN,NaN,16509808,6695952,4554,411648,43520,16,246160
2026-04-28 18:43:57.361,40756,ESTAB,cubic,232,28.866,0.147,20.1,1448,36,52128,52128,6806179,6781563,6588,NaN,4707,2336,4706,16,NaN,NaN,17335744,6679432,4690,411648,43520,17,308424
2026-04-28 18:43:57.611,40756,ESTAB,cubic,232,29.737,0.394,20.1,1448,36,52128,52128,7019035,6992971,6588,NaN,4854,2409,4853,16,NaN,NaN,16828136,6687576,4836,411648,43520,18,225888
2026-04-28 18:43:57.851,40756,ESTAB,cubic,232,29.036,1.003,20.1,1448,36,52128,52128,7217411,7192795,6588,NaN,4991,2478,4990,16,NaN,NaN,17234616,6297784,4974,411648,43520,17,288152
2026-04-28 18:43:58.081,40756,ESTAB,cubic,232,29.58,0.386,20.1,1448,36,52128,52128,7409995,7386827,6588,NaN,5124,2545,5123,16,NaN,NaN,16917448,6721640,5108,411648,43520,16,115731
2026-04-28 18:43:58.311,40756,ESTAB,cubic,232,29.326,0.43,20.1,1448,36,52128,52128,7525726,7525726,6588,NaN,5204,2593,5203,16,NaN,NaN,17064336,6706288,5204,411648,43520,NaN,NaN
2026-04-28 18:43:58.539,40756,ESTAB,cubic,232,29.326,0.43,20.1,1448,36,52128,52128,7525726,7525726,6588,NaN,5204,2593,5203,16,NaN,NaN,17064336,6706288,5204,411648,43520,NaN,NaN
2026-04-28 18:43:58.774,40756,ESTAB,cubic,232,29.326,0.43,20.1,1448,36,52128,52128,7525726,7525726,6588,NaN,5204,2593,5203,16,NaN,NaN,17064336,6706288,5204,411648,43520,NaN,NaN
2026-04-28 18:43:59.010,40756,ESTAB,cubic,232,28.561,0.342,20.1,1448,36,52128,52128,7629721,7606553,7412,NaN,5276,2623,5275,18,NaN,NaN,17520936,6689504,5260,411648,43520,16,234576
2026-04-28 18:43:59.253,40756,ESTAB,cubic,232,28.976,0.985,20.1,1448,36,52128,52128,7833889,7809273,7412,NaN,5417,2693,5416,18,NaN,NaN,17269936,6300784,5400,411648,43520,17,291048
2026-04-28 18:43:59.497,40756,ESTAB,cubic,232,29.326,0.408,20.1,1448,36,52128,52128,8038057,8014889,7412,NaN,5558,2764,5557,18,NaN,NaN,17063968,6685856,5542,411648,43520,16,217200
2026-04-28 18:43:59.723,40756,ESTAB,cubic,232,29.299,1.175,20.1,1448,36,52128,52128,8227745,8206025,7412,NaN,5689,2830,5688,18,NaN,NaN,17079912,6291584,5674,411648,43520,15,288152
2026-04-28 18:43:59.952,40756,ESTAB,cubic,232,29.601,0.421,20.1,1448,36,52128,52128,8420329,8397161,7412,NaN,5822,2896,5821,18,NaN,NaN,16905664,6704560,5806,411648,43520,16,225888
2026-04-28 18:44:00.186,40756,ESTAB,cubic,232,28.922,1.01,20.1,1448,36,52128,52128,8615809,8591193,7412,NaN,5957,2963,5956,18,NaN,NaN,17302552,6308936,5940,411648,43520,17,88621
2026-04-28 18:44:00.424,40756,ESTAB,cubic,236,34.113,10.541,20.1,1448,36,52128,52128,8704430,8704430,7412,NaN,6019,3003,6018,18,NaN,NaN,14669520,2380952,6019,411648,43520,NaN,NaN
2026-04-28 18:44:00.663,40756,ESTAB,cubic,236,34.113,10.541,20.1,1448,36,52128,52128,8704430,8704430,7412,NaN,6019,3003,6018,18,NaN,NaN,14669520,2380952,6019,411648,43520,NaN,NaN
2026-04-28 18:44:00.893,40756,ESTAB,cubic,236,34.113,10.541,20.1,1448,10,14480,52128,8707313,8704430,7820,NaN,6021,3004,6020,19,NaN,NaN,14669520,2380952,6019,411648,43520,2,NaN
2026-04-28 18:44:01.121,40756,ESTAB,cubic,232,28.899,0.946,20.1,1448,36,52128,52128,8882273,8857657,8236,NaN,6142,3059,6141,20,NaN,NaN,17315944,6293728,6125,411648,43520,17,291048
2026-04-28 18:44:01.361,40756,ESTAB,cubic,232,29.51,0.397,20.1,1448,36,52128,52128,9083545,9057481,8236,NaN,6281,3128,6280,20,NaN,NaN,16957432,6712112,6263,411648,43520,18,220096
2026-04-28 18:44:01.605,40756,ESTAB,cubic,232,29.661,1.219,20.1,1448,36,52128,52128,9284817,9260201,8236,NaN,6420,3198,6419,20,NaN,NaN,16871536,6299288,6403,411648,43520,17,279464
2026-04-28 18:44:01.845,40756,ESTAB,cubic,232,29.175,0.407,20.1,1448,36,52128,52128,9486089,9462921,8236,NaN,6559,3268,6558,20,NaN,NaN,17152136,6683288,6543,411648,43520,16,208512
2026-04-28 18:44:02.090,40756,ESTAB,cubic,232,30.06,0.786,20.1,1448,36,52128,52128,9690257,9665641,8236,NaN,6700,3338,6699,20,NaN,NaN,16647520,6692808,6683,411648,43520,17,106924
2026-04-28 18:44:02.321,40756,ESTAB,cubic,236,35.129,10.716,20.1,1448,36,52128,52128,9797181,9797181,8236,NaN,6774,3384,6773,20,NaN,NaN,14245104,2763744,6774,411648,43520,NaN,NaN
2026-04-28 18:44:02.556,40756,ESTAB,cubic,236,35.129,10.716,20.1,1448,36,52128,52128,9797181,9797181,8236,NaN,6774,3384,6773,20,NaN,NaN,14245104,2763744,6774,411648,43520,NaN,NaN
2026-04-28 18:44:02.798,40756,ESTAB,cubic,236,35.129,10.716,20.1,1448,36,52128,52128,9797181,9797181,8236,NaN,6774,3384,6773,20,NaN,NaN,14245104,2763744,6774,411648,43520,NaN,NaN
2026-04-28 18:44:03.037,40756,ESTAB,cubic,232,28.598,0.603,20.1,1448,36,52128,52128,9872216,9849048,9060,NaN,6826,3405,6825,22,NaN,NaN,17498192,6706504,6810,411648,43520,16,235814
2026-04-28 18:44:03.270,40756,ESTAB,cubic,232,28.899,0.397,20.1,1448,36,52128,52128,10069144,10043080,9060,NaN,6962,3472,6961,22,NaN,NaN,17316024,6695088,6944,411648,43520,18,38886
2026-04-28 18:44:03.521,40756,ESTAB,cubic,236,35.199,10.929,20.1,1448,36,52128,52128,10108030,10108030,9060,NaN,6989,3495,6988,22,NaN,NaN,14216928,2731392,6989,411648,43520,NaN,NaN
2026-04-28 18:44:03.762,40756,ESTAB,cubic,236,35.199,10.929,20.1,1448,36,52128,52128,10108030,10108030,9060,NaN,6989,3495,6988,22,NaN,NaN,14216928,2731392,6989,411648,43520,NaN,NaN
2026-04-28 18:44:04.008,40756,ESTAB,cubic,236,35.199,10.929,20.1,1448,36,52128,52128,10108030,10108030,9060,NaN,6989,3495,6988,22,NaN,NaN,14216928,2731392,6989,411648,43520,NaN,NaN
2026-04-28 18:44:04.261,40756,ESTAB,cubic,236,35.199,10.929,20.1,1448,36,52128,52128,10108030,10108030,9060,NaN,6989,3495,6988,22,NaN,NaN,14216928,2731392,6989,411648,43520,NaN,NaN
2026-04-28 18:44:04.521,40756,ESTAB,cubic,236,35.199,10.929,20.1,1448,36,52128,52128,10108030,10108030,9060,NaN,6989,3495,6988,22,NaN,NaN,14216928,2731392,6989,411648,43520,NaN,NaN
2026-04-28 18:44:04.763,40756,ESTAB,cubic,236,35.199,10.929,20.1,1448,36,52128,52128,10108030,10108030,9060,NaN,6989,3495,6988,22,NaN,NaN,14216928,2731392,6989,411648,43520,NaN,NaN
2026-04-28 18:44:05.019,40756,ESTAB,cubic,232,29.904,4.463,20.1,1448,20,28960,52128,10142521,10125145,9884,NaN,7013,3504,7012,24,NaN,NaN,9296672,3263368,7001,411648,43520,12,304080
2026-04-28 18:44:05.266,40756,ESTAB,cubic,232,29.71,0.382,20.1,1448,36,52128,52128,10351033,10324969,9884,NaN,7157,3573,7156,24,NaN,NaN,16843776,6668968,7139,411648,43520,18,126963
2026-04-28 18:44:05.518,40756,ESTAB,cubic,232,28.918,0.476,20.1,1448,36,52128,52128,10477996,10477996,9884,NaN,7245,3626,7244,24,NaN,NaN,17304792,6306360,7245,411648,43520,NaN,NaN
2026-04-28 18:44:05.779,40756,ESTAB,cubic,232,28.918,0.476,20.1,1448,36,52128,52128,10477996,10477996,9884,NaN,7245,3626,7244,24,NaN,NaN,17304792,6306360,7245,411648,43520,NaN,NaN
2026-04-28 18:44:06.041,40756,ESTAB,cubic,232,28.918,0.476,20.1,1448,36,52128,52128,10477996,10477996,9884,NaN,7245,3626,7244,24,NaN,NaN,17304792,6306360,7245,411648,43520,NaN,NaN
2026-04-28 18:44:06.301,40756,ESTAB,cubic,232,28.918,0.476,20.1,1448,36,52128,52128,10477996,10477996,9884,NaN,7245,3626,7244,24,NaN,NaN,17304792,6306360,7245,411648,43520,NaN,NaN
2026-04-28 18:44:06.558,40756,ESTAB,cubic,232,28.918,0.476,20.1,1448,36,52128,52128,10477996,10477996,9884,NaN,7245,3626,7244,24,NaN,NaN,17304792,6306360,7245,411648,43520,NaN,NaN
2026-04-28 18:44:06.820,40756,ESTAB,cubic,232,28.918,0.476,20.1,1448,36,52128,52128,10477996,10477996,9884,NaN,7245,3626,7244,24,NaN,NaN,17304792,6306360,7245,411648,43520,NaN,NaN
2026-04-28 18:44:07.069,40756,ESTAB,cubic,228,26.807,1.815,20.1,1448,26,37648,52128,10529863,10503799,10708,NaN,7281,3637,7280,26,NaN,NaN,13482136,5430208,7263,411648,43520,18,286704
2026-04-28 18:44:07.316,40756,ESTAB,cubic,232,29.143,0.48,20.1,1448,36,52128,52128,10735479,10712311,10708,NaN,7423,3709,7422,26,NaN,NaN,17171264,6702840,7407,411648,43520,16,211408
2026-04-28 18:44:07.556,40756,ESTAB,cubic,232,29.662,1.035,20.1,1448,36,52128,52128,10936751,10912135,10708,NaN,7562,3778,7561,26,NaN,NaN,16870752,6700792,7545,411648,43520,17,270776
2026-04-28 18:44:07.798,40756,ESTAB,cubic,232,29.046,0.386,20.1,1448,36,52128,52128,11138023,11114855,10708,NaN,7701,3848,7700,26,NaN,NaN,17228392,6692296,7685,411648,43520,16,199824
2026-04-28 18:44:08.048,40756,ESTAB,cubic,232,30.283,0.438,20.1,1448,36,52128,52128,11346535,11323367,10708,NaN,7845,3920,7844,26,NaN,NaN,16524936,6695704,7829,411648,43520,16,155533
2026-04-28 18:44:08.296,40756,ESTAB,cubic,232,28.829,0.452,20.1,1448,36,52128,52128,11502068,11502068,10708,NaN,7953,3982,7952,26,NaN,NaN,17358440,6296288,7953,411648,43520,NaN,NaN
2026-04-28 18:44:08.530,40756,ESTAB,cubic,232,28.829,0.452,20.1,1448,36,52128,52128,11502068,11502068,10708,NaN,7953,3982,7952,26,NaN,NaN,17358440,6296288,7953,411648,43520,NaN,NaN
2026-04-28 18:44:08.761,40756,ESTAB,cubic,232,28.829,0.452,20.1,1448,36,52128,52128,11502068,11502068,10708,NaN,7953,3982,7952,26,NaN,NaN,17358440,6296288,7953,411648,43520,NaN,NaN
2026-04-28 18:44:08.992,40756,ESTAB,cubic,232,28.829,0.452,20.1,1448,36,52128,52128,11502068,11502068,10708,NaN,7953,3982,7952,26,NaN,NaN,17358440,6296288,7953,411648,43520,NaN,NaN
2026-04-28 18:44:09.220,40756,ESTAB,cubic,232,28.804,0.054,20.1,1448,36,52128,52128,11656743,11632127,11532,NaN,8060,4029,8059,28,NaN,NaN,17373360,6690360,8043,411648,43520,17,314216
2026-04-28 18:44:09.474,40756,ESTAB,cubic,232,30.364,0.293,20.1,1448,36,52128,52128,11866703,11840639,11532,NaN,8205,4101,8204,28,NaN,NaN,16480920,5857264,8187,411648,43520,18,234576
2026-04-28 18:44:09.710,40756,ESTAB,cubic,232,28.709,0.68,20.1,1448,36,52128,52128,12067975,12043359,11532,NaN,8344,4171,8343,28,NaN,NaN,17430768,6298640,8327,411648,43520,17,293944
2026-04-28 18:44:09.947,40756,ESTAB,cubic,232,29.629,0.415,20.1,1448,36,52128,52128,12266351,12243183,11532,NaN,8481,4240,8480,28,NaN,NaN,16889400,6702624,8465,411648,43520,16,225888
2026-04-28 18:44:10.176,40756,ESTAB,cubic,232,28.728,0.725,20.1,1448,36,52128,52128,12456039,12434319,11532,NaN,8612,4306,8611,28,NaN,NaN,17419392,6305712,8597,411648,43520,15,257086
2026-04-28 18:44:10.419,40756,ESTAB,cubic,232,29.409,0.436,20.1,1448,36,52128,52128,12660207,12637039,11532,NaN,8753,4376,8752,28,NaN,NaN,17015672,6684784,8737,411648,43520,16,52918
2026-04-28 18:44:10.664,40756,ESTAB,cubic,232,29.214,0.403,20.1,1448,36,52128,52128,12840301,12817133,11948,NaN,8878,4439,8877,29,NaN,NaN,17129392,6675800,8862,411648,43520,16,208512
2026-04-28 18:44:10.899,40756,ESTAB,cubic,232,29.906,0.969,20.1,1448,36,52128,52128,13035781,13014061,11948,NaN,9013,4507,9012,29,NaN,NaN,16733384,6694496,8998,411648,43520,15,273672
2026-04-28 18:44:11.140,40756,ESTAB,cubic,232,29.244,0.874,20.1,1448,36,52128,52128,13237053,13213885,11948,NaN,9152,4576,9151,29,NaN,NaN,17111960,6694872,9136,411648,43520,16,202720
2026-04-28 18:44:11.378,40756,ESTAB,cubic,232,30.047,0.757,20.1,1448,36,52128,52128,13435429,13410813,11948,NaN,9289,4644,9288,29,NaN,NaN,16654520,6684600,9272,411648,43520,17,264984
2026-04-28 18:44:11.617,40756,ESTAB,cubic,232,28.987,0.292,20.1,1448,36,52128,52128,13633805,13613533,11948,NaN,9426,4714,9425,29,NaN,NaN,17263456,6690360,9412,411648,43520,14,196928
2026-04-28 18:44:11.857,40756,ESTAB,cubic,232,30.139,0.652,20.1,1448,36,52128,52128,13836525,13813357,11948,NaN,9566,4783,9565,29,NaN,NaN,16603952,6696920,9550,411648,43520,16,144616
2026-04-28 18:44:12.097,40756,ESTAB,cubic,232,28.027,0.718,20.1,1448,36,52128,52128,14011301,13986685,12364,NaN,9687,4844,9686,30,NaN,NaN,17855152,6718168,9670,411648,43520,17,305528
2026-04-28 18:44:12.338,40756,ESTAB,cubic,232,29.813,0.378,20.1,1448,36,52128,52128,14215469,14192301,12364,NaN,9828,4915,9827,30,NaN,NaN,16785096,6719904,9812,411648,43520,16,231680
2026-04-28 18:44:12.580,40756,ESTAB,cubic,232,28.994,0.966,20.1,1448,36,52128,52128,14416741,14392125,12364,NaN,9967,4984,9966,30,NaN,NaN,17259512,5946416,9950,411648,43520,17,291048
2026-04-28 18:44:12.807,40756,ESTAB,cubic,232,29.709,0.457,20.1,1448,36,52128,52128,14609325,14586157,12364,NaN,10100,5051,10099,30,NaN,NaN,16844208,6713416,10084,411648,43520,16,228784
2026-04-28 18:44:13.033,40756,ESTAB,cubic,232,28.754,0.117,20.1,1448,36,52128,52128,14796117,14771501,12364,NaN,10229,5115,10228,30,NaN,NaN,17403720,6665984,10212,411648,43520,17,302632
2026-04-28 18:44:13.259,40756,ESTAB,cubic,232,30.383,0.293,20.1,1448,36,52128,52128,14974221,14959741,12364,NaN,10352,5180,10351,30,NaN,NaN,16470408,6667768,10342,411648,43520,10,179204
