timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-01 00:42:02.250,55544,ESTAB,bbr,236,33.525,10.073,20.067,1448,36,52128,28960,3846055,3846055,13452,NaN,2666,1343,2665,33,NaN,NaN,8327416,5701280,2666,436224,43520,NaN,NaN
2026-04-01 00:42:02.508,55544,ESTAB,bbr,232,29.748,7.344,20.067,1448,36,52128,28960,3851335,3850279,15482,NaN,2671,1349,2670,38,NaN,NaN,6661928,5701280,2670,436224,43520,1,NaN
2026-04-01 00:42:02.758,55544,ESTAB,bbr,228,25.712,4.073,20.067,1448,34,49232,28960,3860554,3860554,18326,NaN,2679,1357,2678,45,NaN,NaN,8327416,5701280,2679,436224,43520,NaN,NaN
2026-04-01 00:42:03.004,55544,ESTAB,bbr,228,25.712,4.073,20.067,1448,34,49232,28960,3860554,3860554,18326,NaN,2679,1357,2678,45,NaN,NaN,8327416,5701280,2679,436224,43520,NaN,NaN
2026-04-01 00:42:03.257,55544,ESTAB,bbr,228,25.712,4.073,20.067,1448,34,49232,28960,3860554,3860554,18326,NaN,2679,1357,2678,45,NaN,NaN,8327416,5701280,2679,436224,43520,NaN,NaN
2026-04-01 00:42:03.501,55544,ESTAB,bbr,228,25.712,4.073,20.067,1448,34,49232,28960,3860554,3860554,18326,NaN,2679,1357,2678,45,NaN,NaN,8327416,5701280,2679,436224,43520,NaN,NaN
2026-04-01 00:42:03.739,55544,ESTAB,bbr,228,25.712,4.073,20.067,1448,34,49232,28960,3860554,3860554,18326,NaN,2679,1357,2678,45,NaN,NaN,8327416,5701280,2679,436224,43520,NaN,NaN
2026-04-01 00:42:03.982,55544,ESTAB,bbr,228,25.712,4.073,20.067,1448,34,49232,28960,3860554,3860554,18326,NaN,2679,1357,2678,45,NaN,NaN,8327416,5701280,2679,436224,43520,NaN,NaN
2026-04-01 00:42:04.233,55544,ESTAB,bbr,228,25.712,4.073,20.067,1448,34,49232,28960,3860554,3860554,18326,NaN,2679,1357,2678,45,NaN,NaN,8327416,5701280,2679,436224,43520,NaN,NaN
2026-04-01 00:42:04.487,55544,ESTAB,bbr,228,25.712,4.073,20.067,1448,34,49232,28960,3860554,3860554,18326,NaN,2679,1357,2678,45,NaN,NaN,8327416,5701280,2679,436224,43520,NaN,NaN
2026-04-01 00:42:04.754,55544,ESTAB,bbr,228,25.023,4.118,20.067,1448,34,49232,28960,3863437,3863437,18734,NaN,2681,1359,2680,46,NaN,NaN,8327416,5701280,2681,436224,43520,NaN,NaN
2026-04-01 00:42:05.004,55544,ESTAB,bbr,228,25.023,4.118,20.067,1448,34,49232,28960,3863437,3863437,18734,NaN,2681,1359,2680,46,NaN,NaN,8327416,5701280,2681,436224,43520,NaN,NaN
2026-04-01 00:42:05.259,55544,ESTAB,bbr,228,25.023,4.118,20.067,1448,34,49232,28960,3863437,3863437,18734,NaN,2681,1359,2680,46,NaN,NaN,8327416,5701280,2681,436224,43520,NaN,NaN
2026-04-01 00:42:05.489,55544,ESTAB,bbr,228,25.023,4.118,20.067,1448,34,49232,28960,3863437,3863437,18734,NaN,2681,1359,2680,46,NaN,NaN,8327416,5701280,2681,436224,43520,NaN,NaN
2026-04-01 00:42:05.727,55544,ESTAB,bbr,228,25.023,4.118,20.067,1448,34,49232,28960,3863437,3863437,18734,NaN,2681,1359,2680,46,NaN,NaN,8327416,5701280,2681,436224,43520,NaN,NaN
2026-04-01 00:42:05.976,55544,ESTAB,bbr,228,25.023,4.118,20.067,1448,34,49232,28960,3863437,3863437,18734,NaN,2681,1359,2680,46,NaN,NaN,8327416,5701280,2681,436224,43520,NaN,NaN
2026-04-01 00:42:06.234,55544,ESTAB,bbr,228,25.023,4.118,20.067,1448,34,49232,28960,3863437,3863437,18734,NaN,2681,1359,2680,46,NaN,NaN,8327416,5701280,2681,436224,43520,NaN,NaN
2026-04-01 00:42:06.495,55544,ESTAB,bbr,228,25.023,4.118,20.067,1448,34,49232,28960,3863437,3863437,18734,NaN,2681,1359,2680,46,NaN,NaN,8327416,5701280,2681,436224,43520,NaN,NaN
2026-04-01 00:42:06.754,55544,ESTAB,bbr,228,24.436,4.136,20.067,1448,34,49232,28960,3867376,3866320,19548,NaN,2684,1362,2683,48,NaN,NaN,6661928,5701280,2683,436224,43520,1,NaN
2026-04-01 00:42:07.003,55544,ESTAB,bbr,232,28.893,0.11,20.067,1448,36,52128,28960,4071544,4046928,19964,NaN,2825,1425,2824,49,NaN,NaN,8417128,6697888,2808,436224,43520,17,580648
2026-04-01 00:42:07.262,55544,ESTAB,bbr,232,30.388,0.421,20.067,1448,36,52128,28960,4284400,4258336,19964,NaN,2972,1498,2971,49,NaN,NaN,8417128,6696192,2954,436224,43520,18,396820
2026-04-01 00:42:07.551,55544,ESTAB,bbr,232,30.114,0.843,20.067,1448,36,52128,28960,4520424,4498704,19964,NaN,3135,1581,3134,49,NaN,NaN,8342792,6678576,3120,436224,43520,15,160796
2026-04-01 00:42:07.822,55544,ESTAB,bbr,232,28.824,0.333,20.067,1448,36,52128,28960,4682276,4681220,20370,NaN,3248,1645,3247,50,NaN,NaN,6661928,5194792,3247,436224,43520,1,NaN
2026-04-01 00:42:08.068,55544,ESTAB,bbr,236,33.206,9.015,20.067,1448,36,52128,28960,4682276,4682276,20370,NaN,3248,1646,3247,50,NaN,NaN,8327416,5194792,3248,436224,43520,NaN,NaN
2026-04-01 00:42:08.335,55544,ESTAB,bbr,232,30.505,6.99,20.067,1448,36,52128,28960,4686500,4685444,21994,NaN,3252,1651,3251,54,NaN,NaN,6661928,5194792,3251,436224,43520,1,NaN
2026-04-01 00:42:08.597,55544,ESTAB,bbr,228,27.563,2.672,20.067,1448,34,49232,28960,4697060,4696004,26054,NaN,3262,1661,3261,64,NaN,NaN,6661928,5194792,3261,436224,43520,1,NaN
2026-04-01 00:42:08.848,55544,ESTAB,bbr,224,23.817,1.497,20.067,1448,36,52128,28960,4768164,4744996,29312,NaN,3313,1683,3312,72,NaN,NaN,8335104,6736104,3297,436224,43520,16,721104
2026-04-01 00:42:09.100,55544,ESTAB,bbr,232,30.219,0.546,20.067,1448,36,52128,28960,4976676,4953508,29312,NaN,3457,1755,3456,72,NaN,NaN,8341936,6694256,3441,436224,43520,16,512592
2026-04-01 00:42:09.363,55544,ESTAB,bbr,232,28.592,0.428,20.067,1448,36,52128,28960,5198220,5173604,29312,NaN,3610,1831,3609,72,NaN,NaN,8312888,6210008,3593,436224,43520,17,551688
2026-04-01 00:42:09.632,55544,ESTAB,bbr,232,28.935,0.212,20.067,1448,36,52128,28960,5419764,5396596,29312,NaN,3763,1908,3762,72,NaN,NaN,8315448,6711032,3747,436224,43520,16,492862
2026-04-01 00:42:09.885,55544,ESTAB,bbr,232,30.335,0.388,20.067,1448,36,52128,28960,5636964,5613796,29312,NaN,3913,1983,3912,72,NaN,NaN,8315448,6694984,3897,436224,43520,16,275662
2026-04-01 00:42:10.115,55544,ESTAB,bbr,232,28.807,0.137,20.067,1448,36,52128,28960,5829548,5804932,29312,NaN,4046,2049,4045,72,NaN,NaN,8322288,6700472,4029,436224,43520,17,83078
2026-04-01 00:42:10.360,55544,ESTAB,bbr,228,27.421,0.953,20.067,1448,36,52128,28960,5917906,5916850,31342,NaN,4109,2091,4108,77,NaN,NaN,6657824,5655696,4108,436224,43520,1,NaN
2026-04-01 00:42:10.606,55544,ESTAB,bbr,228,25.528,1.823,20.067,1448,34,49232,28960,5928466,5927410,35402,NaN,4119,2101,4118,87,NaN,NaN,6657824,5655696,4118,436224,43520,1,NaN
2026-04-01 00:42:10.854,55544,ESTAB,bbr,224,22.82,1.287,20.067,1448,36,52128,28960,5982194,5959026,38660,NaN,4158,2117,4157,95,NaN,NaN,8357320,6753672,4142,436224,43520,16,738480
2026-04-01 00:42:11.095,55544,ESTAB,bbr,232,29.623,1.162,20.067,1448,36,52128,28960,6183466,6161746,38660,NaN,4297,2187,4296,95,NaN,NaN,8357320,6680264,4282,436224,43520,15,537208
2026-04-01 00:42:11.337,55544,ESTAB,bbr,232,28.861,0.219,20.067,1448,36,52128,28960,6387634,6361570,38660,NaN,4438,2256,4437,95,NaN,NaN,8335960,6706504,4420,436224,43520,18,385830
2026-04-01 00:42:11.582,55544,ESTAB,bbr,232,30.109,0.711,20.067,1448,36,52128,28960,6588906,6570082,38660,NaN,4577,2328,4576,95,NaN,NaN,8335960,6695464,4564,436224,43520,13,184558
2026-04-01 00:42:11.827,55544,ESTAB,bbr,224,21.103,1.232,20.067,1448,4,5792,28960,6674338,6668546,38660,NaN,4636,2362,4635,95,NaN,NaN,6668768,6688648,4632,436224,43520,4,99126
2026-04-01 00:42:12.089,55544,ESTAB,bbr,228,27.221,11.491,20.067,1448,36,52128,28960,6773464,6773464,38660,NaN,4705,2399,4704,95,NaN,NaN,8345352,2147840,4705,436224,43520,NaN,NaN
2026-04-01 00:42:12.342,55544,ESTAB,bbr,228,27.221,11.491,20.067,1448,36,52128,28960,6773464,6773464,38660,NaN,4705,2399,4704,95,NaN,NaN,8345352,2147840,4705,436224,43520,NaN,NaN
2026-04-01 00:42:12.578,55544,ESTAB,bbr,228,27.221,11.491,20.067,1448,36,52128,28960,6773464,6773464,38660,NaN,4705,2399,4704,95,NaN,NaN,8345352,2147840,4705,436224,43520,NaN,NaN
2026-04-01 00:42:12.822,55544,ESTAB,bbr,228,26.175,8.115,20.067,1448,36,52128,28960,6776632,6775576,39878,NaN,4708,2403,4707,98,NaN,NaN,6676280,2147840,4707,436224,43520,1,NaN
2026-04-01 00:42:13.083,55544,ESTAB,bbr,232,28.889,0.125,20.067,1448,36,52128,28960,6978960,6957240,40700,NaN,4848,2467,4847,100,NaN,NaN,8306904,6686928,4833,436224,43520,15,583544
2026-04-01 00:42:13.344,55544,ESTAB,bbr,232,29.88,0.45,20.067,1448,36,52128,28960,7197608,7174440,40700,NaN,4999,2542,4998,100,NaN,NaN,8324848,6519304,4983,436224,43520,16,374486
2026-04-01 00:42:13.598,55544,ESTAB,bbr,232,29.159,1.139,20.067,1448,36,52128,28960,7410464,7385848,40700,NaN,5146,2615,5145,100,NaN,NaN,8311176,6301856,5129,436224,43520,17,161630
2026-04-01 00:42:13.852,55544,ESTAB,bbr,232,29.216,0.531,20.067,1448,36,52128,28960,7573150,7572094,41106,NaN,5259,2680,5258,101,NaN,NaN,6655776,5586240,5258,436224,43520,1,NaN
2026-04-01 00:42:14.106,55544,ESTAB,bbr,236,34.054,10.074,20.067,1448,36,52128,28960,7573150,7573150,41106,NaN,5259,2681,5258,101,NaN,NaN,8319720,5586240,5259,436224,43520,NaN,NaN
2026-04-01 00:42:14.366,55544,ESTAB,bbr,232,28.198,5.688,20.067,1448,34,49232,28960,7581598,7580542,44354,NaN,5267,2690,5266,109,NaN,NaN,6655776,5586240,5266,436224,45568,1,NaN
2026-04-01 00:42:14.620,55544,ESTAB,bbr,228,26.077,2.245,20.067,1448,34,49232,28960,7592158,7591102,48414,NaN,5277,2700,5276,119,NaN,NaN,6655776,5586240,5276,436224,74240,1,NaN
2026-04-01 00:42:14.879,55544,ESTAB,bbr,228,25.576,0.839,20.067,1448,34,49232,28960,7607454,7601662,52484,NaN,5290,2710,5289,129,NaN,NaN,6655776,5586240,5286,436224,103424,4,779024
2026-04-01 00:42:15.115,55544,ESTAB,bbr,232,28.673,0.156,20.067,1448,36,52128,28960,7814518,7789902,52484,NaN,5433,2775,5432,129,NaN,NaN,8347920,6702840,5416,436224,103424,17,571960
2026-04-01 00:42:15.360,55544,ESTAB,bbr,232,30.329,0.343,20.067,1448,36,52128,28960,8015790,7992622,52484,NaN,5572,2845,5571,129,NaN,NaN,8315448,6694016,5556,436224,103424,16,402279
2026-04-01 00:42:15.624,55544,ESTAB,bbr,232,29.335,1.202,20.067,1448,36,52128,28960,8237334,8212718,52484,NaN,5725,2921,5724,129,NaN,NaN,8316304,5949472,5708,436224,103424,17,180735
2026-04-01 00:42:15.858,55544,ESTAB,bbr,232,28.997,0.394,20.067,1448,36,52128,28960,8418069,8409646,52484,NaN,5850,2989,5849,129,NaN,NaN,8319720,6702192,5844,436224,103424,6,NaN
2026-04-01 00:42:16.096,55544,ESTAB,bbr,236,32.907,8.19,20.067,1448,36,52128,28960,8419125,8419125,52890,NaN,5851,2994,5850,130,NaN,NaN,8319720,6706288,5851,436224,105984,NaN,NaN
2026-04-01 00:42:16.357,55544,ESTAB,bbr,232,29.687,4.377,20.067,1448,34,49232,28960,8425461,8424405,55326,NaN,5857,3001,5856,136,NaN,NaN,6655776,6706288,5856,436224,123392,1,NaN
2026-04-01 00:42:16.600,55544,ESTAB,bbr,228,26.401,2.336,20.067,1448,34,49232,28960,8436021,8434965,59386,NaN,5867,3011,5866,146,NaN,NaN,6655776,6706288,5866,436224,152576,1,NaN
2026-04-01 00:42:16.854,55544,ESTAB,bbr,228,25.683,0.909,20.067,1448,34,49232,28960,8446581,8445525,63446,NaN,5877,3021,5876,156,NaN,NaN,6655776,6706288,5876,436224,181760,1,NaN
2026-04-01 00:42:17.108,55544,ESTAB,bbr,232,28.99,0.422,20.067,1448,36,52128,28960,8627189,8604021,64268,NaN,6002,3077,6001,158,NaN,NaN,8342792,6700472,5986,436224,187392,16,605264
2026-04-01 00:42:17.356,55544,ESTAB,bbr,232,29.821,1.086,20.067,1448,36,52128,28960,8834253,8809637,64268,NaN,6145,3148,6144,158,NaN,NaN,8318864,6696920,6128,436224,187392,17,441071
2026-04-01 00:42:17.606,55544,ESTAB,bbr,232,28.732,0.13,20.067,1448,36,52128,28960,9042765,9021045,64268,NaN,6289,3221,6288,158,NaN,NaN,8319720,6701328,6274,436224,187392,15,232559
2026-04-01 00:42:17.857,55544,ESTAB,bbr,232,30.332,0.346,20.067,1448,36,52128,28960,9252725,9229557,64268,NaN,6434,3293,6433,158,NaN,NaN,8309472,6693528,6418,436224,187392,16,22599
2026-04-01 00:42:18.113,55544,ESTAB,bbr,236,32.629,8.154,20.067,1448,36,52128,28960,9276380,9276380,64674,NaN,6451,3311,6450,159,NaN,NaN,8311176,6300360,6451,436224,189952,NaN,NaN
2026-04-01 00:42:18.369,55544,ESTAB,bbr,232,31.075,8.287,20.067,1448,36,52128,28960,9278492,9277436,65486,NaN,6453,3314,6452,161,NaN,NaN,6648944,6300360,6452,436224,196096,1,NaN
2026-04-01 00:42:18.623,55544,ESTAB,bbr,228,26.282,3.376,20.067,1448,34,49232,28960,9289052,9287996,69546,NaN,6463,3324,6462,171,NaN,NaN,6648944,6300360,6462,436224,224768,1,NaN
2026-04-01 00:42:18.893,55544,ESTAB,bbr,228,25.698,1.062,20.067,1448,34,49232,28960,9302495,9299612,74014,NaN,6475,3335,6474,182,NaN,NaN,6648944,6300360,6473,436224,257024,2,NaN
2026-04-01 00:42:19.138,55544,ESTAB,bbr,228,25.024,1.197,20.067,1448,34,49232,28960,9302495,9302495,74014,NaN,6475,3336,6474,182,NaN,NaN,8311176,6300360,6475,436224,257024,NaN,NaN
2026-04-01 00:42:19.381,55544,ESTAB,bbr,228,25.024,1.197,20.067,1448,34,49232,28960,9302495,9302495,74014,NaN,6475,3336,6474,182,NaN,NaN,8311176,6300360,6475,436224,257024,NaN,NaN
2026-04-01 00:42:19.614,55544,ESTAB,bbr,228,25.024,1.197,20.067,1448,34,49232,28960,9302495,9302495,74014,NaN,6475,3336,6474,182,NaN,NaN,8311176,6300360,6475,436224,257024,NaN,NaN
2026-04-01 00:42:19.853,55544,ESTAB,bbr,228,25.024,1.197,20.067,1448,34,49232,28960,9302495,9302495,74014,NaN,6475,3336,6474,182,NaN,NaN,8311176,6300360,6475,436224,257024,NaN,NaN
2026-04-01 00:42:20.127,55544,ESTAB,bbr,228,25.024,1.197,20.067,1448,34,49232,28960,9302495,9302495,74014,NaN,6475,3336,6474,182,NaN,NaN,8311176,6300360,6475,436224,257024,NaN,NaN
2026-04-01 00:42:20.377,55544,ESTAB,bbr,228,25.024,1.197,20.067,1448,34,49232,28960,9302495,9302495,74014,NaN,6475,3336,6474,182,NaN,NaN,8311176,6300360,6475,436224,257024,NaN,NaN
