timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-10 20:09:47.710,54162,ESTAB,prague,224,20.726,4.833,20.174,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,11579440,1591424,4,48640,43520,NaN,NaN
2026-04-10 20:09:48.206,54168,ESTAB,prague,224,20.854,8.084,20.077,1448,10,14480,NaN,1056,1056,406,NaN,2,4,1,1,NaN,NaN,11508080,576976,2,45568,43520,NaN,NaN
2026-04-10 20:09:48.438,54168,ESTAB,prague,228,25.28,0.037,20.036,1448,30,43440,NaN,181692,170292,822,NaN,128,64,127,2,NaN,NaN,28479840,6694288,120,111616,43520,8,NaN
2026-04-10 20:09:48.664,54168,ESTAB,prague,228,25.27,0.073,20.036,1448,30,43440,NaN,333528,311988,1644,NaN,234,115,233,4,NaN,NaN,28491360,6700376,219,111616,43520,15,232632
2026-04-10 20:09:48.887,54168,ESTAB,prague,228,25.337,0.059,20.036,1448,30,43440,NaN,517336,495796,1644,NaN,362,179,361,4,NaN,NaN,28415760,6668688,347,111616,43520,15,157960
2026-04-10 20:09:49.111,54168,ESTAB,prague,228,25.248,0.049,20.036,1448,30,43440,NaN,704016,682476,1644,NaN,492,244,491,4,NaN,NaN,28516320,6693736,477,111616,43520,15,189552
2026-04-10 20:09:49.364,54168,ESTAB,prague,228,27.037,0.03,20.036,1448,47,68056,NaN,907928,887824,1644,NaN,634,312,633,4,NaN,NaN,41720208,6403784,620,183296,43520,14,197333
2026-04-10 20:09:49.631,54168,ESTAB,prague,228,27.032,0.029,20.036,1448,47,68056,NaN,1105261,1105261,1644,NaN,772,388,771,4,NaN,NaN,41726600,6695224,772,183808,43520,NaN,NaN
2026-04-10 20:09:49.876,54168,ESTAB,prague,228,27.032,0.029,20.036,1448,47,68056,NaN,1105261,1105261,1644,NaN,772,388,771,4,NaN,NaN,41726600,6695224,772,183808,43520,NaN,NaN
2026-04-10 20:09:50.112,54168,ESTAB,prague,228,27.032,0.029,20.036,1448,47,68056,NaN,1105261,1105261,1644,NaN,772,388,771,4,NaN,NaN,41726600,6695224,772,183808,43520,NaN,NaN
2026-04-10 20:09:50.335,54168,ESTAB,prague,228,26.899,0.289,20.036,1448,47,68056,NaN,1184252,1162712,2468,NaN,828,410,827,6,NaN,NaN,41934152,6682672,813,183808,43520,15,377668
2026-04-10 20:09:50.560,54168,ESTAB,prague,228,27.111,0.117,20.036,1448,57,82536,NaN,1369496,1346520,2468,NaN,957,471,956,6,NaN,NaN,50457768,6686768,941,183808,43520,16,386284
2026-04-10 20:09:50.795,54168,ESTAB,prague,228,27.212,0.245,20.036,1448,59,85432,NaN,1563356,1540380,2468,NaN,1092,533,1091,6,NaN,NaN,52034696,6406824,1076,183808,43520,16,386284
2026-04-10 20:09:51.021,54168,ESTAB,prague,228,27.033,0.04,20.036,1448,59,85432,NaN,1752908,1729932,2468,NaN,1224,599,1223,6,NaN,NaN,52379256,6715848,1208,183808,43520,16,390592
2026-04-10 20:09:51.247,54168,ESTAB,prague,228,27.019,0.03,20.036,1448,59,85432,NaN,1939588,1919484,2468,NaN,1354,665,1353,6,NaN,NaN,52406160,6703216,1340,183808,43520,14,265310
2026-04-10 20:09:51.476,54168,ESTAB,prague,228,27.083,0.058,20.036,1448,59,85432,NaN,2129140,2106164,2468,NaN,1486,730,1485,6,NaN,NaN,52283440,6687976,1470,183808,43520,16,75758
2026-04-10 20:09:51.708,54168,ESTAB,prague,236,32.055,10.055,20.036,1448,59,85432,NaN,2204898,2204898,2468,NaN,1539,765,1538,6,NaN,NaN,44173064,2565288,1539,183808,43520,NaN,NaN
2026-04-10 20:09:51.948,54168,ESTAB,prague,236,32.055,10.055,20.036,1448,59,85432,NaN,2204898,2204898,2468,NaN,1539,765,1538,6,NaN,NaN,44173064,2565288,1539,183808,43520,NaN,NaN
2026-04-10 20:09:52.185,54168,ESTAB,prague,236,32.055,10.055,20.036,1448,59,85432,NaN,2204898,2204898,2468,NaN,1539,765,1538,6,NaN,NaN,44173064,2565288,1539,183808,43520,NaN,NaN
