Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T08:42:29.608Z,2.58,4.01,1.0,16,0,0.0,262,0.338
2026-04-10T08:42:30.609Z,1.52,4.01,1.0,16,0,0.0,262,0.338
2026-04-10T08:42:31.607Z,2.46,4.01,1.004,16,0,0.0,440,0.529
2026-04-10T08:42:32.606Z,1.66,4.01,1.004,16,0,0.0,440,0.529
2026-04-10T08:42:33.609Z,2.59,4.0,1.004,16,0,0.0,464,0.549
2026-04-10T08:42:34.610Z,1.52,4.0,1.004,16,0,0.0,464,0.549
2026-04-10T08:42:35.609Z,2.46,4.0,1.0,16,0,0.0,438,0.513
2026-04-10T08:42:36.606Z,1.4,4.0,1.0,16,0,0.0,438,0.513
2026-04-10T08:42:37.608Z,2.6,4.0,1.0,16,0,0.0,450,0.515
2026-04-10T08:42:38.609Z,1.54,4.0,1.0,16,0,0.0,450,0.515
2026-04-10T08:42:39.609Z,2.48,4.0,1.0,16,0,0.0,428,0.49
2026-04-10T08:42:40.608Z,1.42,4.0,1.0,16,0,0.0,428,0.49
2026-04-10T08:42:41.605Z,2.54,4.0,1.0,16,0,0.0,432,0.511
2026-04-10T08:42:42.606Z,1.56,4.0,1.0,16,0,0.0,432,0.511
2026-04-10T08:42:43.604Z,2.48,4.0,1.0,16,0,0.0,446,0.539
2026-04-10T08:42:44.605Z,1.43,4.0,1.0,16,0,0.0,446,0.539
2026-04-10T08:42:45.607Z,2.43,4.0,1.0,16,0,0.0,448,0.543
2026-04-10T08:42:46.610Z,1.57,4.0,1.0,16,0,0.0,448,0.543
2026-04-10T08:42:47.603Z,2.42,4.0,1.0,16,0,0.0,440,0.536
2026-04-10T08:42:48.609Z,3.44,4.0,1.0,16,0,0.0,440,0.54
2026-04-10T08:42:49.604Z,3.95,4.0,1.0,16,0,0.0,440,0.54
2026-04-10T08:42:50.607Z,3.59,4.0,1.0,16,0,0.0,442,0.979
2026-04-10T08:42:51.603Z,3.92,4.0,1.0,16,0,0.0,442,0.979
2026-04-10T08:42:52.607Z,3.46,4.0,1.0,16,0,0.0,406,0.905
2026-04-10T08:42:53.603Z,3.9,4.0,1.0,16,0,0.0,406,0.905
2026-04-10T08:42:54.607Z,3.6,4.0,1.0,16,0,0.0,446,0.889
2026-04-10T08:42:55.603Z,3.94,4.0,1.0,16,0,0.0,446,0.889
2026-04-10T08:42:56.608Z,3.48,4.0,1.0,16,0,0.0,382,0.835
2026-04-10T08:42:57.604Z,3.92,4.0,1.0,16,0,0.0,382,0.835
2026-04-10T08:42:58.608Z,3.62,4.0,1.0,16,0,0.0,346,0.828
2026-04-10T08:42:59.604Z,3.42,4.0,1.0,16,0,0.0,346,0.828
2026-04-10T08:43:00.607Z,3.49,4.0,1.0,16,0,0.0,430,0.781
2026-04-10T08:43:01.604Z,3.94,4.0,1.0,16,0,0.0,430,0.781
2026-04-10T08:43:02.608Z,3.64,4.0,1.0,16,0,0.0,240,0.743
2026-04-10T08:43:03.603Z,3.92,4.0,1.0,16,0,0.0,240,0.743
2026-04-10T08:43:04.608Z,3.51,4.0,1.0,16,0,0.0,274,0.708
