timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-02 12:41:29.958,48586,ESTAB,prague,224,20.982,4.971,20.126,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,11438160,1594344,4,48640,43520,NaN,NaN
2026-04-02 12:41:30.656,48590,ESTAB,prague,228,24.94,0.61,20.055,1448,30,43440,NaN,89876,69772,822,NaN,64,29,63,2,NaN,NaN,28868400,6685184,50,111616,43520,14,129499
2026-04-02 12:41:30.884,48590,ESTAB,prague,228,25.568,1.803,20.055,1448,30,43440,NaN,241971,220431,1644,NaN,171,83,170,4,NaN,NaN,28159920,5080104,156,112128,43520,15,259916
2026-04-02 12:41:31.104,48590,ESTAB,prague,228,25.335,0.083,20.055,1448,30,43440,NaN,424343,404239,1644,NaN,298,147,297,4,NaN,NaN,28418640,6688496,284,112128,43520,14,189552
2026-04-02 12:41:31.327,48590,ESTAB,prague,228,25.566,0.628,20.055,1448,38,55024,55024,599535,580867,1644,NaN,420,199,419,4,NaN,NaN,17835984,6692632,407,239616,43520,13,199990
2026-04-02 12:41:31.551,48590,ESTAB,prague,228,25.314,0.032,20.055,1448,30,43440,43440,786215,764675,1644,NaN,550,261,549,4,NaN,NaN,14220960,6709248,535,333312,43520,15,13310
2026-04-02 12:41:31.780,48590,ESTAB,prague,232,30.068,9.63,20.055,1448,30,43440,43440,799525,799525,1644,NaN,560,274,559,4,NaN,NaN,11972640,2626712,560,333824,43520,NaN,NaN
2026-04-02 12:41:32.004,48590,ESTAB,prague,232,30.068,9.63,20.055,1448,30,43440,43440,799525,799525,1644,NaN,560,274,559,4,NaN,NaN,11972640,2626712,560,333824,43520,NaN,NaN
2026-04-02 12:41:32.230,48590,ESTAB,prague,232,30.068,9.63,20.055,1448,30,43440,43440,799525,799525,1644,NaN,560,274,559,4,NaN,NaN,11972640,2626712,560,333824,43520,NaN,NaN
2026-04-02 12:41:32.456,48590,ESTAB,prague,232,30.068,9.63,20.055,1448,30,43440,43440,799525,799525,1644,NaN,560,274,559,4,NaN,NaN,11972640,2626712,560,333824,43520,NaN,NaN
2026-04-02 12:41:32.691,48600,ESTAB,prague,224,21.349,10.674,21.349,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11241680,NaN,1,42496,43440,NaN,NaN
2026-04-02 12:41:32.933,48600,ESTAB,prague,224,21.349,10.674,21.349,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11241680,NaN,1,42496,43440,NaN,NaN
2026-04-02 12:41:33.173,48600,ESTAB,prague,224,21.349,10.674,21.349,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11241680,NaN,1,42496,43440,NaN,NaN
2026-04-02 12:41:33.418,48600,ESTAB,prague,224,21.349,10.674,21.349,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11241680,NaN,1,42496,43440,NaN,NaN
2026-04-02 12:41:33.662,48600,ESTAB,prague,224,21.349,10.674,21.349,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11241680,NaN,1,42496,43440,NaN,NaN
2026-04-02 12:41:33.898,48600,ESTAB,prague,224,21.349,10.674,21.349,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11241680,NaN,1,42496,43440,NaN,NaN
