time_hms,kb_per_sec_in,kb_per_sec_out
18:40:22,0.0,0.0
18:40:23,0.0,0.4
18:40:24,0.0,0.0
18:40:25,0.0,0.0
18:40:26,0.0,0.0
18:40:27,0.0,0.0
18:40:28,0.1,0.2
18:40:29,0.0,0.1
18:40:30,0.0,0.0
18:40:31,0.0,0.4
18:40:32,0.0,0.0
18:40:33,0.0,0.0
18:40:34,0.0,0.0
18:40:35,0.0,0.0
18:40:36,0.0,0.0
18:40:37,0.0,0.0
18:40:38,0.0,0.0
18:40:39,0.0,0.0
18:40:40,0.0,0.0
18:40:41,0.0,0.0
18:40:42,0.0,0.0
18:40:43,0.1,0.0
18:40:44,0.0,0.1
18:40:45,0.0,0.1
18:40:46,0.0,0.0
18:40:47,0.0,0.6
18:40:48,0.0,0.0
18:40:49,0.0,0.0
18:40:50,0.0,0.0
18:40:51,0.0,0.0
18:40:52,8.5,298.7
18:40:53,14.6,441.9
18:40:54,24.2,558.6
18:40:55,15.6,530.5
18:40:56,16.9,582.3
18:40:57,11.2,523.2
18:40:58,10.6,567.3
18:40:59,12.0,537.7
18:41:00,9.8,493.5
18:41:01,8.2,435.8
18:41:02,7.9,465.5
18:41:03,9.1,702.0
18:41:04,9.1,574.5
18:41:05,10.9,706.2
18:41:06,7.3,469.9
18:41:07,11.5,792.2
18:41:08,8.2,464.1
18:41:09,10.3,750.6
18:41:10,8.7,498.0
18:41:11,9.8,678.0
18:41:12,7.6,468.4
18:41:13,9.3,716.6
18:41:14,8.5,548.2
18:41:15,9.5,622.1
18:41:16,9.0,614.7
18:41:17,11.5,755.2
18:41:18,8.2,512.8
18:41:19,11.3,786.5
18:41:20,8.2,558.5
18:41:21,10.3,632.2
18:41:22,9.6,641.1
18:41:23,9.2,560.1
18:41:24,8.8,564.7
18:41:25,9.0,557.0
18:41:26,8.6,543.8
18:41:27,9.5,598.4
18:41:28,9.5,616.3
18:41:29,9.1,564.5
18:41:30,9.0,571.8
18:41:31,10.6,737.3
18:41:32,11.1,678.3
18:41:33,8.6,542.2
18:41:34,9.9,647.3
18:41:35,8.0,651.7
