timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-01 18:40:21,dualpi2,3641,29,0,0,0,0,0,0.0,0,0,29,0,0,0,0,0
2026-04-01 18:40:22,dualpi2,7042,36,0,0,0,0,0,0.0,0,0,30,6,0,0,0,0
2026-04-01 18:40:23,dualpi2,592940,427,0,0,0,1514,1,0.001062,0,1050,31,397,2,167,167,2332
2026-04-01 18:40:24,dualpi2,1170367,809,0,0,0,0,0,0.0,0,0,31,778,2,284,284,0
2026-04-01 18:40:25,dualpi2,1783626,1215,0,0,0,0,0,0.0,0,0,31,1184,2,410,410,0
2026-04-01 18:40:26,dualpi2,2641335,1782,0,0,0,1514,1,0.0,0,570,31,1752,2,570,570,2332
2026-04-01 18:40:27,dualpi2,3496050,2350,0,0,0,1514,1,0.0,0,24,31,2320,4,739,739,2332
2026-04-01 18:40:28,dualpi2,4003711,2688,0,0,0,0,0,0.0,0,0,33,2655,4,843,843,0
2026-04-01 18:40:29,dualpi2,4568592,3063,0,0,0,3028,2,0.006346,0,1788,34,3031,4,952,952,4664
2026-04-01 18:40:30,dualpi2,5266643,3525,0,0,0,0,0,0.0,0,0,34,3491,4,1095,1095,0
2026-04-01 18:40:31,dualpi2,5799881,3879,0,0,0,0,0,0.0,0,0,35,3844,4,1199,1199,0
2026-04-01 18:40:32,dualpi2,6582241,4396,0,0,0,0,0,0.0,0,0,35,4361,4,1349,1349,0
2026-04-01 18:40:33,dualpi2,7110716,4746,0,0,0,1514,1,0.0,0,1491,35,4712,4,1458,1458,2332
2026-04-01 18:40:34,dualpi2,7802432,5203,0,0,0,0,0,0.0,0,0,35,5168,4,1587,1587,0
2026-04-01 18:40:35,dualpi2,8315767,5543,0,0,0,1514,1,0.0,0,1135,35,5509,4,1694,1694,2332
2026-04-01 18:40:36,dualpi2,9147715,6093,0,0,0,0,0,0.0,0,0,35,6058,4,1860,1860,0
2026-04-01 18:40:37,dualpi2,9642882,6421,0,0,0,3028,2,0.004696,0,2741,35,6388,4,1953,1953,4664
2026-04-01 18:40:38,dualpi2,10332269,6877,0,0,0,0,0,0.0,0,0,35,6842,4,2086,2086,0
2026-04-01 18:40:39,dualpi2,10807754,7192,0,0,0,0,0,0.0,0,0,35,7157,4,2180,2180,0
2026-04-01 18:40:40,dualpi2,11634696,7739,0,0,0,0,0,0.0,0,0,35,7704,4,2343,2343,0
2026-04-01 18:40:41,dualpi2,12092013,8042,0,0,0,3028,2,0.002265,0,2506,35,8009,4,2425,2425,4664
2026-04-01 18:40:42,dualpi2,12864981,8554,0,0,0,0,0,0.0,0,0,35,8519,4,2578,2578,0
2026-04-01 18:40:44,dualpi2,13311700,8850,0,0,0,1514,1,0.002929,0,1703,35,8816,4,2668,2668,2332
2026-04-01 18:40:45,dualpi2,14150887,9406,0,0,0,0,0,0.0,0,0,36,9370,4,2822,2822,0
2026-04-01 18:40:46,dualpi2,14590106,9698,0,0,0,0,0,0.0,0,0,37,9661,4,2911,2911,0
2026-04-01 18:40:47,dualpi2,15150914,10069,0,0,0,0,0,0.0,0,0,37,10032,4,3016,3016,0
2026-04-01 18:40:48,dualpi2,15572186,10350,0,0,0,3028,2,0.002229,0,1569,39,10313,4,3091,3091,4664
2026-04-01 18:40:49,dualpi2,16451820,10931,0,0,0,0,0,0.0,0,0,39,10892,4,3271,3271,0
2026-04-01 18:40:50,dualpi2,16858612,11201,0,0,0,1514,1,0.000947,0,1375,39,11163,4,3349,3349,2332
2026-04-01 18:40:51,dualpi2,17717873,11769,0,0,0,0,0,0.0,0,0,39,11730,4,3520,3520,0
2026-04-01 18:40:52,dualpi2,18098397,12027,0,0,0,1514,1,0.0,0,211,45,11983,4,3599,3599,2332
