time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.560,43659,30,30240,33.3,35.6,20.8,43.1,2.1,1053128,4480,2,2,bbr1
0.568,43659,30,31680,33.0,30.8,20.8,43.1,2.2,1053128,4486,2,2,bbr1
0.577,43659,30,33120,32.9,32.4,20.8,43.1,1.8,631877,4492,2,2,bbr1
0.593,36069,25,24480,33.4,35.8,20.8,43.1,1.9,631877,4496,2,2,bbr1
0.602,43189,29,24480,33.9,37.2,20.8,43.1,2.4,842503,4501,2,2,bbr1
0.610,43659,30,24480,34.5,38.9,20.8,43.1,3.1,842503,4506,2,2,bbr1
0.619,43659,30,24480,35.0,38.7,20.8,43.1,3.3,842503,4511,2,2,bbr1
0.627,28949,20,24480,34.5,31.1,20.8,43.1,3.5,1053128,4516,2,2,bbr1
0.636,36069,25,23040,33.9,29.9,20.8,43.1,3.8,1053128,4520,2,2,bbr1
0.645,43189,29,27360,33.4,29.8,20.8,43.1,3.9,1053128,4528,2,2,bbr1
0.654,43659,30,28800,33.0,29.7,20.8,43.1,3.8,1053128,4534,2,2,bbr1
0.669,36069,25,23040,32.4,30.8,20.8,43.1,3.1,1053128,4540,2,2,bbr1
0.679,43189,29,27360,32.4,32.4,20.8,43.1,2.3,1053128,4548,2,2,bbr1
0.688,43659,30,28800,32.6,34.1,20.8,43.1,2.1,1053128,4554,2,2,bbr1
0.696,43659,30,30240,33.0,35.6,20.8,43.1,2.4,1053128,4560,2,2,bbr1
0.704,43659,30,31680,32.7,30.8,20.8,43.1,2.3,1053128,4566,2,2,bbr1
0.713,43659,30,33120,32.7,32.4,20.8,43.1,1.8,631877,4572,2,2,bbr1
0.729,36069,25,24480,33.2,35.7,20.8,43.1,2.0,631877,4576,2,2,bbr1
0.737,43189,29,24480,33.7,37.3,20.8,43.1,2.5,842503,4581,2,2,bbr1
0.746,43652,30,24480,34.4,39.0,20.8,43.1,3.2,842344,4586,2,2,bbr1
0.754,43652,30,24480,34.9,38.7,20.8,43.1,3.5,842344,4591,2,2,bbr1
0.763,28946,20,24480,34.5,31.2,20.8,43.1,3.5,1052930,4596,2,2,bbr1
0.771,36066,25,23040,33.9,30.0,20.8,43.1,3.8,1052930,4600,2,2,bbr1
0.781,43186,29,27360,33.4,29.9,20.8,43.1,3.8,1052930,4608,2,2,bbr1
0.789,43652,30,28800,32.9,29.8,20.8,43.1,3.8,1052930,4614,2,2,bbr1
0.805,36066,25,23040,32.4,30.7,20.8,43.1,3.0,1052930,4620,2,2,bbr1
0.815,43186,29,27360,32.4,32.4,20.8,43.1,2.3,1052930,4628,2,2,bbr1
0.823,43652,30,28800,32.6,34.0,20.8,43.1,2.1,1052930,4634,2,2,bbr1
0.832,43652,30,30240,33.0,35.7,20.8,43.1,2.3,1052930,4640,2,2,bbr1
0.839,43652,30,31680,32.7,30.7,20.8,43.1,2.3,1052930,4646,2,2,bbr1
0.848,43652,30,33120,32.7,32.3,20.8,43.1,1.8,631758,4652,2,2,bbr1
0.864,36066,25,24480,33.2,35.7,20.8,43.1,2.0,631758,4656,2,2,bbr1
0.873,43186,29,23040,33.7,37.4,20.8,43.1,2.5,842344,4660,2,2,bbr1
0.881,43652,30,24480,34.4,39.0,20.8,43.1,3.2,842344,4666,2,2,bbr1
0.890,43652,30,24480,34.9,38.8,20.8,43.1,3.5,842344,4671,2,2,bbr1
0.898,28946,20,24480,34.5,31.2,20.8,43.1,3.6,842344,4676,2,2,bbr1
0.907,36066,25,23040,33.9,30.0,20.8,43.1,3.8,842344,4680,2,2,bbr1
0.916,43186,29,24480,33.4,30.0,20.8,43.1,3.8,842344,4686,2,2,bbr1
0.924,43645,30,24480,33.0,30.0,20.8,43.1,3.7,1052693,4691,2,2,bbr1
0.932,28942,20,24480,32.6,29.8,20.8,43.1,3.6,1052693,4696,2,2,bbr1
0.945,37486,26,21600,32.5,32.2,20.8,43.1,2.8,1052693,4700,2,2,bbr1
0.953,43645,30,24480,32.1,29.2,20.8,43.1,2.9,1052693,4707,2,2,bbr1
0.961,43645,30,24480,31.9,30.1,20.8,43.1,2.7,1052693,4712,2,2,bbr1
0.968,43645,30,25920,31.8,31.0,20.8,43.1,2.2,1052693,4718,2,2,bbr1
0.979,43645,30,23040,31.5,29.4,20.8,43.1,2.3,1052693,4721,2,2,bbr1
0.986,43645,30,24480,31.1,28.3,20.8,43.1,2.5,1052693,4727,2,2,bbr1
0.994,45092,31,25920,30.9,29.9,20.8,43.1,2.2,1096227,4733,2,2,bbr1
1.002,45092,31,27360,31.0,31.5,20.8,43.1,1.8,1096227,4739,2,2,bbr1
1.011,45092,31,30240,30.6,28.0,20.8,43.1,2.1,1096227,4746,2,2,bbr1
1.018,45092,31,31680,30.5,29.3,20.8,43.1,1.9,1096227,4751,2,2,bbr1
1.025,45092,31,33120,30.5,30.6,20.8,43.1,1.5,657736,4756,2,2,bbr1
1.037,32514,22,27360,31.3,35.1,20.8,43.1,2.2,657736,4759,2,2,bbr1
1.044,38210,26,27360,31.7,34.8,20.8,43.1,2.6,657736,4763,2,2,bbr1
1.050,43906,30,25920,32.3,36.3,20.8,43.1,3.1,657736,4766,2,2,bbr1
1.057,45092,31,24480,32.9,37.5,20.8,43.1,3.6,876982,4769,2,2,bbr1
1.063,45092,31,24480,33.7,39.3,20.8,43.1,4.3,876982,4773,2,2,bbr1
1.071,29666,20,24480,33.7,33.5,20.8,43.1,3.3,1096227,4778,2,2,bbr1
1.079,36786,25,23040,33.4,31.1,20.8,43.1,3.1,1096227,4782,2,2,bbr1
1.089,43906,30,27360,32.9,29.6,20.8,43.1,3.3,1096227,4790,2,2,bbr1
1.096,45092,31,28800,32.5,30.0,20.8,43.1,3.2,1096227,4796,2,2,bbr1
1.113,36786,25,24480,32.2,30.9,20.8,43.1,2.4,657736,4803,2,2,bbr1
1.122,43906,30,24480,32.2,32.5,20.8,43.1,1.9,657736,4808,2,2,bbr1
1.131,45092,31,23040,32.5,34.7,20.8,43.1,2.0,657736,4812,2,2,bbr1
1.139,45092,31,21600,33.0,36.6,20.8,43.1,2.5,876982,4816,2,2,bbr1
1.147,29666,20,21600,32.8,31.4,20.8,43.1,2.3,876982,4821,2,2,bbr1
1.156,36786,25,21600,32.3,28.9,20.8,43.1,2.7,876982,4826,2,2,bbr1
1.165,43906,30,23040,31.5,26.0,20.8,43.1,3.6,876982,4832,2,2,bbr1
1.174,45092,31,23040,30.9,26.6,20.8,43.1,4.0,1096227,4837,2,2,bbr1
1.181,45092,31,24480,30.4,26.8,20.8,43.1,4.0,1096227,4843,2,2,bbr1
1.191,45092,31,27360,29.9,26.7,20.8,43.1,3.9,1096227,4850,2,2,bbr1
1.198,29666,20,28800,29.6,26.9,20.8,43.1,3.7,1096227,4856,2,2,bbr1
1.205,35362,24,24480,29.4,28.6,20.8,43.1,3.0,1096227,4857,2,2,bbr1
1.212,41058,28,28800,29.5,30.1,20.8,43.1,2.4,1096227,4864,2,2,bbr1
1.219,45092,31,30240,29.8,31.6,20.8,43.1,2.3,1096227,4869,2,2,bbr1
1.226,45092,31,31680,30.2,32.9,20.8,43.1,2.5,1096227,4874,2,2,bbr1
1.233,45092,31,33120,30.7,34.7,20.8,43.1,3.0,657736,4879,2,2,bbr1
1.272,5760,4,2880,33.9,39.0,20.8,43.1,4.5,876982,4882,2,2,bbr1
1.279,5760,4,4320,34.4,38.1,20.8,43.1,4.5,876982,4885,2,2,bbr1
1.300,5760,4,1440,32.7,20.6,20.6,43.1,6.8,876982,4887,2,2,bbr1
1.308,5760,4,5760,31.3,21.9,20.6,43.1,7.8,876982,4891,2,2,bbr1
1.327,5760,4,1440,30.2,22.1,20.6,43.1,8.1,876982,4892,2,2,bbr1
1.336,5760,4,5760,29.8,27.5,20.6,43.1,6.8,876982,4896,2,2,bbr1
1.353,5760,4,1440,28.9,22.1,20.6,43.1,7.0,850980,4897,2,2,bbr1
1.361,5760,4,5760,28.4,25.4,20.6,43.1,6.1,850980,4901,2,2,bbr1
1.378,5760,4,1440,27.6,21.9,20.6,43.1,6.2,848484,4902,2,2,bbr1
1.387,5760,4,5760,27.4,25.5,20.6,43.1,5.2,848484,4906,2,2,bbr1
1.404,5760,4,1440,26.7,22.0,20.6,43.1,5.2,845223,4907,2,2,bbr1
1.412,5760,4,5760,26.5,25.4,20.6,43.1,4.3,845223,4911,2,2,bbr1
1.429,5760,4,1440,26.0,22.0,20.6,43.1,4.3,845223,4912,2,2,bbr1
1.438,5760,4,5760,25.9,25.4,20.6,43.1,3.4,845223,4916,2,2,bbr1
1.455,5760,4,1440,25.4,21.9,20.6,43.1,3.5,845223,4917,2,2,bbr1
1.480,33938,23,1440,25.0,21.9,20.6,43.1,2.9,845223,4922,2,2,bbr1
1.489,35362,24,8640,25.0,25.4,20.6,43.1,2.2,845223,4928,2,2,bbr1
1.506,41058,28,17280,24.6,21.8,20.6,43.1,2.5,841379,4938,2,2,bbr1
1.513,43281,30,17280,24.2,21.4,20.6,43.1,2.7,841379,4942,2,2,bbr1
1.520,43281,30,17280,23.8,21.4,20.6,43.1,2.7,841379,4946,2,2,bbr1
1.526,43281,30,17280,23.5,21.4,20.6,43.1,2.7,841379,4950,2,2,bbr1
1.533,42479,29,17280,23.2,21.2,20.6,43.1,2.6,821903,4954,2,2,bbr1
1.541,43142,29,17280,23.0,21.2,20.6,43.1,2.4,838016,4958,2,2,bbr1
1.547,43142,29,17280,22.7,21.0,20.6,43.1,2.3,838016,4962,2,2,bbr1
1.554,43142,29,17280,22.5,21.0,20.6,43.1,2.2,838016,4966,2,2,bbr1
1.561,43142,29,17280,22.3,20.9,20.6,43.1,2.0,1047520,4970,2,2,bbr1
1.568,43178,29,18720,22.2,21.1,20.6,43.1,1.8,1048600,4975,2,2,bbr1
1.574,43178,29,18720,22.1,21.9,20.6,43.1,1.4,1048600,4979,2,2,bbr1
1.581,43178,29,21600,22.0,21.1,20.6,43.1,1.3,1048600,4985,2,2,bbr1
1.588,43235,30,23040,22.0,22.2,20.6,43.1,1.1,1050340,4990,2,2,bbr1
0.006,29183,20,0,23.6,20.2,20.2,43.1,3.4,1083218,4996,2,2,bbr1
0.010,31760,22,0,24.3,28.9,20.2,43.1,3.9,1083218,4998,2,2,bbr1
0.036,37456,26,27360,24.4,25.2,20.2,43.1,3.1,1083218,5021,2,2,bbr1
0.043,43152,29,28800,24.7,26.7,20.2,43.1,2.9,1083218,5026,2,2,bbr1
0.050,43651,30,30240,25.1,28.1,20.2,43.1,3.0,1083218,5031,2,2,bbr1
0.056,43651,30,31680,25.7,29.5,20.2,43.1,3.4,1083218,5036,2,2,bbr1
0.064,43651,30,33120,26.3,31.0,20.2,43.1,3.9,649931,5041,2,2,bbr1
0.076,33217,23,25920,28.0,33.9,20.2,43.1,5.0,649931,5044,2,2,bbr1
0.085,38913,27,27360,28.9,35.4,20.2,43.1,5.6,866575,5049,2,2,bbr1
0.091,43651,30,27360,29.9,36.8,20.2,43.1,6.2,866575,5053,2,2,bbr1
0.096,43651,30,25920,30.9,38.3,20.2,43.1,6.8,866575,5056,2,2,bbr1
0.103,43651,30,25920,31.9,38.3,20.2,43.1,6.9,866575,5060,2,2,bbr1
0.111,27521,19,27360,32.1,33.7,20.2,43.1,5.6,866575,5065,2,2,bbr1
0.116,33217,23,23040,32.0,31.6,20.2,43.1,4.3,866575,5066,2,2,bbr1
0.125,38913,27,25920,32.0,32.2,20.2,43.1,3.3,866575,5072,2,2,bbr1
0.132,43651,30,24480,32.0,32.0,20.2,43.1,2.5,866575,5076,2,2,bbr1
0.141,43651,30,25920,32.1,32.6,20.2,43.1,2.0,866575,5082,2,2,bbr1
0.150,28945,20,25920,31.8,29.9,20.2,43.1,2.1,866575,5087,2,2,bbr1
0.157,36065,25,23040,31.7,30.5,20.2,43.1,1.9,866575,5090,2,2,bbr1
0.166,43185,29,24480,31.5,30.2,20.2,43.1,1.8,866575,5096,2,2,bbr1
0.175,43651,30,25920,31.3,30.4,20.2,43.1,1.6,1083218,5102,2,2,bbr1
0.183,28945,20,27360,31.3,31.0,20.2,43.1,1.3,1083218,5108,2,2,bbr1
0.191,36065,25,23040,31.2,30.3,20.2,43.1,1.2,1083218,5110,2,2,bbr1
0.201,43185,29,27360,31.0,30.0,20.2,43.1,1.2,1083218,5118,2,2,bbr1
0.208,43651,30,28800,31.1,31.2,20.2,43.1,1.0,1083218,5124,2,2,bbr1
0.216,43651,30,30240,31.3,33.0,20.2,43.1,1.2,1083218,5130,2,2,bbr1
0.226,43651,30,33120,31.2,30.8,20.2,43.1,1.0,1083218,5137,2,2,bbr1
0.235,43651,30,34560,31.4,32.3,20.2,43.1,1.0,649931,5143,2,2,bbr1
0.250,36065,25,25920,32.3,36.2,20.2,43.1,2.3,649931,5147,2,2,bbr1
0.259,43185,29,25920,33.0,38.1,20.2,43.1,3.2,866575,5152,2,2,bbr1
0.269,43651,30,27360,33.9,39.7,20.2,43.1,4.0,866575,5158,2,2,bbr1
0.276,43651,30,25920,34.7,40.8,20.2,43.1,4.8,866575,5162,2,2,bbr1
0.285,28945,20,27360,34.6,33.5,20.2,43.1,3.9,866575,5168,2,2,bbr1
0.293,36065,25,23040,34.3,32.0,20.2,43.1,3.5,866575,5170,2,2,bbr1
0.301,43185,29,24480,34.0,32.1,20.2,43.1,3.2,866575,5176,2,2,bbr1
0.310,43651,30,24480,33.8,32.3,20.2,43.1,2.8,866575,5181,2,2,bbr1
0.319,28945,20,25920,33.6,32.4,20.2,43.1,2.4,866575,5187,2,2,bbr1
0.327,36065,25,23040,33.2,30.1,20.2,43.1,2.7,866575,5190,2,2,bbr1
0.335,43185,29,24480,32.8,30.3,20.2,43.1,2.7,866575,5196,2,2,bbr1
0.345,43651,30,25920,32.5,30.0,20.2,43.1,2.8,1083218,5202,2,2,bbr1
0.353,28945,20,27360,32.2,30.1,20.2,43.1,2.7,1083218,5208,2,2,bbr1
0.360,36065,25,23040,31.9,30.1,20.2,43.1,2.5,1083218,5210,2,2,bbr1
0.370,43185,29,27360,31.7,29.9,20.2,43.1,2.4,1083218,5218,2,2,bbr1
0.378,43651,30,28800,31.6,31.1,20.2,43.1,1.9,1083218,5224,2,2,bbr1
0.387,43651,30,31680,31.7,32.5,20.2,43.1,1.7,1083218,5231,2,2,bbr1
0.396,42747,29,33120,31.6,30.9,20.2,43.1,1.5,633154,5237,2,2,bbr1
0.411,35613,24,23040,32.0,34.4,20.2,43.1,1.7,633154,5240,2,2,bbr1
0.420,42733,29,23040,32.6,36.3,20.2,43.1,2.3,844206,5245,2,2,bbr1
0.428,42747,29,23040,33.3,38.2,20.2,43.1,3.1,844206,5250,2,2,bbr1
0.437,42664,29,23040,33.8,37.7,20.2,43.1,3.5,842155,5255,2,2,bbr1
0.445,28452,19,23040,33.2,29.0,20.2,43.1,3.8,842155,5260,2,2,bbr1
0.454,35572,24,21600,32.6,27.9,20.2,43.1,4.2,842155,5264,2,2,bbr1
0.462,42664,29,23040,32.0,27.9,20.2,43.1,4.3,842155,5270,2,2,bbr1
0.471,42664,29,23040,31.5,27.8,20.2,43.1,4.3,842155,5275,2,2,bbr1
0.479,28452,19,23040,31.0,27.8,20.2,43.1,4.1,1052693,5280,2,2,bbr1
0.487,35572,24,21600,30.6,27.7,20.2,43.1,3.9,1052693,5284,2,2,bbr1
0.497,42664,29,25920,30.2,27.5,20.2,43.1,3.7,1052693,5292,2,2,bbr1
0.505,42664,29,27360,29.9,27.5,20.2,43.1,3.5,1052693,5298,2,2,bbr1
0.522,35572,24,21600,29.8,29.5,20.2,43.1,2.1,1054751,5304,2,2,bbr1
0.529,41268,28,24480,29.9,30.8,20.2,43.1,1.9,1059225,5310,2,2,bbr1
0.536,42875,29,25920,30.2,32.1,20.2,43.1,1.9,1059225,5315,2,2,bbr1
0.542,42875,29,28800,30.5,33.1,20.2,43.1,2.2,1059225,5320,2,2,bbr1
0.548,42875,29,28800,31.0,34.4,20.2,43.1,2.6,1059225,5324,2,2,bbr1
0.554,42875,29,30240,30.7,28.6,20.2,43.1,2.6,1059225,5329,2,2,bbr1
0.562,42875,29,31680,30.6,29.9,20.2,43.1,2.1,635535,5334,2,2,bbr1
0.572,31405,21,25920,30.9,32.3,20.2,43.1,1.7,635535,5337,2,2,bbr1
0.581,38525,26,24480,31.3,34.0,20.2,43.1,2.1,861333,5341,2,2,bbr1
0.589,43439,30,25920,31.8,35.7,20.2,43.1,2.7,861333,5347,2,2,bbr1
0.598,43439,30,25920,32.5,37.4,20.2,43.1,3.4,861333,5352,2,2,bbr1
0.607,28839,20,27360,32.7,33.8,20.2,43.1,2.9,861333,5358,2,2,bbr1
0.614,35959,24,23040,32.5,31.3,20.2,43.1,2.5,861333,5360,2,2,bbr1
0.623,43079,29,24480,32.4,31.4,20.2,43.1,2.1,861333,5366,2,2,bbr1
0.631,43439,30,24480,32.3,32.1,20.2,43.1,1.7,1076666,5371,2,2,bbr1
0.640,28839,20,27360,32.3,32.1,20.2,43.1,1.3,1076666,5378,2,2,bbr1
0.648,35959,24,23040,32.0,30.1,20.2,43.1,1.5,1076666,5380,2,2,bbr1
0.658,43079,29,27360,31.8,30.3,20.2,43.1,1.6,1076666,5388,2,2,bbr1
0.666,43439,30,28800,31.7,31.1,20.2,43.1,1.4,1076666,5394,2,2,bbr1
0.674,43439,30,30240,31.9,33.2,20.2,43.1,1.4,1076666,5401,2,2,bbr1
0.683,43439,30,33120,31.8,30.8,20.2,43.1,1.3,1076666,5408,2,2,bbr1
0.692,43439,30,34560,31.9,32.5,20.2,43.1,1.1,645999,5414,2,2,bbr1
0.708,35959,24,25920,32.7,36.2,20.2,43.1,2.1,645999,5418,2,2,bbr1
0.716,43079,29,25920,33.3,38.0,20.2,43.1,2.9,861333,5423,2,2,bbr1
0.725,43439,30,25920,34.1,39.8,20.2,43.1,3.8,861333,5428,2,2,bbr1
0.734,43439,30,27360,35.0,40.6,20.2,43.1,4.5,861333,5434,2,2,bbr1
0.743,28839,20,27360,34.8,33.5,20.2,43.1,3.7,1076666,5439,2,2,bbr1
0.750,35959,24,23040,34.4,31.4,20.2,43.1,3.6,1076666,5441,2,2,bbr1
0.760,43079,29,27360,34.1,32.0,20.2,43.1,3.3,1076666,5449,2,2,bbr1
0.767,43439,30,28800,33.8,32.2,20.2,43.1,2.9,1076666,5455,2,2,bbr1
0.784,35959,24,23040,33.3,30.8,20.2,43.1,2.6,1076666,5461,2,2,bbr1
0.793,43079,29,27360,33.2,32.4,20.2,43.1,2.2,1076666,5469,2,2,bbr1
0.802,43439,30,28800,33.3,34.4,20.2,43.1,1.9,1076666,5475,2,2,bbr1
0.809,43439,30,30240,33.7,36.1,20.2,43.1,2.1,1076666,5481,2,2,bbr1
0.819,43439,30,33120,33.3,30.8,20.2,43.1,2.3,1076666,5488,2,2,bbr1
0.828,43439,30,34560,33.2,32.4,20.2,43.1,2.0,645999,5494,2,2,bbr1
0.843,35959,24,25920,33.7,36.1,20.2,43.1,2.0,645999,5498,2,2,bbr1
0.852,43079,29,25920,34.2,37.9,20.2,43.1,2.6,861333,5503,2,2,bbr1
0.860,43439,30,25920,34.9,39.7,20.2,43.1,3.3,861333,5508,2,2,bbr1
0.870,43439,30,27360,35.6,40.5,20.2,43.1,3.9,861333,5514,2,2,bbr1
0.878,28839,20,27360,35.3,33.5,20.2,43.1,3.4,1076666,5519,2,2,bbr1
0.885,35959,24,23040,34.9,31.4,20.2,43.1,3.6,1076666,5521,2,2,bbr1
0.895,43079,29,27360,34.5,32.1,20.2,43.1,3.4,1076666,5529,2,2,bbr1
0.903,43439,30,28800,34.2,32.1,20.2,43.1,3.1,1076666,5535,2,2,bbr1
0.911,43439,30,30240,34.0,32.4,20.2,43.1,2.8,1076666,5541,2,2,bbr1
0.928,35959,24,25920,33.4,32.4,20.2,43.1,2.4,645999,5548,2,2,bbr1
0.937,43079,29,25920,33.6,34.4,20.2,43.1,2.1,645999,5553,2,2,bbr1
0.946,42717,29,24480,33.9,36.2,20.2,43.1,2.2,632595,5557,2,2,bbr1
0.954,42717,29,23040,34.4,38.0,20.2,43.1,2.7,843461,5561,2,2,bbr1
0.963,28478,19,23040,34.3,33.5,20.2,43.1,2.2,843461,5566,2,2,bbr1
0.970,35598,24,21600,33.9,30.8,20.2,43.1,2.6,843461,5570,2,2,bbr1
0.980,42717,29,23040,33.1,28.1,20.2,43.1,3.4,843461,5577,2,2,bbr1
0.988,42717,29,23040,32.4,26.9,20.2,43.1,4.1,1054326,5582,2,2,bbr1
0.997,28478,19,24480,31.7,26.9,20.2,43.1,4.4,1054326,5588,2,2,bbr1
1.004,35598,24,21600,31.1,26.8,20.2,43.1,4.5,1054326,5591,2,2,bbr1
1.014,42717,29,25920,30.5,26.7,20.2,43.1,4.5,1054326,5599,2,2,bbr1
1.022,42717,29,27360,30.3,28.5,20.2,43.1,3.9,1054326,5605,2,2,bbr1
1.031,42717,29,28800,30.2,30.1,20.2,43.1,3.0,1054326,5611,2,2,bbr1
1.038,42717,29,30240,30.1,29.4,20.2,43.1,2.4,1054326,5617,2,2,bbr1
1.047,42717,29,31680,30.2,31.0,20.2,43.1,2.0,632595,5623,2,2,bbr1
1.061,34174,23,24480,30.9,34.0,20.2,43.1,2.4,635808,5627,2,2,bbr1
1.068,39870,27,24480,31.5,35.3,20.2,43.1,2.9,847745,5631,2,2,bbr1
1.075,42890,29,24480,32.1,36.6,20.2,43.1,3.5,847745,5635,2,2,bbr1
1.083,42890,29,25920,32.9,37.9,20.2,43.1,4.0,847745,5640,2,2,bbr1
1.088,42890,29,25920,33.4,37.1,20.2,43.1,4.1,1059681,5643,2,2,bbr1
1.096,28565,19,27360,33.2,31.6,20.2,43.1,3.5,1059681,5649,2,2,bbr1
1.104,35685,24,21600,32.9,31.0,20.2,43.1,3.2,1059681,5650,2,2,bbr1
1.114,42805,29,25920,32.6,30.5,20.2,43.1,3.0,1059681,5658,2,2,bbr1
1.122,42890,29,27360,32.4,31.0,20.2,43.1,2.6,1059681,5664,2,2,bbr1
1.130,42890,29,28800,32.5,33.2,20.2,43.1,2.2,1059681,5670,2,2,bbr1
1.138,42890,29,30240,32.1,29.4,20.2,43.1,2.4,1059681,5676,2,2,bbr1
1.148,42890,29,33120,32.0,31.0,20.2,43.1,2.1,635808,5683,2,2,bbr1
1.163,35685,24,23040,32.3,34.4,20.2,43.1,1.8,635808,5686,2,2,bbr1
1.172,42805,29,23040,32.8,36.1,20.2,43.1,2.3,847745,5691,2,2,bbr1
1.180,42890,29,23040,33.4,37.7,20.2,43.1,3.0,847745,5696,2,2,bbr1
1.189,42890,29,23040,33.9,37.6,20.2,43.1,3.3,847745,5701,2,2,bbr1
1.197,28565,19,23040,33.3,28.9,20.2,43.1,3.7,847745,5706,2,2,bbr1
1.206,35685,24,21600,32.6,27.9,20.2,43.1,4.1,847745,5710,2,2,bbr1
1.214,42805,29,23040,32.0,27.9,20.2,43.1,4.3,847745,5716,2,2,bbr1
1.223,42890,29,23040,31.5,27.9,20.2,43.1,4.3,1059681,5721,2,2,bbr1
1.232,28565,19,25920,31.1,27.8,20.2,43.1,4.1,1059681,5728,2,2,bbr1
1.240,35685,24,21600,30.6,27.8,20.2,43.1,3.9,1059681,5730,2,2,bbr1
1.249,42805,29,25920,30.3,27.7,20.2,43.1,3.7,1059681,5738,2,2,bbr1
1.257,42890,29,27360,30.2,29.5,20.2,43.1,2.9,1059681,5744,2,2,bbr1
1.265,42890,29,28800,30.3,31.2,20.2,43.1,2.5,1059681,5750,2,2,bbr1
1.273,42890,29,30240,30.2,29.4,20.2,43.1,2.1,1059681,5756,2,2,bbr1
1.281,42890,29,31680,30.3,30.8,20.2,43.1,1.7,635808,5761,2,2,bbr1
1.293,32837,22,24480,30.9,33.4,20.2,43.1,2.0,635808,5764,2,2,bbr1
1.302,39957,27,24480,31.4,35.1,20.2,43.1,2.6,847745,5769,2,2,bbr1
1.310,42890,29,24480,32.1,36.7,20.2,43.1,3.3,847745,5774,2,2,bbr1
1.317,42890,29,25920,32.8,37.8,20.2,43.1,3.9,847745,5778,2,2,bbr1
1.322,42890,29,24480,33.2,36.3,20.2,43.1,3.8,847745,5781,2,2,bbr1
1.331,28565,19,24480,32.9,30.3,20.2,43.1,3.6,1059681,5786,2,2,bbr1
1.339,35685,24,21600,32.5,29.9,20.2,43.1,3.4,1059681,5789,2,2,bbr1
1.349,42805,29,25920,32.2,30.3,20.2,43.1,3.1,1059681,5797,2,2,bbr1
1.357,42890,29,27360,32.0,30.3,20.2,43.1,2.8,1059681,5803,2,2,bbr1
1.373,35685,24,21600,31.6,29.4,20.2,43.1,2.3,1059681,5809,2,2,bbr1
1.383,42805,29,25920,31.5,31.1,20.2,43.1,1.9,1059681,5817,2,2,bbr1
1.391,42890,29,27360,31.7,32.6,20.2,43.1,1.6,1059681,5823,2,2,bbr1
1.399,42890,29,28800,32.0,34.5,20.2,43.1,2.0,1059681,5829,2,2,bbr1
1.407,42866,29,30240,31.7,29.4,20.2,43.1,2.1,1058950,5835,2,2,bbr1
0.007,3072,2,0,33.8,38.2,20.2,43.1,3.6,847160,5841,3,3,bbr1
0.006,5760,4,0,33.3,29.9,20.2,43.1,3.7,1058950,5843,3,3,bbr1
0.034,12880,8,0,32.4,25.6,20.2,43.1,4.7,1058950,5848,3,3,bbr1
0.061,20000,13,5760,31.2,22.9,20.2,43.1,5.9,1058950,5857,3,3,bbr1
0.071,25696,17,11520,30.3,24.2,20.2,43.1,6.2,1058950,5865,3,3,bbr1
0.089,32816,22,18720,29.4,22.8,20.2,43.1,6.5,1058950,5875,3,3,bbr1
0.098,39936,27,23040,28.8,24.5,20.2,43.1,6.1,1058950,5883,3,3,bbr1
0.107,42866,29,24480,28.4,26.2,20.2,43.1,5.2,1058950,5889,3,3,bbr1
0.113,27129,18,25920,27.8,23.3,20.2,43.1,5.2,1065958,5894,3,3,bbr1
0.119,32825,22,21600,27.6,26.0,20.2,43.1,4.3,1065958,5895,3,3,bbr1
0.126,38521,26,24480,27.5,27.3,20.2,43.1,3.3,1065958,5901,3,3,bbr1
0.132,43093,29,25920,27.7,28.7,20.2,43.1,2.8,1065958,5906,3,3,bbr1
0.139,43093,29,27360,28.0,30.0,20.2,43.1,2.7,1065958,5911,3,3,bbr1
0.146,43093,29,28800,27.9,27.0,20.2,43.1,2.2,1065958,5916,3,3,bbr1
0.154,43093,29,31680,28.1,29.8,20.2,43.1,2.2,1065958,5922,3,3,bbr1
0.162,43093,29,33120,28.5,31.1,20.2,43.1,2.4,639575,5927,3,3,bbr1
0.173,32938,22,25920,29.6,33.8,20.2,43.1,3.3,639575,5930,3,3,bbr1
0.180,38634,26,25920,30.3,35.2,20.2,43.1,3.9,639575,5934,3,3,bbr1
0.187,43093,29,24480,31.1,36.6,20.2,43.1,4.5,639575,5937,3,3,bbr1
0.193,43093,29,23040,31.9,38.0,20.2,43.1,5.1,852767,5940,3,3,bbr1
0.200,43093,29,23040,32.8,38.4,20.2,43.1,5.5,852767,5944,3,3,bbr1
0.207,27242,18,23040,32.9,33.6,20.2,43.1,4.3,1065958,5948,3,3,bbr1
0.214,32938,22,21600,32.7,31.4,20.2,43.1,3.6,1065958,5951,3,3,bbr1
0.224,40058,27,25920,32.2,28.7,20.2,43.1,3.7,1065958,5959,3,3,bbr1
0.231,43093,29,27360,31.8,29.2,20.2,43.1,3.5,1065958,5965,3,3,bbr1
0.248,35786,24,21600,31.4,29.8,20.2,43.1,2.7,1065958,5971,3,3,bbr1
0.257,42906,29,25920,31.4,31.3,20.2,43.1,2.1,1065958,5979,3,3,bbr1
