Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,826.0,0,0.0,4.21,1.053
2,4765.0,0,0.0,4.145,1.0379999999999998
3,4680.0,0,0.0,4.085,1.0234999999999999
4,4674.0,0,0.0,4.05,1.0125
5,4717.0,0,0.0,4.045,1.01
6,3527.0,0,0.0,4.025,1.008
7,3229.0,0,0.0,4.01,1.006
8,4406.0,0,0.0,4.0,1.001
9,3084.0,0,0.0,4.0,1.001
10,4777.0,0,0.0,4.0,1.001
11,4977.0,0,0.0,4.0,1.001
12,4616.0,0,0.0,3.99,1.001
13,5090.0,0,0.0,3.99,1.001
14,4480.0,0,0.0,3.99,1.001
15,4927.0,0,0.0,3.98,1.001
16,4653.0,0,0.0,3.98,1.001
17,4864.0,0,0.0,3.98,0.997
18,3780.0,0,0.0,3.99,0.997
19,4941.0,0,0.0,3.995,0.997
20,4769.0,0,0.0,4.0,0.997
21,4454.0,0,0.0,4.0,0.9983333333333334
22,5050.0,0,0.0,4.0,1.001
23,4205.0,0,0.0,4.0,1.001
24,4126.0,0,0.0,4.0,1.001
25,4817.0,0,0.0,3.99,1.001
26,2546.0,0,0.0,3.99,1.001
27,3756.0,0,0.0,3.99,1.001
28,4363.0,0,0.0,3.98,1.001
29,4758.0,0,0.0,3.98,1.001
30,4517.0,0,0.0,3.98,0.997
31,5021.0,0,0.0,3.9850000000000003,0.997
32,4861.0,0,0.0,3.99,0.997
33,2755.0,0,0.0,3.99,0.997
34,3572.0,0,0.0,4.0,0.997
35,5019.0,0,0.0,4.005,0.997
36,4771.0,0,0.0,4.0,1.001
37,4870.0,0,0.0,4.0,1.001
38,4337.0,0,0.0,4.0,1.001
39,4249.0,0,0.0,4.0,1.001
40,2314.0,0,0.0,3.99,1.001
41,4495.0,0,0.0,3.99,1.001
42,3624.0,0,0.0,3.9850000000000003,1.001
43,4627.0,0,0.0,3.98,1.001
44,3075.0,0,0.0,3.98,0.9996666666666666
45,3824.0,0,0.0,3.9850000000000003,0.997
46,4867.0,0,0.0,3.99,0.997
47,3208.0,0,0.0,3.995,0.997
48,4182.0,0,0.0,4.0,0.997
49,3688.0,0,0.0,4.005,0.9989999999999999
50,4385.0,0,0.0,4.0,1.001
51,4547.0,0,0.0,4.0,1.001
52,4593.0,0,0.0,4.0,1.001
53,4549.0,0,0.0,3.99,1.001
54,4701.0,0,0.0,3.99,1.001
55,1230.0,0,0.0,3.986666666666667,1.001
56,1466.0,0,0.0,3.98,1.001
57,4083.0,0,0.0,3.98,0.997
58,4831.0,0,0.0,3.99,0.997
59,5070.0,0,0.0,3.99,0.997
60,4687.0,0,0.0,4.0,0.997
61,4765.0,0,0.0,4.0,0.997
62,4680.0,0,0.0,4.0,0.9989999999999999
63,4674.0,0,0.0,4.0,1.001
64,4717.0,0,0.0,4.0,1.001
65,3527.0,0,0.0,4.0,1.001
66,3229.0,0,0.0,3.99,1.001
67,4406.0,0,0.0,3.99,1.001
68,3084.0,0,0.0,3.986666666666667,1.001
69,4777.0,0,0.0,3.98,1.001
70,4977.0,0,0.0,3.98,0.9989999999999999
71,4616.0,0,0.0,3.9850000000000003,0.997
72,5090.0,0,0.0,3.99,0.997
73,4480.0,0,0.0,3.9933333333333336,0.997
74,4927.0,0,0.0,4.0,0.997
75,4653.0,0,0.0,4.0,0.997
76,4864.0,0,0.0,4.0,1.001
77,3780.0,0,0.0,4.0,1.001
78,4941.0,0,0.0,4.0,1.001
79,4769.0,0,0.0,3.995,1.001
80,4454.0,0,0.0,3.99,1.001
81,5050.0,0,0.0,3.99,1.001
82,4205.0,0,0.0,3.9850000000000003,1.001
83,4126.0,0,0.0,3.98,1.001
84,4817.0,0,0.0,3.98,1.001
85,2546.0,0,0.0,3.98,0.997
86,3756.0,0,0.0,3.99,0.997
87,4363.0,0,0.0,3.99,0.997
88,4758.0,0,0.0,4.0,0.997
89,4517.0,0,0.0,4.0,0.9983333333333334
