timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-03-31 16:43:14.315,41258,ESTAB,cubic,232,29.62,0.43,20.12,1448,30,43440,40544,3754152,3754152,3292,NaN,2598,1321,2597,8,NaN,NaN,14079016,6699824,2598,167936,43520,NaN,NaN
2026-03-31 16:43:14.553,41258,ESTAB,cubic,232,29.62,0.43,20.12,1448,30,43440,40544,3754152,3754152,3292,NaN,2598,1321,2597,8,NaN,NaN,14079016,6699824,2598,167936,43520,NaN,NaN
2026-03-31 16:43:14.803,41258,ESTAB,cubic,232,28.451,0.708,20.12,1448,10,14480,40544,3757035,3757035,3700,NaN,2600,1323,2599,9,NaN,NaN,8143120,6699824,2600,167936,43520,NaN,NaN
2026-03-31 16:43:15.034,41258,ESTAB,cubic,232,29.891,0.966,20.12,1448,31,44888,40544,3955163,3930547,4116,NaN,2737,1384,2736,10,NaN,NaN,14416472,6675688,2720,167936,43520,17,205616
2026-03-31 16:43:15.267,41258,ESTAB,cubic,232,29.209,0.369,20.12,1448,31,44888,40544,4147747,4124579,4116,NaN,2870,1451,2869,10,NaN,NaN,14753024,6704128,2854,167936,43520,16,273672
2026-03-31 16:43:15.500,41258,ESTAB,cubic,232,29.811,1.007,20.12,1448,31,44888,40544,4343227,4318611,4116,NaN,3005,1518,3004,10,NaN,NaN,14454984,6695704,2988,167936,43520,17,208512
2026-03-31 16:43:15.732,41258,ESTAB,cubic,232,29.212,0.437,20.12,1448,31,44888,40544,4538707,4512643,4116,NaN,3140,1585,3139,10,NaN,NaN,14751568,6708880,3122,167936,43520,18,143352
2026-03-31 16:43:15.963,41258,ESTAB,cubic,232,29.723,1.117,20.12,1448,31,44888,40544,4731291,4706675,4116,NaN,3273,1652,3272,10,NaN,NaN,14497592,6679784,3256,167936,43520,17,211408
2026-03-31 16:43:16.197,41258,ESTAB,cubic,232,29.239,0.477,20.12,1448,31,44888,40544,4926771,4900707,4116,NaN,3408,1719,3407,10,NaN,NaN,14737824,6700680,3390,167936,43520,18,46002
2026-03-31 16:43:16.429,41258,ESTAB,cubic,232,29.898,0.938,20.12,1448,31,44888,40544,4972773,4972773,4116,NaN,3440,1744,3439,10,NaN,NaN,14412976,5858320,3440,167936,43520,NaN,NaN
2026-03-31 16:43:16.659,41258,ESTAB,cubic,232,29.898,0.938,20.12,1448,31,44888,40544,4972773,4972773,4116,NaN,3440,1744,3439,10,NaN,NaN,14412976,5858320,3440,167936,43520,NaN,NaN
2026-03-31 16:43:16.886,41258,ESTAB,cubic,228,26.872,2.058,20.12,1448,29,41992,40544,5027536,5004368,4940,NaN,3478,1757,3477,12,NaN,NaN,15001256,5701584,3462,167936,43520,16,221544
2026-03-31 16:43:17.112,41258,ESTAB,cubic,232,29.688,0.432,20.12,1448,30,43440,40544,5215776,5192608,4940,NaN,3608,1822,3607,12,NaN,NaN,14046584,6698312,3592,167936,43520,16,163624
2026-03-31 16:43:17.346,41258,ESTAB,cubic,232,28.721,0.682,20.12,1448,30,43440,40544,5411256,5386640,4940,NaN,3743,1889,3742,12,NaN,NaN,14519568,5944128,3726,167936,43520,17,228784
2026-03-31 16:43:17.579,41258,ESTAB,cubic,232,29.799,0.448,20.12,1448,30,43440,40544,5606736,5580672,4940,NaN,3878,1956,3877,12,NaN,NaN,13994152,6692728,3860,167936,43520,18,58057
2026-03-31 16:43:17.810,41258,ESTAB,cubic,236,34.679,10.715,20.12,1448,30,43440,40544,5664793,5664793,4940,NaN,3919,1986,3918,12,NaN,NaN,12025128,2746320,3919,167936,43520,NaN,NaN
2026-03-31 16:43:18.042,41258,ESTAB,cubic,236,34.679,10.715,20.12,1448,30,43440,40544,5664793,5664793,4940,NaN,3919,1986,3918,12,NaN,NaN,12025128,2746320,3919,167936,43520,NaN,NaN
2026-03-31 16:43:18.288,41258,ESTAB,cubic,236,34.679,10.715,20.12,1448,30,43440,40544,5664793,5664793,4940,NaN,3919,1986,3918,12,NaN,NaN,12025128,2746320,3919,167936,43520,NaN,NaN
2026-03-31 16:43:18.534,41258,ESTAB,cubic,236,34.679,10.715,20.12,1448,30,43440,40544,5664793,5664793,4940,NaN,3919,1986,3918,12,NaN,NaN,12025128,2746320,3919,167936,43520,NaN,NaN
2026-03-31 16:43:18.781,41258,ESTAB,cubic,236,34.679,10.715,20.12,1448,30,43440,40544,5664793,5664793,4940,NaN,3919,1986,3918,12,NaN,NaN,12025128,2746320,3919,167936,43520,NaN,NaN
2026-03-31 16:43:19.012,41258,ESTAB,cubic,232,28.772,0.087,20.12,1448,30,43440,40544,5803540,5777476,5764,NaN,4015,2028,4014,14,NaN,NaN,14493648,6694448,3997,167936,43520,18,267880
2026-03-31 16:43:19.252,41258,ESTAB,cubic,232,30.11,0.691,20.12,1448,30,43440,40544,6004812,5980196,5764,NaN,4154,2098,4153,14,NaN,NaN,13850016,6689184,4137,167936,43520,17,196928
2026-03-31 16:43:19.498,41258,ESTAB,cubic,232,28.92,0.255,20.12,1448,30,43440,40544,6210428,6185812,5764,NaN,4296,2169,4295,14,NaN,NaN,14419912,6694872,4279,167936,43520,17,251952
2026-03-31 16:43:19.744,41258,ESTAB,cubic,232,30.329,0.341,20.12,1448,30,43440,40544,6414596,6391428,5764,NaN,4437,2240,4436,14,NaN,NaN,13749608,6694984,4421,167936,43520,16,146466
2026-03-31 16:43:19.987,41258,ESTAB,cubic,232,28.876,0.442,20.12,1448,30,43440,40544,6561062,6561062,5764,NaN,4539,2299,4538,14,NaN,NaN,14441632,6281352,4539,167936,43520,NaN,NaN
2026-03-31 16:43:20.224,41258,ESTAB,cubic,232,28.876,0.442,20.12,1448,30,43440,40544,6561062,6561062,5764,NaN,4539,2299,4538,14,NaN,NaN,14441632,6281352,4539,167936,43520,NaN,NaN
2026-03-31 16:43:20.474,41258,ESTAB,cubic,232,28.876,0.442,20.12,1448,30,43440,40544,6561062,6561062,5764,NaN,4539,2299,4538,14,NaN,NaN,14441632,6281352,4539,167936,43520,NaN,NaN
2026-03-31 16:43:20.729,41258,ESTAB,cubic,232,28.876,0.442,20.12,1448,30,43440,40544,6561062,6561062,5764,NaN,4539,2299,4538,14,NaN,NaN,14441632,6281352,4539,167936,43520,NaN,NaN
2026-03-31 16:43:20.975,41258,ESTAB,cubic,228,27.666,1.729,20.12,1448,31,44888,40544,6636097,6610033,6588,NaN,4591,2318,4590,16,NaN,NaN,15575824,6699176,4573,167936,43520,18,201272
2026-03-31 16:43:21.225,41258,ESTAB,cubic,232,28.981,0.285,20.12,1448,31,44888,40544,6843161,6818545,6588,NaN,4734,2390,4733,16,NaN,NaN,14869216,6694232,4717,167936,43520,17,254848
2026-03-31 16:43:21.481,41258,ESTAB,cubic,232,30.42,0.297,20.12,1448,31,44888,40544,7053121,7029953,6588,NaN,4879,2463,4878,16,NaN,NaN,14165776,6681704,4863,167936,43520,16,175208
2026-03-31 16:43:21.718,41258,ESTAB,cubic,232,28.694,0.705,20.12,1448,31,44888,40544,7260185,7235569,6588,NaN,5022,2534,5021,16,NaN,NaN,15017936,6297576,5005,167936,43520,17,228784
2026-03-31 16:43:21.949,41258,ESTAB,cubic,232,29.972,0.34,20.12,1448,31,44888,40544,7452769,7426705,6588,NaN,5155,2600,5154,16,NaN,NaN,14377576,6685808,5137,167936,43520,18,166520
2026-03-31 16:43:22.191,41258,ESTAB,cubic,232,28.996,1.008,20.12,1448,31,44888,40544,7654041,7629425,6588,NaN,5294,2670,5293,16,NaN,NaN,14861200,6288816,5277,167936,43520,17,165093
2026-03-31 16:43:22.419,41258,ESTAB,cubic,232,29.416,0.453,20.12,1448,31,44888,40544,7819134,7819134,6588,NaN,5409,2736,5408,16,NaN,NaN,14648960,6693288,5409,167936,43520,NaN,NaN
2026-03-31 16:43:22.647,41258,ESTAB,cubic,232,29.416,0.453,20.12,1448,31,44888,40544,7819134,7819134,6588,NaN,5409,2736,5408,16,NaN,NaN,14648960,6693288,5409,167936,43520,NaN,NaN
2026-03-31 16:43:22.874,41258,ESTAB,cubic,232,29.416,0.453,20.12,1448,31,44888,40544,7819134,7819134,6588,NaN,5409,2736,5408,16,NaN,NaN,14648960,6693288,5409,167936,43520,NaN,NaN
2026-03-31 16:43:23.102,41258,ESTAB,cubic,232,28.75,0.057,20.12,1448,30,43440,40544,7985393,7963673,7412,NaN,5524,2788,5523,18,NaN,NaN,14504928,6695304,5509,167936,43520,15,240368
2026-03-31 16:43:23.328,41258,ESTAB,cubic,232,30.343,0.333,20.12,1448,30,43440,40544,8175081,8151913,7412,NaN,5655,2853,5654,18,NaN,NaN,13743664,6695464,5639,167936,43520,16,181000
2026-03-31 16:43:23.560,41258,ESTAB,cubic,232,28.897,0.214,20.12,1448,30,43440,40544,8367665,8343049,7412,NaN,5788,2919,5787,18,NaN,NaN,14431144,6702192,5771,167936,43520,17,249056
2026-03-31 16:43:23.797,41258,ESTAB,cubic,232,30.324,0.318,20.12,1448,30,43440,40544,8568937,8542873,7412,NaN,5927,2988,5926,18,NaN,NaN,13752272,6691840,5909,167936,43520,18,178104
2026-03-31 16:43:24.026,41258,ESTAB,cubic,232,28.846,0.169,20.12,1448,30,43440,40544,8755729,8734009,7412,NaN,6056,3054,6055,18,NaN,NaN,14456656,6693800,6041,167936,43520,15,251952
2026-03-31 16:43:24.270,41258,ESTAB,cubic,232,30.414,0.339,20.12,1448,30,43440,40544,8962793,8936729,7412,NaN,6199,3124,6198,18,NaN,NaN,13711576,6687736,6181,167936,43520,18,52501
2026-03-31 16:43:24.499,41258,ESTAB,cubic,236,33.832,10.747,20.12,1448,30,43440,40544,9015294,9015294,7412,NaN,6236,3152,6235,18,NaN,NaN,12326312,2734464,6236,167936,43520,NaN,NaN
2026-03-31 16:43:24.735,41258,ESTAB,cubic,236,33.832,10.747,20.12,1448,30,43440,40544,9015294,9015294,7412,NaN,6236,3152,6235,18,NaN,NaN,12326312,2734464,6236,167936,43520,NaN,NaN
2026-03-31 16:43:24.970,41258,ESTAB,cubic,232,29.322,10.763,20.12,1448,12,17376,40544,9038201,9021073,8236,NaN,6252,3157,6251,20,NaN,NaN,9481232,2734464,6240,167936,43520,12,253400
2026-03-31 16:43:25.195,41258,ESTAB,cubic,232,30.223,0.597,20.12,1448,30,43440,40544,9229337,9206169,8236,NaN,6384,3221,6383,20,NaN,NaN,13798232,6694016,6368,167936,43520,16,192584
2026-03-31 16:43:25.419,41258,ESTAB,cubic,232,29.024,0.371,20.12,1448,30,43440,40544,9417577,9394409,8236,NaN,6514,3286,6513,20,NaN,NaN,14367808,6679008,6498,167936,43520,16,264984
2026-03-31 16:43:25.644,41258,ESTAB,cubic,232,29.939,0.991,20.12,1448,30,43440,40544,9607265,9582649,8236,NaN,6645,3351,6644,20,NaN,NaN,13929064,6683880,6628,167936,43520,17,205616
2026-03-31 16:43:25.870,41258,ESTAB,cubic,232,29.242,0.437,20.12,1448,30,43440,40544,9796953,9770889,8236,NaN,6776,3416,6775,20,NaN,NaN,14261128,6709736,6758,167936,43520,18,146248
2026-03-31 16:43:26.103,41258,ESTAB,cubic,232,29.606,1.174,20.12,1448,30,43440,40544,9989537,9964921,8236,NaN,6909,3483,6908,20,NaN,NaN,14085552,6298856,6892,167936,43520,17,214304
2026-03-31 16:43:26.331,41258,ESTAB,cubic,232,29.382,0.454,20.12,1448,30,43440,40544,10182121,10156057,8236,NaN,7042,3549,7041,20,NaN,NaN,14193112,6708232,7024,167936,43520,18,54145
2026-03-31 16:43:26.576,41258,ESTAB,cubic,232,29.972,0.855,20.12,1448,30,43440,40544,10236266,10236266,8236,NaN,7080,3577,7079,20,NaN,NaN,13913728,5858536,7080,167936,43520,NaN,NaN
2026-03-31 16:43:26.806,41258,ESTAB,cubic,232,29.972,0.855,20.12,1448,30,43440,40544,10236266,10236266,8236,NaN,7080,3577,7079,20,NaN,NaN,13913728,5858536,7080,167936,43520,NaN,NaN
2026-03-31 16:43:27.032,41258,ESTAB,cubic,228,26.953,1.924,20.1,1448,30,43440,40544,10299717,10273653,9060,NaN,7124,3592,7123,22,NaN,NaN,15472120,6020392,7106,167936,43520,18,212856
2026-03-31 16:43:27.260,41258,ESTAB,cubic,232,29.374,0.398,20.1,1448,30,43440,40544,10490853,10464789,9060,NaN,7256,3658,7255,22,NaN,NaN,14196800,6709736,7238,167936,43520,18,152040
2026-03-31 16:43:27.488,41258,ESTAB,cubic,232,29.132,1.091,20.1,1448,30,43440,40544,10680541,10655925,9060,NaN,7387,3724,7386,22,NaN,NaN,14314544,6299928,7370,167936,43520,17,222992
2026-03-31 16:43:27.712,41258,ESTAB,cubic,232,29.823,0.394,20.1,1448,30,43440,40544,10867333,10844165,9060,NaN,7516,3789,7515,22,NaN,NaN,13983064,6703272,7500,167936,43520,16,166520
2026-03-31 16:43:27.938,41258,ESTAB,cubic,232,28.864,0.138,20.1,1448,30,43440,40544,11057021,11032405,9060,NaN,7647,3854,7646,22,NaN,NaN,14447448,6693152,7630,167936,43520,17,237472
2026-03-31 16:43:28.166,41258,ESTAB,cubic,232,30.339,0.296,20.1,1448,30,43440,40544,11246709,11223541,9060,NaN,7778,3920,7777,22,NaN,NaN,13745416,6694984,7762,167936,43520,16,77234
2026-03-31 16:43:28.398,41258,ESTAB,cubic,232,29.869,0.941,20.1,1448,30,43440,40544,11323943,11323943,9060,NaN,7832,3955,7831,22,NaN,NaN,13961408,5857896,7832,167936,43520,NaN,NaN
2026-03-31 16:43:28.631,41258,ESTAB,cubic,232,29.869,0.941,20.1,1448,30,43440,40544,11323943,11323943,9060,NaN,7832,3955,7831,22,NaN,NaN,13961408,5857896,7832,167936,43520,NaN,NaN
2026-03-31 16:43:28.867,41258,ESTAB,cubic,232,29.869,0.941,20.1,1448,30,43440,40544,11323943,11323943,9060,NaN,7832,3955,7831,22,NaN,NaN,13961408,5857896,7832,167936,43520,NaN,NaN
2026-03-31 16:43:29.105,41258,ESTAB,cubic,232,28.377,0.749,20.1,1448,30,43440,40544,11419250,11396082,9884,NaN,7898,3982,7897,24,NaN,NaN,14695392,6694656,7882,167936,43520,16,181000
2026-03-31 16:43:29.346,41258,ESTAB,cubic,232,28.844,0.161,20.1,1448,30,43440,40544,11623418,11598802,9884,NaN,8039,4052,8038,24,NaN,NaN,14457904,6695304,8022,167936,43520,17,237472
2026-03-31 16:43:29.586,41258,ESTAB,cubic,232,29.959,0.394,20.1,1448,30,43440,40544,11821794,11798626,9884,NaN,8176,4121,8175,24,NaN,NaN,13919760,6696192,8160,167936,43520,16,169416
2026-03-31 16:43:29.824,41258,ESTAB,cubic,232,28.724,0.713,20.1,1448,30,43440,40544,12023066,11998450,9884,NaN,8315,4190,8314,24,NaN,NaN,14518312,6301216,8298,167936,43520,17,228784
2026-03-31 16:43:30.060,41258,ESTAB,cubic,232,29.762,0.423,20.1,1448,30,43440,40544,12221442,12195378,9884,NaN,8452,4258,8451,24,NaN,NaN,14011608,6667472,8434,167936,43520,18,160728
2026-03-31 16:43:30.293,41258,ESTAB,cubic,232,28.749,0.72,20.1,1448,30,43440,40544,12389462,12389410,9884,NaN,8569,4325,8568,24,NaN,NaN,14505680,5950232,8568,167936,43520,1,NaN
2026-03-31 16:43:30.530,41258,ESTAB,cubic,236,33.738,10.52,20.1,1448,30,43440,40544,12389462,12389462,9884,NaN,8569,4326,8568,24,NaN,NaN,12360336,2773120,8569,167936,43520,NaN,NaN
2026-03-31 16:43:30.766,41258,ESTAB,cubic,236,33.738,10.52,20.1,1448,30,43440,40544,12389462,12389462,9884,NaN,8569,4326,8568,24,NaN,NaN,12360336,2773120,8569,167936,43520,NaN,NaN
2026-03-31 16:43:30.999,41258,ESTAB,cubic,236,33.738,10.52,20.1,1448,10,14480,40544,12392345,12389462,10292,NaN,8571,4327,8570,25,NaN,NaN,12360336,2773120,8569,167936,43520,2,NaN
2026-03-31 16:43:31.233,41258,ESTAB,cubic,232,29.281,1.202,20.1,1448,30,43440,40544,12573097,12551377,10708,NaN,8696,4385,8695,26,NaN,NaN,14242072,6307432,8681,167936,43520,15,222992
2026-03-31 16:43:31.466,41258,ESTAB,cubic,232,29.502,0.416,20.1,1448,30,43440,40544,12768577,12745409,10708,NaN,8831,4452,8830,26,NaN,NaN,14135208,6710168,8815,167936,43520,16,157832
2026-03-31 16:43:31.700,41258,ESTAB,cubic,232,28.942,1.252,20.1,1448,30,43440,40544,12964057,12939441,10708,NaN,8966,4519,8965,26,NaN,NaN,14408704,6307000,8949,167936,43520,17,7382
2026-03-31 16:43:31.933,41258,ESTAB,cubic,236,35.639,11.501,20.1,1448,30,43440,40544,12971439,12971439,10708,NaN,8972,4531,8971,26,NaN,NaN,11701168,2572608,8972,167936,43520,NaN,NaN
2026-03-31 16:43:32.164,41258,ESTAB,cubic,236,35.639,11.501,20.1,1448,30,43440,40544,12971439,12971439,10708,NaN,8972,4531,8971,26,NaN,NaN,11701168,2572608,8972,167936,43520,NaN,NaN
2026-03-31 16:43:32.407,41258,ESTAB,cubic,236,35.639,11.501,20.1,1448,30,43440,40544,12971439,12971439,10708,NaN,8972,4531,8971,26,NaN,NaN,11701168,2572608,8972,167936,43520,NaN,NaN
2026-03-31 16:43:32.651,41258,ESTAB,cubic,236,35.639,11.501,20.1,1448,30,43440,40544,12971439,12971439,10708,NaN,8972,4531,8971,26,NaN,NaN,11701168,2572608,8972,167936,43520,NaN,NaN
2026-03-31 16:43:32.897,41258,ESTAB,cubic,236,35.639,11.501,20.1,1448,30,43440,40544,12971439,12971439,10708,NaN,8972,4531,8971,26,NaN,NaN,11701168,2572608,8972,167936,43520,NaN,NaN
2026-03-31 16:43:33.142,41258,ESTAB,cubic,232,28.299,0.976,20.1,1448,30,43440,40544,13052266,13026202,11532,NaN,9028,4553,9027,28,NaN,NaN,14736024,6703488,9010,167936,43520,18,195480
2026-03-31 16:43:33.392,41258,ESTAB,cubic,232,28.962,0.235,20.1,1448,30,43440,40544,13259330,13234714,11532,NaN,9171,4625,9170,28,NaN,NaN,14398688,6706288,9154,167936,43520,17,249056
2026-03-31 16:43:33.636,41258,ESTAB,cubic,232,30.403,0.21,20.1,1448,30,43440,40544,13466394,13443226,11532,NaN,9314,4697,9313,28,NaN,NaN,13716480,5863616,9298,167936,43520,16,172312
2026-03-31 16:43:33.874,41258,ESTAB,cubic,232,28.463,0.225,20.1,1448,30,43440,40544,13664770,13640154,11532,NaN,9451,4765,9450,28,NaN,NaN,14651248,5949088,9434,167936,43520,17,234576
2026-03-31 16:43:34.111,41258,ESTAB,cubic,232,30.024,0.32,20.1,1448,30,43440,40544,13863146,13837082,11532,NaN,9588,4833,9587,28,NaN,NaN,13889392,6677856,9570,167936,43520,18,166520
2026-03-31 16:43:34.352,41258,ESTAB,cubic,232,29.169,1.192,20.1,1448,30,43440,40544,14067314,14042698,11532,NaN,9729,4904,9728,28,NaN,NaN,14296576,6307216,9712,167936,43520,17,31337
2026-03-31 16:43:34.583,41258,ESTAB,cubic,232,29.058,0.382,20.1,1448,30,43440,40544,14234515,14211347,11948,NaN,9845,4963,9844,29,NaN,NaN,14351432,6697240,9829,167936,43520,16,267880
2026-03-31 16:43:34.831,41258,ESTAB,cubic,232,30.252,0.489,20.1,1448,30,43440,40544,14443027,14419859,11948,NaN,9989,5035,9988,29,NaN,NaN,13784888,6690392,9973,167936,43520,16,189688
2026-03-31 16:43:35.076,41258,ESTAB,cubic,232,28.886,0.26,20.1,1448,30,43440,40544,14647195,14622579,11948,NaN,10130,5105,10129,29,NaN,NaN,14436576,6567920,10113,167936,43520,17,246160
2026-03-31 16:43:35.313,41258,ESTAB,cubic,232,30.321,0.329,20.1,1448,30,43440,40544,14845571,14819507,11948,NaN,10267,5173,10266,29,NaN,NaN,13753288,6694744,10249,167936,43520,18,159555
2026-03-31 16:43:35.556,41258,ESTAB,cubic,232,28.607,0.352,20.1,1448,30,43440,40544,15026598,15005126,12364,NaN,10393,5238,10392,30,NaN,NaN,14577368,5124440,10378,167936,43520,15,251952
2026-03-31 16:43:35.786,41258,ESTAB,cubic,232,30.142,0.664,20.1,1448,30,43440,40544,15219182,15193118,12364,NaN,10526,5303,10525,30,NaN,NaN,13835136,6693776,10508,167936,43520,18,189688
2026-03-31 16:43:36.028,41258,ESTAB,cubic,232,28.954,0.233,20.1,1448,30,43440,40544,15420454,15395838,12364,NaN,10665,5373,10664,30,NaN,NaN,14402856,6696168,10648,167936,43520,17,249056
2026-03-31 16:43:36.267,41258,ESTAB,cubic,232,30.38,0.303,20.1,1448,30,43440,40544,15621726,15598558,12364,NaN,10804,5443,10803,30,NaN,NaN,13726640,6682672,10788,167936,43520,16,178104
2026-03-31 16:43:36.507,41258,ESTAB,cubic,232,28.882,0.15,20.1,1448,30,43440,40544,15822998,15798382,12364,NaN,10943,5512,10942,30,NaN,NaN,14438888,6692944,10926,167936,43520,17,237472
2026-03-31 16:43:36.750,41258,ESTAB,cubic,232,29.998,0.349,20.1,1448,30,43440,40544,16024270,15998206,12364,NaN,11082,5581,11081,30,NaN,NaN,13901664,6693048,11064,167936,43520,18,138202
2026-03-31 16:43:36.997,41258,ESTAB,cubic,232,28.801,0.407,20.1,1448,30,43440,40544,16162472,16162472,12364,NaN,11178,5638,11177,30,NaN,NaN,14479496,6301640,11178,167936,43520,NaN,NaN
2026-03-31 16:43:37.237,41258,ESTAB,cubic,232,29.813,0.971,20.1,1448,30,43440,40544,16249091,16225923,13188,NaN,11238,5662,11237,32,NaN,NaN,13987808,6691360,11222,167936,43520,16,189688
