timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-02 12:56:14,dualpi2,3641,29,0,0,0,0,0,0.0,0,0,29,0,0,0,0,0
2026-04-02 12:56:15,dualpi2,7042,36,0,0,0,0,0,0.0,0,0,30,6,0,0,0,0
2026-04-02 12:56:16,dualpi2,568098,411,0,0,0,3028,2,0.0,0,2754,31,382,2,0,0,4664
2026-04-02 12:56:17,dualpi2,1449246,993,0,0,0,3028,2,0.0,0,2200,31,964,2,14,14,4664
2026-04-02 12:56:18,dualpi2,2241302,1518,0,0,0,3028,2,0.0,0,2888,31,1489,2,14,14,4664
2026-04-02 12:56:19,dualpi2,2807773,1893,0,0,0,0,0,0.0,0,0,31,1862,2,14,14,0
2026-04-02 12:56:20,dualpi2,3460466,2326,0,0,0,3028,2,0.0,0,3352,32,2296,2,14,14,4664
2026-04-02 12:56:21,dualpi2,4054843,2719,0,0,0,0,0,0.0,0,0,32,2687,2,14,14,0
2026-04-02 12:56:22,dualpi2,4690952,3142,0,0,0,3028,2,0.0,0,3008,34,3110,2,14,14,4664
2026-04-02 12:56:23,dualpi2,4988289,3339,0,0,0,0,0,0.0,0,0,34,3305,2,14,14,0
2026-04-02 12:56:24,dualpi2,5607825,3750,0,0,0,3028,2,0.0,0,3301,35,3717,2,14,14,4664
2026-04-02 12:56:25,dualpi2,5843280,3906,0,0,0,0,0,0.0,0,0,35,3871,2,14,14,0
2026-04-02 12:56:26,dualpi2,6444427,4304,0,0,0,3028,2,0.0,0,2334,35,4271,2,14,14,4664
2026-04-02 12:56:27,dualpi2,7008201,4677,0,0,0,0,0,0.0,0,0,35,4642,2,14,14,0
2026-04-02 12:56:28,dualpi2,7595722,5066,0,0,0,3028,2,0.0,0,3317,35,5033,2,14,14,4664
2026-04-02 12:56:29,dualpi2,7824667,5218,0,0,0,0,0,0.0,0,0,35,5183,2,14,14,0
2026-04-02 12:56:30,dualpi2,8380100,5587,0,0,0,3028,2,0.0,0,2118,35,5554,2,14,14,4664
2026-04-02 12:56:31,dualpi2,8624787,5749,0,0,0,0,0,0.0,0,0,35,5714,2,14,14,0
2026-04-02 12:56:32,dualpi2,9179000,6116,0,0,0,3028,2,0.0,0,1820,35,6083,2,14,14,4664
2026-04-02 12:56:33,dualpi2,9940164,6619,0,0,0,0,0,0.0,0,0,35,6584,2,14,14,0
2026-04-02 12:56:34,dualpi2,10465471,6969,0,0,0,3028,2,0.0,0,1848,35,6936,2,14,14,4664
2026-04-02 12:56:35,dualpi2,11165047,7432,0,0,0,0,0,0.0,0,0,35,7397,2,14,14,0
2026-04-02 12:56:36,dualpi2,11698134,7786,0,0,0,3028,2,0.0,0,3006,36,7752,2,14,14,4664
2026-04-02 12:56:37,dualpi2,12510400,8323,0,0,0,0,0,0.0,0,0,36,8287,2,14,14,0
2026-04-02 12:56:38,dualpi2,13021075,8663,0,0,0,3028,2,0.0,0,3004,36,8629,2,14,14,4664
2026-04-02 12:56:39,dualpi2,13339360,8874,0,0,0,0,0,0.0,0,0,36,8838,2,14,14,0
2026-04-02 12:56:40,dualpi2,13841698,9210,0,0,0,3028,2,0.0,0,2590,39,9173,2,14,14,4664
2026-04-02 12:56:41,dualpi2,14644416,9741,0,0,0,0,0,0.0,0,0,39,9702,2,14,14,0
2026-04-02 12:56:43,dualpi2,15139191,10071,0,0,0,3028,2,0.0,0,2828,39,10034,2,14,14,4664
2026-04-02 12:56:44,dualpi2,15483912,10299,0,0,0,0,0,0.0,0,0,39,10260,2,14,14,0
2026-04-02 12:56:45,dualpi2,15965488,10625,0,0,0,3028,2,0.0,0,1739,45,10582,3,14,14,4664
2026-04-02 12:56:46,dualpi2,16758700,11155,0,0,0,4542,3,0.090885,2906,0,340,10818,6,129,51,7032
2026-04-02 12:56:47,dualpi2,17639539,11741,0,0,0,1514,1,0.141969,3366,0,703,11039,6,235,62,2344
2026-04-02 12:56:48,dualpi2,18520687,12323,0,0,0,7570,5,0.0881,3785,0,986,11342,6,313,62,11720
2026-04-02 12:56:49,dualpi2,19391958,12902,0,0,0,6056,4,0.151568,31164,0,1299,11607,6,376,62,9376
2026-04-02 12:56:50,dualpi2,20277648,13487,0,0,0,7570,5,0.135974,7301,1073,1538,11954,6,482,62,11708
2026-04-02 12:56:51,dualpi2,21158818,14073,0,0,0,9084,6,0.186835,25563,1562,1838,12241,6,545,62,14052
2026-04-02 12:56:52,dualpi2,22039496,14655,0,0,0,4542,3,0.026549,6142,0,2303,12355,6,581,62,7032
2026-04-02 12:56:53,dualpi2,22921095,15241,0,0,0,9084,6,0.150406,16152,446,2671,12576,6,679,82,14052
2026-04-02 12:56:54,dualpi2,23771372,15803,0,0,0,4542,3,0.037209,5327,0,3131,12675,6,705,82,7032
2026-04-02 12:56:55,dualpi2,24651825,16390,0,0,0,7570,5,0.258535,33789,551,3494,12901,6,777,82,11708
2026-04-02 12:56:56,dualpi2,25532973,16972,0,0,0,6056,4,0.166133,9289,0,3714,13262,6,875,82,9376
2026-04-02 12:56:57,dualpi2,26394614,17548,0,0,0,6056,4,0.212594,23453,0,4068,13484,6,939,82,9376
2026-04-02 12:56:58,dualpi2,27277023,18132,0,0,0,4542,3,0.060174,6413,0,4518,13617,6,988,82,7032
2026-04-02 12:56:59,dualpi2,28143090,18710,0,0,0,9084,6,0.305048,86124,301,4898,13818,6,1041,82,14052
2026-04-02 12:57:00,dualpi2,29027266,19294,0,0,0,6056,4,0.127788,13401,1317,5090,14208,6,1152,82,9364
2026-04-02 12:57:01,dualpi2,29876653,19860,0,0,0,3028,2,0.177923,5558,0,5401,14461,6,1229,82,4688
