timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-10 12:41:27.672,55338,ESTAB,bbr,232,28.696,0.239,20.044,1448,62,89776,28960,2613834,2613834,3290,NaN,1809,878,1808,8,NaN,NaN,8344504,6308072,1809,461824,43520,NaN,NaN
2026-04-10 12:41:27.906,55338,ESTAB,bbr,228,27.633,0.497,20.044,1448,62,89776,28960,2634093,2616717,4114,NaN,1823,881,1822,10,NaN,NaN,6675600,6308072,1811,461824,43520,12,767440
2026-04-10 12:41:28.138,55338,ESTAB,bbr,232,28.75,0.121,20.044,1448,36,52128,28960,2835365,2810749,4114,NaN,1962,948,1961,10,NaN,NaN,8316304,6692080,1945,461824,43520,17,566168
2026-04-10 12:41:28.370,55338,ESTAB,bbr,232,30.212,0.521,20.044,1448,36,52128,28960,3025053,3001885,4114,NaN,2093,1014,2092,10,NaN,NaN,8323992,6673768,2077,461824,43520,16,654300
2026-04-10 12:41:28.614,55338,ESTAB,bbr,232,28.377,0.186,20.044,1448,36,52128,28960,3232117,3207501,4114,NaN,2236,1085,2235,10,NaN,NaN,8327416,5820920,2219,461824,43520,17,447236
2026-04-10 12:41:28.845,55338,ESTAB,bbr,232,30.396,0.311,20.044,1448,36,52128,28960,3424701,3401533,4114,NaN,2369,1152,2368,10,NaN,NaN,8344504,5848392,2353,461824,43520,16,254652
2026-04-10 12:41:29.080,55338,ESTAB,bbr,232,28.782,0.103,20.044,1448,36,52128,28960,3620181,3595565,4114,NaN,2504,1219,2503,10,NaN,NaN,8321432,6687792,2487,461824,43520,17,59172
2026-04-10 12:41:29.304,55338,ESTAB,bbr,232,28.964,0.564,20.044,1448,36,52128,28960,3679353,3679353,4114,NaN,2545,1248,2544,10,NaN,NaN,8321432,6713200,2545,461824,43520,NaN,NaN
2026-04-10 12:41:29.526,55338,ESTAB,bbr,232,28.964,0.564,20.044,1448,36,52128,28960,3679353,3679353,4114,NaN,2545,1248,2544,10,NaN,NaN,8321432,6713200,2545,461824,43520,NaN,NaN
2026-04-10 12:41:29.750,55338,ESTAB,bbr,232,28.964,0.564,20.044,1448,36,52128,28960,3679353,3679353,4114,NaN,2545,1248,2544,10,NaN,NaN,8321432,6713200,2545,461824,43520,NaN,NaN
2026-04-10 12:41:29.981,55338,ESTAB,bbr,224,23.829,1.035,20.044,1448,36,52128,28960,3743052,3719884,4938,NaN,2589,1264,2588,12,NaN,NaN,8349624,6698608,2573,461824,43520,16,428441
2026-04-10 12:41:30.214,55338,ESTAB,bbr,232,29.806,1.06,20.044,1448,36,52128,28960,3938532,3913916,4938,NaN,2724,1331,2723,12,NaN,NaN,8349624,6671608,2707,461824,43520,17,322798
2026-04-10 12:41:30.447,55338,ESTAB,bbr,232,28.928,0.305,20.044,1448,36,52128,28960,4134012,4110844,4938,NaN,2859,1399,2858,12,NaN,NaN,8329976,6731616,2843,461824,43520,16,127318
2026-04-10 12:41:30.674,55338,ESTAB,bbr,232,28.821,0.108,20.044,1448,36,52128,28960,4261330,4261330,4938,NaN,2947,1451,2946,12,NaN,NaN,8336808,6675800,2947,461824,43520,NaN,NaN
2026-04-10 12:41:30.906,55338,ESTAB,bbr,232,28.821,0.108,20.044,1448,36,52128,28960,4261330,4261330,4938,NaN,2947,1451,2946,12,NaN,NaN,8336808,6675800,2947,461824,43520,NaN,NaN
2026-04-10 12:41:31.140,55338,ESTAB,bbr,232,28.821,0.108,20.044,1448,36,52128,28960,4261330,4261330,4938,NaN,2947,1451,2946,12,NaN,NaN,8336808,6675800,2947,461824,43520,NaN,NaN
2026-04-10 12:41:31.382,55338,ESTAB,bbr,232,28.821,0.108,20.044,1448,36,52128,28960,4261330,4261330,4938,NaN,2947,1451,2946,12,NaN,NaN,8336808,6675800,2947,461824,43520,NaN,NaN
2026-04-10 12:41:31.619,55338,ESTAB,bbr,232,28.821,0.108,20.044,1448,36,52128,28960,4261330,4261330,4938,NaN,2947,1451,2946,12,NaN,NaN,8336808,6675800,2947,461824,43520,NaN,NaN
2026-04-10 12:41:31.864,55338,ESTAB,bbr,232,28.821,0.108,20.044,1448,36,52128,28960,4261330,4261330,4938,NaN,2947,1451,2946,12,NaN,NaN,8336808,6675800,2947,461824,43520,NaN,NaN
2026-04-10 12:41:32.120,55338,ESTAB,bbr,232,29.845,1.118,20.044,1448,36,52128,28960,4403221,4380053,5762,NaN,3045,1494,3044,14,NaN,NaN,8336808,6667768,3029,461824,43520,16,710968
2026-04-10 12:41:32.377,55338,ESTAB,bbr,232,28.056,0.318,20.044,1448,36,52128,28960,4621869,4597253,5762,NaN,3196,1569,3195,14,NaN,NaN,8327416,5625440,3179,461824,43520,17,766673
2026-04-10 12:41:32.620,55338,ESTAB,bbr,232,29.197,0.55,20.044,1448,36,52128,28960,4826037,4799973,5762,NaN,3337,1639,3336,14,NaN,NaN,8327416,6689288,3319,461824,43520,18,562505
2026-04-10 12:41:32.885,55338,ESTAB,bbr,232,29.969,0.948,20.044,1448,36,52128,28960,5044685,5020069,5762,NaN,3488,1715,3487,14,NaN,NaN,8430800,6696672,3471,461824,43520,17,343857
2026-04-10 12:41:33.123,55338,ESTAB,bbr,232,28.906,0.206,20.044,1448,36,52128,28960,5247405,5222789,5762,NaN,3628,1785,3627,14,NaN,NaN,8339376,6692728,3611,461824,43520,17,141137
2026-04-10 12:41:33.355,55338,ESTAB,bbr,232,28.83,0.808,20.044,1448,36,52128,28960,5388542,5387861,5762,NaN,3726,1842,3725,14,NaN,NaN,8403456,5954440,3725,461824,43520,1,NaN
2026-04-10 12:41:33.578,55338,ESTAB,bbr,236,33.685,10.315,20.044,1448,36,52128,28960,5388542,5388542,5762,NaN,3726,1843,3725,14,NaN,NaN,8403456,2811688,3726,461824,43520,NaN,NaN
2026-04-10 12:41:33.804,55338,ESTAB,bbr,236,33.685,10.315,20.044,1448,36,52128,28960,5388542,5388542,5762,NaN,3726,1843,3725,14,NaN,NaN,8403456,2811688,3726,461824,43520,NaN,NaN
2026-04-10 12:41:34.029,55338,ESTAB,bbr,228,24.779,5.201,20.044,1448,36,52128,28960,5437761,5414593,6586,NaN,3760,1855,3759,16,NaN,NaN,8403456,6766632,3744,461824,43520,16,803640
2026-04-10 12:41:34.262,55338,ESTAB,bbr,232,28.997,0.907,20.044,1448,36,52128,28960,5633241,5608625,6586,NaN,3895,1922,3894,16,NaN,NaN,8359880,5935184,3878,461824,43520,17,608160
2026-04-10 12:41:34.490,55338,ESTAB,bbr,232,29.133,0.548,20.044,1448,36,52128,28960,5822929,5799761,6586,NaN,4026,1988,4025,16,NaN,NaN,8353048,6704992,4010,461824,43520,16,474971
2026-04-10 12:41:34.727,55338,ESTAB,bbr,232,28.935,0.974,20.044,1448,36,52128,28960,6021305,5996689,6586,NaN,4163,2056,4162,16,NaN,NaN,8326560,6301000,4146,461824,43520,17,276595
2026-04-10 12:41:34.969,55338,ESTAB,bbr,232,28.992,0.362,20.044,1448,36,52128,28960,6225473,6202305,6586,NaN,4304,2127,4303,16,NaN,NaN,8314592,6705640,4288,461824,43520,16,72427
2026-04-10 12:41:35.206,55338,ESTAB,bbr,236,35.516,10.811,20.044,1448,36,52128,28960,6297900,6297900,6586,NaN,4355,2161,4354,16,NaN,NaN,8344504,2640208,4355,461824,43520,NaN,NaN
2026-04-10 12:41:35.437,55338,ESTAB,bbr,236,35.516,10.811,20.044,1448,36,52128,28960,6297900,6297900,6586,NaN,4355,2161,4354,16,NaN,NaN,8344504,2640208,4355,461824,43520,NaN,NaN
2026-04-10 12:41:35.675,55338,ESTAB,bbr,236,35.516,10.811,20.044,1448,36,52128,28960,6297900,6297900,6586,NaN,4355,2161,4354,16,NaN,NaN,8344504,2640208,4355,461824,43520,NaN,NaN
2026-04-10 12:41:35.920,55338,ESTAB,bbr,236,35.516,10.811,20.044,1448,36,52128,28960,6297900,6297900,6586,NaN,4355,2161,4354,16,NaN,NaN,8344504,2640208,4355,461824,43520,NaN,NaN
2026-04-10 12:41:36.151,55338,ESTAB,bbr,232,28.81,2.095,20.044,1448,36,52128,28960,6415175,6390559,7410,NaN,4436,2196,4435,18,NaN,NaN,8344504,6301424,4419,461824,43520,17,735584
2026-04-10 12:41:36.409,55338,ESTAB,bbr,232,28.919,0.129,20.044,1448,36,52128,28960,6628031,6601967,7410,NaN,4583,2269,4582,18,NaN,NaN,8312032,6665984,4565,461824,43520,18,522728
2026-04-10 12:41:36.651,55338,ESTAB,bbr,232,30.244,0.636,20.044,1448,36,52128,28960,6833647,6810479,7410,NaN,4725,2341,4724,18,NaN,NaN,8307760,6636256,4709,461824,43520,16,624482
2026-04-10 12:41:36.888,55338,ESTAB,bbr,232,28.88,0.119,20.044,1448,36,52128,28960,7032023,7007407,7410,NaN,4862,2409,4861,18,NaN,NaN,8359880,6697888,4845,461824,43520,17,426106
2026-04-10 12:41:37.137,55338,ESTAB,bbr,232,30.368,0.306,20.044,1448,36,52128,28960,7239087,7215919,7410,NaN,5005,2481,5004,18,NaN,NaN,8316304,5858112,4989,461824,43520,16,219042
2026-04-10 12:41:37.384,55338,ESTAB,bbr,232,28.733,0.698,20.044,1448,36,52128,28960,7449047,7424431,7410,NaN,5150,2553,5149,18,NaN,NaN,8325704,6301424,5133,461824,43520,17,9082
2026-04-10 12:41:37.617,55338,ESTAB,bbr,232,30.127,0.615,20.044,1448,36,52128,28960,7458129,7458129,7410,NaN,5157,2565,5156,18,NaN,NaN,8325704,5863192,5157,461824,43520,NaN,NaN
2026-04-10 12:41:37.874,55338,ESTAB,bbr,232,30.127,0.615,20.044,1448,36,52128,28960,7458129,7458129,7410,NaN,5157,2565,5156,18,NaN,NaN,8325704,5863192,5157,461824,43520,NaN,NaN
2026-04-10 12:41:38.112,55338,ESTAB,bbr,228,24.254,1.204,20.044,1448,36,52128,28960,7524724,7501556,8234,NaN,5203,2582,5202,20,NaN,NaN,8327416,6720712,5187,461824,43520,16,705564
2026-04-10 12:41:38.342,55338,ESTAB,bbr,232,29.703,1.089,20.044,1448,36,52128,28960,7714412,7689796,8234,NaN,5334,2647,5333,20,NaN,NaN,8337664,6699824,5317,461824,43520,17,515876
2026-04-10 12:41:38.579,55338,ESTAB,bbr,232,28.909,0.248,20.044,1448,36,52128,28960,7912788,7889620,8234,NaN,5471,2716,5470,20,NaN,NaN,8337664,6694656,5455,461824,43520,16,317500
2026-04-10 12:41:38.817,55338,ESTAB,bbr,232,29.973,0.909,20.044,1448,36,52128,28960,8114060,8089444,8234,NaN,5610,2785,5609,20,NaN,NaN,8301776,6675448,5593,461824,43520,17,116228
2026-04-10 12:41:39.049,55338,ESTAB,bbr,232,30.231,0.578,20.044,1448,36,52128,28960,8230288,8230288,8234,NaN,5691,2834,5690,20,NaN,NaN,8313744,5855144,5691,461824,43520,NaN,NaN
2026-04-10 12:41:39.283,55338,ESTAB,bbr,232,30.231,0.578,20.044,1448,36,52128,28960,8230288,8230288,8234,NaN,5691,2834,5690,20,NaN,NaN,8313744,5855144,5691,461824,43520,NaN,NaN
2026-04-10 12:41:39.525,55338,ESTAB,bbr,232,30.231,0.578,20.044,1448,36,52128,28960,8230288,8230288,8234,NaN,5691,2834,5690,20,NaN,NaN,8313744,5855144,5691,461824,43520,NaN,NaN
2026-04-10 12:41:39.765,55338,ESTAB,bbr,232,30.231,0.578,20.044,1448,36,52128,28960,8230288,8230288,8234,NaN,5691,2834,5690,20,NaN,NaN,8313744,5855144,5691,461824,43520,NaN,NaN
2026-04-10 12:41:39.990,55338,ESTAB,bbr,232,30.231,0.578,20.044,1448,36,52128,28960,8230288,8230288,8234,NaN,5691,2834,5690,20,NaN,NaN,8313744,5855144,5691,461824,43520,NaN,NaN
2026-04-10 12:41:40.229,55338,ESTAB,bbr,232,30.036,0.96,20.044,1448,36,52128,28960,8372179,8349011,9058,NaN,5789,2877,5788,22,NaN,NaN,8346208,6688944,5773,461824,43520,16,710968
2026-04-10 12:41:40.478,55338,ESTAB,bbr,232,28.396,0.173,20.044,1448,36,52128,28960,8587931,8563315,9058,NaN,5938,2951,5937,22,NaN,NaN,8313744,5805600,5921,461824,43520,17,601706
2026-04-10 12:41:40.717,55338,ESTAB,bbr,232,30.404,0.338,20.044,1448,36,52128,28960,8780515,8757347,9058,NaN,6071,3018,6070,22,NaN,NaN,8319720,5858112,6055,461824,43520,16,409122
2026-04-10 12:41:40.966,55338,ESTAB,bbr,232,29.127,1.113,20.044,1448,36,52128,28960,8996267,8971651,9058,NaN,6220,3092,6219,22,NaN,NaN,8338520,6306576,6203,461824,43520,17,193370
2026-04-10 12:41:41.198,55338,ESTAB,bbr,232,29.086,0.59,20.044,1448,36,52128,28960,9188851,9162787,9058,NaN,6353,3158,6352,22,NaN,NaN,8347064,6681576,6335,461824,43520,18,786
2026-04-10 12:41:41.439,55338,ESTAB,bbr,236,33.532,9.495,20.044,1448,36,52128,28960,9189637,9189637,9058,NaN,6354,3168,6353,22,NaN,NaN,8347064,2533608,6354,461824,43520,NaN,NaN
2026-04-10 12:41:41.666,55338,ESTAB,bbr,236,33.532,9.495,20.044,1448,36,52128,28960,9189637,9189637,9058,NaN,6354,3168,6353,22,NaN,NaN,8347064,2533608,6354,461824,43520,NaN,NaN
2026-04-10 12:41:41.902,55338,ESTAB,bbr,236,33.532,9.495,20.044,1448,36,52128,28960,9189637,9189637,9058,NaN,6354,3168,6353,22,NaN,NaN,8347064,2533608,6354,461824,43520,NaN,NaN
2026-04-10 12:41:42.138,55338,ESTAB,bbr,228,26.734,7.719,20.044,1448,36,52128,28960,9224376,9204104,9882,NaN,6378,3176,6377,24,NaN,NaN,8347064,3037928,6364,461824,43520,14,818120
2026-04-10 12:41:42.406,55338,ESTAB,bbr,232,29.835,1.016,20.044,1448,36,52128,28960,9448816,9424200,9882,NaN,6533,3252,6532,24,NaN,NaN,8350480,6702248,6516,461824,43520,17,593680
2026-04-10 12:41:42.647,55338,ESTAB,bbr,232,28.912,0.167,20.044,1448,36,52128,28960,9654432,9629816,9882,NaN,6675,3323,6674,24,NaN,NaN,8390640,6697672,6658,461824,43520,17,713864
2026-04-10 12:41:42.895,55338,ESTAB,bbr,232,30.24,0.498,20.044,1448,36,52128,28960,9864392,9841224,9882,NaN,6820,3396,6819,24,NaN,NaN,8390640,6694984,6804,461824,43520,16,503904
2026-04-10 12:41:43.134,55338,ESTAB,bbr,232,28.84,0.06,20.044,1448,36,52128,28960,10065664,10041048,9882,NaN,6959,3465,6958,24,NaN,NaN,8308616,6694448,6942,461824,43520,17,344070
2026-04-10 12:41:43.379,55338,ESTAB,bbr,232,29.491,0.512,20.044,1448,36,52128,28960,10269832,10243768,9882,NaN,7100,3535,7099,24,NaN,NaN,8355608,6691360,7082,461824,43520,18,139902
2026-04-10 12:41:43.619,55338,ESTAB,bbr,236,33.274,8.978,20.044,1448,36,52128,28960,10409734,10409734,9882,NaN,7197,3593,7196,24,NaN,NaN,8323136,2612656,7197,461824,43520,NaN,NaN
2026-04-10 12:41:43.857,55338,ESTAB,bbr,236,33.274,8.978,20.044,1448,36,52128,28960,10409734,10409734,9882,NaN,7197,3593,7196,24,NaN,NaN,8323136,2612656,7197,461824,43520,NaN,NaN
2026-04-10 12:41:44.098,55338,ESTAB,bbr,236,33.274,8.978,20.044,1448,36,52128,28960,10409734,10409734,9882,NaN,7197,3593,7196,24,NaN,NaN,8323136,2612656,7197,461824,43520,NaN,NaN
2026-04-10 12:41:44.336,55338,ESTAB,bbr,232,28.919,0.375,20.044,1448,36,52128,28960,10592169,10569001,10706,NaN,7323,3651,7322,26,NaN,NaN,8325704,6700472,7307,461824,43520,16,623044
2026-04-10 12:41:44.574,55338,ESTAB,bbr,232,29.582,1.135,20.044,1448,36,52128,28960,10790545,10768825,10706,NaN,7460,3720,7459,26,NaN,NaN,8329120,6703696,7445,461824,43520,15,424668
2026-04-10 12:41:44.810,55338,ESTAB,bbr,232,29.032,0.372,20.044,1448,36,52128,28960,10988921,10965753,10706,NaN,7597,3788,7596,26,NaN,NaN,8316304,6698528,7581,461824,43520,16,226292
2026-04-10 12:41:45.042,55338,ESTAB,bbr,232,29.659,1.105,20.044,1448,36,52128,28960,11184401,11159785,10706,NaN,7732,3855,7731,26,NaN,NaN,8692256,6718032,7715,461824,43520,17,30812
2026-04-10 12:41:45.277,55338,ESTAB,bbr,236,33.855,9.763,20.044,1448,36,52128,28960,11215213,11215213,10706,NaN,7754,3875,7753,26,NaN,NaN,8692256,2520416,7754,461824,43520,NaN,NaN
2026-04-10 12:41:45.518,55338,ESTAB,bbr,236,33.855,9.763,20.044,1448,36,52128,28960,11215213,11215213,10706,NaN,7754,3875,7753,26,NaN,NaN,8692256,2520416,7754,461824,43520,NaN,NaN
2026-04-10 12:41:45.759,55338,ESTAB,bbr,236,33.855,9.763,20.044,1448,36,52128,28960,11215213,11215213,10706,NaN,7754,3875,7753,26,NaN,NaN,8692256,2520416,7754,461824,43520,NaN,NaN
2026-04-10 12:41:46.009,55338,ESTAB,bbr,236,33.855,9.763,20.044,1448,36,52128,28960,11215213,11215213,10706,NaN,7754,3875,7753,26,NaN,NaN,8692256,2520416,7754,461824,43520,NaN,NaN
2026-04-10 12:41:46.266,55338,ESTAB,bbr,228,27.784,1.66,20.044,1448,36,52128,28960,11309320,11284704,11530,NaN,7819,3902,7818,28,NaN,NaN,8321432,6700256,7802,461824,43520,17,758752
2026-04-10 12:41:46.506,55338,ESTAB,bbr,232,29.853,0.438,20.044,1448,36,52128,28960,11510592,11484528,11530,NaN,7958,3971,7957,28,NaN,NaN,8319720,6529872,7940,461824,43520,18,557480
2026-04-10 12:41:46.750,55338,ESTAB,bbr,232,28.75,0.722,20.044,1448,36,52128,28960,11711864,11690144,11530,NaN,8097,4042,8096,28,NaN,NaN,8358176,6292656,8082,461824,43520,15,552146
2026-04-10 12:41:47.008,55338,ESTAB,bbr,232,29.011,0.306,20.044,1448,36,52128,28960,11924720,11898656,11530,NaN,8244,4114,8243,28,NaN,NaN,8320576,6670032,8226,461824,43520,18,339290
2026-04-10 12:41:47.250,55338,ESTAB,bbr,232,30.01,0.859,20.044,1448,36,52128,28960,12131784,12107168,11530,NaN,8387,4186,8386,28,NaN,NaN,8325704,6706608,8370,461824,43520,17,132226
2026-04-10 12:41:47.491,55338,ESTAB,bbr,236,35.416,10.343,20.044,1448,36,52128,28960,12264010,12264010,11530,NaN,8479,4241,8478,28,NaN,NaN,8329120,2376264,8479,461824,43520,NaN,NaN
2026-04-10 12:41:47.737,55338,ESTAB,bbr,236,35.416,10.343,20.044,1448,36,52128,28960,12264010,12264010,11530,NaN,8479,4241,8478,28,NaN,NaN,8329120,2376264,8479,461824,43520,NaN,NaN
2026-04-10 12:41:47.978,55338,ESTAB,bbr,236,35.416,10.343,20.044,1448,36,52128,28960,12264010,12264010,11530,NaN,8479,4241,8478,28,NaN,NaN,8329120,2376264,8479,461824,43520,NaN,NaN
2026-04-10 12:41:48.218,55338,ESTAB,bbr,232,30.409,10.613,20.044,1448,36,52128,28960,12287165,12269789,12354,NaN,8495,4246,8494,30,NaN,NaN,8329120,2376264,8483,461824,43520,12,829704
2026-04-10 12:41:48.462,55338,ESTAB,bbr,232,28.762,0.758,20.044,1448,36,52128,28960,12502917,12478301,12354,NaN,8644,4318,8643,30,NaN,NaN,8464120,6296504,8627,461824,43520,17,613952
2026-04-10 12:41:48.690,55338,ESTAB,bbr,232,29.514,0.538,20.044,1448,36,52128,28960,12689709,12666541,12354,NaN,8773,4383,8772,30,NaN,NaN,8350480,6692320,8757,461824,43520,16,499697
2026-04-10 12:41:48.936,55338,ESTAB,bbr,232,28.964,0.964,20.044,1448,36,52128,28960,12896773,12872157,12354,NaN,8916,4454,8915,30,NaN,NaN,8329120,6296288,8899,461824,43520,17,292633
2026-04-10 12:41:49.185,55338,ESTAB,bbr,232,29.131,0.607,20.044,1448,36,52128,28960,13103837,13077773,12354,NaN,9059,4525,9058,30,NaN,NaN,8307760,6692296,9041,461824,43520,18,85569
2026-04-10 12:41:49.430,55338,ESTAB,bbr,232,28.989,0.619,20.044,1448,36,52128,28960,13189406,13189406,12354,NaN,9119,4564,9118,30,NaN,NaN,8312032,6297784,9119,461824,43520,NaN,NaN
2026-04-10 12:41:49.662,55338,ESTAB,bbr,232,28.989,0.619,20.044,1448,36,52128,28960,13189406,13189406,12354,NaN,9119,4564,9118,30,NaN,NaN,8312032,6297784,9119,461824,43520,NaN,NaN
2026-04-10 12:41:49.901,55338,ESTAB,bbr,232,28.989,0.619,20.044,1448,36,52128,28960,13189406,13189406,12354,NaN,9119,4564,9118,30,NaN,NaN,8312032,6297784,9119,461824,43520,NaN,NaN
2026-04-10 12:41:50.129,55338,ESTAB,bbr,232,28.989,0.619,20.044,1448,36,52128,28960,13189406,13189406,12354,NaN,9119,4564,9118,30,NaN,NaN,8312032,6297784,9119,461824,43520,NaN,NaN
2026-04-10 12:41:50.365,39802,ESTAB,bbr,232,28.763,0.511,20.056,1448,38,55024,28960,120992,96376,822,NaN,85,38,84,2,NaN,NaN,7037888,6700472,68,86016,43520,17,450328
2026-04-10 12:41:50.599,39802,ESTAB,bbr,232,28.711,0.063,20.056,1448,36,52128,28960,313576,290408,822,NaN,218,107,217,2,NaN,NaN,8797360,6688216,202,86016,43520,16,472048
2026-04-10 12:41:50.844,39802,ESTAB,bbr,232,28.509,0.293,20.056,1448,36,52128,28960,519192,496024,822,NaN,360,188,359,2,NaN,NaN,8295800,6698528,344,86016,43520,16,476392
2026-04-10 12:41:51.084,39802,ESTAB,bbr,232,28.411,0.501,20.056,1448,36,52128,28960,719016,694400,822,NaN,498,264,497,2,NaN,NaN,8318016,6695520,481,86016,43520,17,378794
2026-04-10 12:41:51.328,39802,ESTAB,bbr,232,28.316,0.629,20.056,1448,36,52128,28960,923184,901464,822,NaN,639,338,638,2,NaN,NaN,8318016,6702408,624,86016,43520,15,174626
2026-04-10 12:41:51.573,39802,ESTAB,bbr,228,27.397,0.837,20.056,1448,36,52128,28960,1097810,1097810,822,NaN,760,409,759,2,NaN,NaN,8319720,5513560,760,86016,43520,NaN,NaN
2026-04-10 12:41:51.819,39802,ESTAB,bbr,228,27.397,0.837,20.056,1448,36,52128,28960,1097810,1097810,822,NaN,760,409,759,2,NaN,NaN,8319720,5513560,760,86016,43520,NaN,NaN
2026-04-10 12:41:52.071,39802,ESTAB,bbr,228,27.397,0.837,20.056,1448,36,52128,28960,1097810,1097810,822,NaN,760,409,759,2,NaN,NaN,8319720,5513560,760,86016,43520,NaN,NaN
2026-04-10 12:41:52.325,39802,ESTAB,bbr,228,24.162,1.654,20.056,1448,36,52128,28960,1171645,1147029,1646,NaN,811,429,810,4,NaN,NaN,8328264,6707096,794,86016,43520,17,519832
2026-04-10 12:41:52.566,39802,ESTAB,bbr,232,29.871,0.928,20.056,1448,36,52128,28960,1372917,1349749,1646,NaN,950,499,949,4,NaN,NaN,8344504,6686528,934,86016,43520,16,528520
2026-04-10 12:41:52.816,39802,ESTAB,bbr,232,28.851,0.213,20.056,1448,36,52128,28960,1579981,1558261,1646,NaN,1093,571,1092,4,NaN,NaN,8304344,6649608,1078,86016,43520,15,531416
2026-04-10 12:41:53.059,39802,ESTAB,bbr,244,42.788,4.702,20.056,1448,36,52128,28960,1681341,1669757,1646,NaN,1163,611,1162,4,NaN,NaN,8304344,2228376,1155,86016,43520,8,430056
