Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T16:04:48.705Z,0.96,4.33,1.071,0,0,0.0,910,0.297
2026-04-10T16:04:49.705Z,0.57,4.26,1.06,1,0,0.0,3780,1.164
2026-04-10T16:04:50.705Z,0.77,4.21,1.05,1,0,0.0,3780,1.164
2026-04-10T16:04:51.705Z,1.25,4.16,1.04,1,0,0.0,4942,1.518
2026-04-10T16:04:52.705Z,1.52,4.13,1.031,1,0,0.0,4768,1.468
2026-04-10T16:04:53.705Z,1.9,4.1,1.027,1,0,0.0,4768,1.468
2026-04-10T16:04:54.705Z,2.18,4.07,1.022,1,0,0.0,4454,1.369
2026-04-10T16:04:55.706Z,2.52,4.06,1.018,1,0,0.0,5050,1.544
2026-04-10T16:04:56.897Z,2.65,4.04,1.014,1,0,0.0,5050,1.544
2026-04-10T16:04:57.707Z,2.46,4.08,1.024,1,0,0.0,4206,1.296
2026-04-10T16:04:58.705Z,2.92,4.06,1.019,1,0,0.0,4206,1.296
2026-04-10T16:04:59.707Z,2.48,4.05,1.014,1,0,0.0,4126,1.267
2026-04-10T16:05:00.705Z,2.41,4.03,1.009,1,0,0.0,4126,1.267
2026-04-10T16:05:01.706Z,2.33,4.03,1.009,1,0,0.0,4818,1.477
2026-04-10T16:05:02.710Z,3.36,4.02,1.005,1,0,0.0,2546,0.791
2026-04-10T16:05:03.710Z,2.46,4.01,1.005,1,0,0.0,2546,0.791
2026-04-10T16:05:04.705Z,2.65,4.01,1.005,1,0,0.0,2546,0.791
2026-04-10T16:05:05.708Z,2.33,4.0,1.005,1,0,0.0,3756,1.159
2026-04-10T16:05:06.705Z,2.42,4.0,1.0,1,0,0.0,3756,1.159
2026-04-10T16:05:07.708Z,2.31,4.0,1.0,1,0,0.0,4364,1.34
2026-04-10T16:05:08.705Z,2.34,4.0,1.0,1,0,0.0,4364,1.34
2026-04-10T16:05:09.708Z,2.34,4.0,1.0,1,0,0.0,4758,1.458
2026-04-10T16:05:10.705Z,2.39,4.0,1.0,1,0,0.0,4758,1.458
2026-04-10T16:05:11.710Z,2.48,4.0,1.0,1,0,0.0,4516,1.382
2026-04-10T16:05:12.705Z,2.15,4.0,1.0,1,0,0.0,4516,1.382
2026-04-10T16:05:13.708Z,2.35,4.0,1.0,1,0,0.0,5022,1.538
2026-04-10T16:05:14.705Z,2.33,4.0,1.0,1,0,0.0,5022,1.538
2026-04-10T16:05:15.708Z,2.4,4.0,1.0,1,0,0.0,4862,1.492
2026-04-10T16:05:16.705Z,2.87,4.0,1.0,1,0,0.0,4862,1.492
2026-04-10T16:05:17.709Z,2.37,4.0,1.0,1,0,0.0,2754,1.024
2026-04-10T16:05:18.705Z,1.55,4.0,1.0,1,0,0.0,2754,1.024
2026-04-10T16:05:19.706Z,1.21,4.0,1.0,1,0,0.0,2754,1.024
2026-04-10T16:05:20.705Z,0.87,3.99,1.0,1,0,0.0,2754,1.024
2026-04-10T16:05:21.705Z,1.13,3.99,1.0,1,0,0.0,3572,3.096
2026-04-10T16:05:22.705Z,1.32,3.99,1.0,2,0,0.0,1640,1.491
2026-04-10T16:05:23.709Z,2.38,3.99,1.0,2,0,0.0,1638,0.96
2026-04-10T16:05:24.705Z,1.46,3.99,1.0,2,0,0.0,1638,0.96
2026-04-10T16:05:25.705Z,1.35,3.99,1.0,2,0,0.0,1638,0.96
2026-04-10T16:05:26.705Z,1.32,3.99,1.0,3,0,0.0,3328,2.549
2026-04-10T16:05:27.705Z,1.82,3.99,1.0,3,0,0.0,3328,2.549
2026-04-10T16:05:28.705Z,1.95,3.99,1.0,4,0,0.0,1806,1.225
2026-04-10T16:05:29.706Z,2.29,3.99,1.0,4,0,0.0,1948,1.538
2026-04-10T16:05:30.705Z,2.06,3.99,1.0,4,0,0.0,1948,1.538
2026-04-10T16:05:31.708Z,2.54,3.99,1.0,4,0,0.0,1182,0.861
2026-04-10T16:05:32.705Z,1.91,3.99,1.0,4,0,0.0,1182,0.861
2026-04-10T16:05:33.709Z,2.42,3.99,1.0,4,0,0.0,1630,1.137
2026-04-10T16:05:34.705Z,1.87,3.99,1.0,4,0,0.0,1630,1.137
2026-04-10T16:05:35.707Z,2.29,3.99,1.0,4,0,0.0,1532,1.07
2026-04-10T16:05:36.705Z,1.87,3.99,1.0,4,0,0.0,1532,1.07
2026-04-10T16:05:37.709Z,2.36,3.99,1.0,4,0,0.0,1698,1.244
2026-04-10T16:05:38.705Z,2.1,3.98,1.0,4,0,0.0,1698,1.244
2026-04-10T16:05:39.709Z,2.31,3.98,1.0,4,0,0.0,1116,0.923
2026-04-10T16:05:40.705Z,1.63,3.98,1.0,4,0,0.0,1116,0.923
2026-04-10T16:05:41.707Z,2.45,3.98,1.0,4,0,0.0,1432,1.151
2026-04-10T16:05:42.705Z,1.62,3.98,1.0,4,0,0.0,1432,1.151
2026-04-10T16:05:43.705Z,2.11,3.98,1.0,4,0,0.0,1432,1.151
2026-04-10T16:05:44.705Z,1.53,3.98,1.0,4,0,0.0,1748,1.378
2026-04-10T16:05:45.708Z,2.41,3.98,1.0,4,0,0.0,1582,1.14
2026-04-10T16:05:46.705Z,1.4,3.98,1.0,4,0,0.0,1582,1.14
2026-04-10T16:05:47.707Z,2.33,3.98,1.0,4,0,0.0,1540,1.001
2026-04-10T16:05:48.706Z,1.54,3.98,1.0,4,0,0.0,1540,1.001
2026-04-10T16:05:49.705Z,1.12,3.98,1.0,4,0,0.0,1540,1.001
2026-04-10T16:05:50.705Z,0.82,3.98,1.0,4,0,0.0,1540,1.001
2026-04-10T16:05:51.705Z,0.81,3.98,1.0,5,0,0.0,3202,2.68
2026-04-10T16:05:52.706Z,1.29,3.98,1.0,6,0,0.0,1652,1.124
2026-04-10T16:05:53.706Z,1.09,3.98,1.0,6,0,0.0,1652,1.124
2026-04-10T16:05:54.706Z,1.18,3.98,1.0,6,0,0.0,1652,1.124
2026-04-10T16:05:55.706Z,1.12,3.98,1.0,7,0,0.0,3360,2.146
2026-04-10T16:05:56.705Z,0.83,3.98,1.0,7,0,0.0,3360,2.146
2026-04-10T16:05:57.706Z,1.08,3.98,1.0,7,0,0.0,3310,2.315
2026-04-10T16:05:58.705Z,1.44,3.98,1.0,8,0,0.0,1742,1.131
2026-04-10T16:05:59.706Z,0.89,3.98,1.0,8,0,0.0,1742,1.131
2026-04-10T16:06:00.706Z,0.6,3.98,1.0,8,0,0.0,1742,1.131
2026-04-10T16:06:01.706Z,1.11,3.97,1.0,9,0,0.0,3420,2.415
2026-04-10T16:06:02.708Z,1.3,3.97,1.0,10,0,0.0,1790,1.21
2026-04-10T16:06:03.708Z,2.39,3.97,1.0,10,0,0.0,1012,0.679
2026-04-10T16:06:04.709Z,1.33,3.97,1.0,11,0,0.0,1012,0.679
