Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,910.0,0,0.0,4.33,1.071
2,3780.0,1,0.0,4.234999999999999,1.0550000000000002
3,4942.0,0,0.0,4.16,1.04
4,4768.0,0,0.0,4.115,1.029
5,4454.0,0,0.0,4.07,1.022
6,5050.0,0,0.0,4.05,1.016
7,4206.0,0,0.0,4.07,1.0215
8,4126.0,0,0.0,4.04,1.0114999999999998
9,4818.0,0,0.0,4.03,1.009
10,2546.0,0,0.0,4.013333333333333,1.005
11,3756.0,0,0.0,4.0,1.0025
12,4364.0,0,0.0,4.0,1.0
13,4758.0,0,0.0,4.0,1.0
14,4516.0,0,0.0,4.0,1.0
15,5022.0,0,0.0,4.0,1.0
16,4862.0,0,0.0,4.0,1.0
17,2754.0,0,0.0,3.9975,1.0
18,3572.0,0,0.0,3.99,1.0
19,1640.0,1,0.0,3.99,1.0
20,1638.0,0,0.0,3.99,1.0
21,3328.0,1,0.0,3.99,1.0
22,1806.0,1,0.0,3.99,1.0
23,1948.0,0,0.0,3.99,1.0
24,1182.0,0,0.0,3.99,1.0
25,1630.0,0,0.0,3.99,1.0
26,1532.0,0,0.0,3.99,1.0
27,1698.0,0,0.0,3.9850000000000003,1.0
28,1116.0,0,0.0,3.98,1.0
29,1432.0,0,0.0,3.98,1.0
30,1748.0,0,0.0,3.98,1.0
31,1582.0,0,0.0,3.98,1.0
32,1540.0,0,0.0,3.98,1.0
33,3202.0,1,0.0,3.98,1.0
34,1652.0,1,0.0,3.98,1.0
35,3360.0,1,0.0,3.98,1.0
36,3310.0,0,0.0,3.98,1.0
37,1742.0,1,0.0,3.98,1.0
38,3420.0,1,0.0,3.97,1.0
39,1790.0,1,0.0,3.97,1.0
40,1012.0,0,0.0,3.97,1.0
41,1270.0,0,0.0,3.975,0.998
42,3254.0,0,0.0,3.98,0.996
43,1826.0,1,0.0,3.99,0.996
44,3348.0,1,0.11099999999999999,4.0,0.996
45,1648.0,1,0.03,4.0,1.0
46,3264.0,1,0.08049999999999999,4.0,1.0
47,3308.0,0,0.5049999999999999,4.0,1.0
48,1850.0,1,0.007500000000000062,4.0,1.0
49,1110.0,0,0.0,4.0,1.0
50,1402.0,0,0.0,4.0,1.0
51,1670.0,0,0.0,4.0,1.0
52,1236.0,0,0.0,4.0,1.0
53,1814.0,0,0.0,4.0,1.0
54,1902.0,0,0.0,4.0,1.0
55,1834.0,0,0.0,4.0,1.0
56,3090.0,0,0.0,4.0,1.0
57,1618.0,2,0.0,4.0,1.0
58,3138.0,2,0.0,4.0,1.0
59,1624.0,0,0.0,4.0,1.0
60,1640.0,0,0.0,4.0,1.0
61,1728.0,0,0.0,4.0,1.0
62,2054.0,0,0.0,4.0,1.0
63,1756.0,0,0.0,4.0,1.0
64,1750.0,0,0.0,4.0,1.0
65,1650.0,0,0.0,4.0,1.0
66,1866.0,0,0.0,4.0,1.0
67,3622.0,1,0.0,4.0,1.0
68,1894.0,1,0.0,4.0,1.0
69,1156.0,0,0.0,4.0,1.0
70,1474.0,0,0.0,4.0,1.0
71,1520.0,0,0.0,4.0,1.0
72,1668.0,0,0.0,4.0,1.0
73,1750.0,0,0.0,4.0,1.0
74,1698.0,0,0.0,4.0,1.0
75,1796.0,0,0.0,4.0,1.0
76,1202.0,0,0.0,4.0,1.0
77,1234.0,0,0.0,4.0,1.0
78,1640.0,0,0.0,4.0,1.0
79,1638.0,0,0.0,4.0,1.0
80,1824.0,0,0.0,4.0,1.0
81,3422.0,1,0.0,4.0,1.0
82,1948.0,1,0.0,4.0,1.0
83,2284.0,1,0.0,4.0,1.0
84,1630.0,0,0.0,4.0,1.0
85,1532.0,0,0.0,4.0,1.0
86,3594.0,1,0.0,4.0,1.0
87,1116.0,1,0.0,4.0,1.0
88,2922.0,1,0.0,4.0,1.0
89,3292.0,0,0.0,4.0,1.0
