timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-10 13:58:34.512,39966,ESTAB,prague,224,20.838,4.887,20.126,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,11517360,1600952,4,48640,43520,NaN,NaN
2026-04-10 13:58:34.802,39966,ESTAB,prague,224,20.838,4.887,20.126,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,11517360,1600952,4,48640,43520,NaN,NaN
2026-04-10 13:58:35.722,39978,ESTAB,prague,228,25.207,0.127,20.129,1448,30,43440,NaN,135828,115724,822,NaN,96,45,95,2,NaN,NaN,28562640,6697056,82,111616,43520,14,88252
2026-04-10 13:58:35.971,39978,ESTAB,prague,228,25.199,0.19,20.129,1448,32,46336,NaN,304116,285448,1644,NaN,214,106,213,4,NaN,NaN,30477056,6693464,201,112128,43520,13,30844
2026-04-10 13:58:36.200,39978,ESTAB,prague,232,30.619,10.152,20.129,1448,32,46336,NaN,336016,336016,2050,NaN,237,125,236,5,NaN,NaN,25081856,4848752,237,112128,43520,NaN,NaN
2026-04-10 13:58:36.464,39978,ESTAB,prague,232,30.619,10.152,20.129,1448,32,46336,NaN,336016,336016,2050,NaN,237,125,236,5,NaN,NaN,25081856,4848752,237,112128,43520,NaN,NaN
2026-04-10 13:58:36.687,39978,ESTAB,prague,232,29.311,10.162,20.129,1448,32,46336,NaN,338128,337072,2862,NaN,239,128,238,7,NaN,NaN,26201600,4848752,238,112128,43520,1,NaN
2026-04-10 13:58:36.908,39978,ESTAB,prague,228,25.45,3.796,20.129,1448,32,46336,NaN,347632,346576,6516,NaN,248,137,247,16,NaN,NaN,30176512,4848752,247,112128,43520,1,NaN
2026-04-10 13:58:37.152,39978,ESTAB,prague,228,25.695,1.944,20.129,1448,32,46336,NaN,357136,356080,10170,NaN,257,146,256,25,NaN,NaN,29888768,4848752,256,112128,43520,1,NaN
2026-04-10 13:58:37.419,39978,ESTAB,prague,228,25.857,1.835,20.129,1448,32,46336,NaN,366640,365584,13824,NaN,266,155,265,34,NaN,NaN,29700864,4848752,265,112128,43520,1,NaN
2026-04-10 13:58:37.669,40004,ESTAB,prague,224,21.832,10.916,21.832,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10992960,NaN,1,42496,43440,NaN,NaN
2026-04-10 13:58:37.930,40004,ESTAB,prague,224,21.832,10.916,21.832,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10992960,NaN,1,42496,43440,NaN,NaN
2026-04-10 13:58:38.191,40004,ESTAB,prague,224,21.832,10.916,21.832,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10992960,NaN,1,42496,43440,NaN,NaN
2026-04-10 13:58:38.454,40004,ESTAB,prague,224,21.832,10.916,21.832,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10992960,NaN,1,42496,43440,NaN,NaN
2026-04-10 13:58:38.710,40004,ESTAB,prague,224,21.832,10.916,21.832,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10992960,NaN,1,42496,43440,NaN,NaN
2026-04-10 13:58:38.959,40004,ESTAB,prague,224,21.832,10.916,21.832,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10992960,NaN,1,42496,43440,NaN,NaN
2026-04-10 13:58:39.215,40004,ESTAB,prague,224,21.832,10.916,21.832,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10992960,NaN,1,42496,43440,NaN,NaN
2026-04-10 13:58:39.472,40004,ESTAB,prague,224,21.832,10.916,21.832,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10992960,NaN,1,42496,43440,NaN,NaN
2026-04-10 13:58:39.733,40004,ESTAB,prague,224,21.832,10.916,21.832,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10992960,NaN,1,42496,43440,NaN,NaN
2026-04-10 13:58:39.979,40004,ESTAB,prague,224,21.832,10.916,21.832,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10992960,NaN,1,42496,43440,NaN,NaN
2026-04-10 13:58:40.217,40004,ESTAB,prague,224,21.832,10.916,21.832,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10992960,NaN,1,42496,43440,NaN,NaN
2026-04-10 13:58:40.442,40004,ESTAB,prague,224,21.832,10.916,21.832,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10992960,NaN,1,42496,43440,NaN,NaN
2026-04-10 13:58:40.672,40004,ESTAB,prague,224,21.832,10.916,21.832,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10992960,NaN,1,42496,43440,NaN,NaN
2026-04-10 13:58:40.907,40004,ESTAB,prague,224,21.832,10.916,21.832,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10992960,NaN,1,42496,43440,NaN,NaN
2026-04-10 13:58:41.141,40004,ESTAB,prague,224,21.832,10.916,21.832,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10992960,NaN,1,42496,43440,NaN,NaN
2026-04-10 13:58:41.364,40004,ESTAB,prague,224,21.832,10.916,21.832,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10992960,NaN,1,42496,43440,NaN,NaN
2026-04-10 13:58:41.594,40004,ESTAB,prague,224,21.832,10.916,21.832,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10992960,NaN,1,42496,43440,NaN,NaN
