time_hms,kb_per_sec_in,kb_per_sec_out
00:39:27,5.1,133.4
00:39:28,9.9,425.5
00:39:29,3.0,62.8
00:39:30,9.4,302.1
00:39:31,0.5,0.0
00:39:32,12.1,381.3
00:39:33,1.4,38.2
00:39:34,10.8,319.2
00:39:35,2.2,76.1
00:39:36,6.6,170.5
00:39:37,0.0,0.0
00:39:38,4.7,134.2
00:39:39,0.1,0.1
00:39:40,7.5,172.4
00:39:41,0.0,0.0
00:39:42,6.9,222.2
00:39:43,0.0,0.0
00:39:44,7.8,180.1
00:39:45,0.0,0.0
00:39:46,5.3,187.3
00:39:47,0.0,0.0
00:39:48,9.2,195.8
00:39:49,0.0,0.0
00:39:50,6.9,201.7
00:39:51,0.2,3.0
00:39:52,5.0,131.5
00:39:53,1.7,72.6
00:39:54,7.2,174.5
00:39:55,0.8,29.6
00:39:56,5.9,150.7
00:39:57,1.2,52.6
00:39:58,5.2,128.5
00:39:59,2.0,87.2
00:40:00,5.8,104.9
00:40:01,3.3,103.8
00:40:02,4.1,74.0
00:40:03,0.0,0.0
00:40:04,3.2,99.9
00:40:05,0.0,0.0
00:40:06,2.7,65.0
00:40:07,4.5,138.9
00:40:08,3.2,50.2
00:40:09,6.1,179.6
00:40:10,2.4,38.8
00:40:11,5.5,171.4
00:40:12,1.5,23.6
00:40:13,5.4,190.6
00:40:14,1.2,8.9
00:40:15,7.0,202.6
00:40:16,1.1,3.1
00:40:17,5.7,203.6
00:40:18,0.5,0.0
00:40:19,8.8,209.1
00:40:20,0.0,0.1
00:40:21,8.2,224.5
00:40:22,0.1,1.5
00:40:23,5.6,124.8
00:40:24,0.1,0.1
00:40:25,9.8,347.2
00:40:26,0.3,14.1
00:40:27,10.9,304.3
00:40:28,2.8,125.3
00:40:29,10.1,270.4
00:40:30,1.1,48.6
00:40:31,9.0,217.1
00:40:32,0.0,0.0
00:40:33,8.0,258.6
00:40:34,6.9,230.0
00:40:35,6.6,163.7
00:40:36,1.9,62.7
00:40:37,11.2,212.7
00:40:38,4.8,215.3
00:40:39,9.5,208.7
00:40:40,0.7,2.9
00:40:41,9.0,199.5
00:40:42,6.1,216.4
00:40:43,9.5,181.3
00:40:44,1.5,20.5
00:40:45,13.3,159.8
00:40:46,3.3,93.3
00:40:47,4.9,80.7
00:40:48,11.1,383.7
00:40:49,12.3,416.8
00:40:50,12.6,415.2
00:40:51,9.5,232.7
00:40:52,8.7,343.5
00:40:53,4.5,112.3
00:40:54,9.3,312.2
00:40:55,4.3,72.4
00:40:56,10.6,397.4
00:40:57,3.2,92.1
00:40:58,10.1,384.1
00:40:59,2.8,54.7
00:41:00,12.2,393.1
00:41:01,3.0,87.5
00:41:02,8.8,249.8
00:41:03,2.9,30.6
00:41:04,4.8,114.7
00:41:05,1.3,11.8
00:41:06,4.5,165.4
00:41:07,1.1,2.9
00:41:08,6.6,188.8
00:41:09,0.6,2.9
00:41:10,4.8,192.5
00:41:11,0.0,0.0
00:41:12,5.6,206.4
00:41:13,0.0,0.0
00:41:14,5.9,220.5
00:41:15,0.0,0.0
00:41:16,3.6,119.7
00:41:17,0.0,0.0
00:41:18,4.4,156.5
00:41:19,0.1,0.1
00:41:20,5.5,205.1
00:41:21,0.0,0.0
00:41:22,5.5,205.8
00:41:23,0.0,0.0
00:41:24,5.7,213.5
00:41:25,0.0,0.0
00:41:26,5.2,193.9
00:41:27,0.0,0.0
00:41:28,5.9,225.7
