timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-01 18:55:06.070,33118,ESTAB,prague,224,21.092,4.991,20.199,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,11378240,1593688,4,48640,43520,NaN,NaN
2026-04-01 18:55:06.327,33118,ESTAB,prague,224,21.092,4.991,20.199,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,11378240,1593688,4,48640,43520,NaN,NaN
2026-04-01 18:55:07.020,33130,ESTAB,prague,224,21.042,10.521,21.042,1448,10,14480,NaN,1056,NaN,406,NaN,2,3,1,1,NaN,NaN,11405680,NaN,1,42496,43520,1,NaN
2026-04-01 18:55:07.242,33130,ESTAB,prague,228,25.296,0.606,20.038,1448,13,18824,18824,140337,139281,1228,NaN,100,58,99,3,NaN,NaN,6166680,5955576,99,112128,43520,1,NaN
2026-04-01 18:55:07.463,33130,ESTAB,prague,228,24.365,0.969,20.038,1448,13,18824,18824,316965,299733,1644,NaN,223,117,222,4,NaN,NaN,6402344,6421280,211,111616,43520,12,104828
2026-04-01 18:55:07.685,33130,ESTAB,prague,224,23.15,0.508,20.038,1448,15,21720,18824,503645,482105,1644,NaN,353,182,352,4,NaN,NaN,7775280,6698440,338,111616,43520,15,86160
2026-04-01 18:55:07.908,33130,ESTAB,prague,224,23.506,1.091,20.038,1448,14,20272,18824,686017,668785,1644,NaN,480,249,479,4,NaN,NaN,7147056,6120624,468,111616,43520,12,71800
2026-04-01 18:55:08.130,33130,ESTAB,prague,224,23.874,1.053,20.038,1448,13,18824,18824,871261,852593,1644,NaN,609,315,608,4,NaN,NaN,6534008,6699568,596,111616,43520,13,110572
2026-04-01 18:55:08.355,33130,ESTAB,prague,224,23.047,0.836,20.038,1448,14,20272,18824,1056505,1037837,1644,NaN,738,381,737,4,NaN,NaN,7289408,6483880,725,111616,43520,13,93340
2026-04-01 18:55:08.589,33130,ESTAB,prague,228,24.161,0.877,20.038,1448,13,18824,18824,1231631,1230261,1644,NaN,860,451,859,4,NaN,NaN,6456528,6424568,859,111616,43520,1,NaN
2026-04-01 18:55:08.827,33130,ESTAB,prague,232,28.821,9.978,20.038,1448,14,20272,18824,1231631,1231631,1644,NaN,860,452,859,4,NaN,NaN,5829040,2262272,860,112128,43520,NaN,NaN
2026-04-01 18:55:09.071,33130,ESTAB,prague,228,25.947,8.532,20.038,1448,14,20272,18824,1234514,1234514,2052,NaN,863,456,862,5,NaN,NaN,6474608,2262272,863,112128,43520,NaN,NaN
2026-04-01 18:55:09.315,33130,ESTAB,prague,224,22.11,0.675,20.038,1448,14,20272,17376,1429810,1409706,2468,NaN,999,523,998,6,NaN,NaN,7598192,6876232,985,111616,43520,14,86160
2026-04-01 18:55:09.553,33130,ESTAB,prague,228,24.161,1.437,20.038,1448,14,20272,20272,1620798,1602130,2468,NaN,1132,590,1131,6,NaN,NaN,6953184,6584560,1119,111616,43520,13,119188
2026-04-01 18:55:09.789,33130,ESTAB,prague,228,24.342,0.973,20.038,1448,13,18824,18824,1816094,1797426,2468,NaN,1268,666,1267,6,NaN,NaN,6408584,6385072,1255,111616,43520,13,91904
2026-04-01 18:55:10.041,33130,ESTAB,prague,228,24.476,1.098,20.038,1448,13,18824,18824,2020006,2002774,2468,NaN,1410,739,1409,6,NaN,NaN,6373328,6668688,1398,111616,43520,12,112008
2026-04-01 18:55:10.277,33130,ESTAB,prague,224,23.668,0.852,20.038,1448,13,18824,18824,2221046,2202378,2468,NaN,1550,810,1549,6,NaN,NaN,6591000,6701632,1537,111616,43520,13,78980
