time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.169,16111,11,14400,20.3,20.1,20.1,26.7,0.3,792942,81,1,1,cubic
0.173,16365,11,14400,20.3,20.1,20.1,26.7,0.3,806395,83,1,1,cubic
0.177,16616,11,14400,20.3,20.2,20.1,26.7,0.2,819369,85,1,1,cubic
0.181,16862,11,14400,20.3,20.2,20.1,26.7,0.2,831992,87,1,1,cubic
0.185,17106,11,14400,20.3,20.2,20.1,26.7,0.2,844407,89,1,1,cubic
0.188,17345,12,14400,20.2,20.2,20.1,26.7,0.1,856585,91,1,1,cubic
0.192,17582,12,15840,20.2,20.2,20.1,26.7,0.1,868675,94,1,1,cubic
0.195,17815,12,15840,20.2,20.1,20.1,26.7,0.1,880840,96,1,1,cubic
0.199,18045,12,15840,20.2,20.1,20.1,26.7,0.1,892698,98,1,1,cubic
0.202,18273,12,15840,20.2,20.2,20.1,26.7,0.1,904156,100,1,1,cubic
0.205,18497,12,15840,20.2,20.1,20.1,26.7,0.1,915693,102,1,1,cubic
0.209,18719,12,15840,20.2,20.1,20.1,26.7,0.1,927096,104,1,1,cubic
0.216,19154,13,17280,20.2,20.2,20.1,26.7,0.1,948499,109,1,1,cubic
0.219,19368,13,17280,20.2,20.2,20.1,26.7,0.0,959334,111,1,1,cubic
0.223,19580,13,17280,20.2,20.2,20.1,26.7,0.0,969979,113,1,1,cubic
0.225,19790,13,17280,20.2,20.1,20.1,26.7,0.0,980722,115,1,1,cubic
0.229,19997,13,17280,20.2,20.2,20.1,26.7,0.0,991128,117,1,1,cubic
0.232,20202,14,17280,20.2,20.2,20.1,26.7,0.0,1001338,119,1,1,cubic
0.235,20405,14,18720,20.3,20.9,20.1,26.7,0.2,1007206,122,1,1,cubic
0.239,20606,14,18720,20.5,21.8,20.1,26.7,0.5,1007431,124,1,1,cubic
0.242,20805,14,18720,20.6,22.0,20.1,26.7,0.8,1007652,126,1,1,cubic
0.246,21002,14,18720,20.9,22.6,20.1,26.7,1.1,1005457,128,1,1,cubic
0.249,21197,14,18720,21.2,23.1,20.1,26.7,1.3,1001795,130,1,1,cubic
0.251,21391,14,18720,21.3,22.0,20.1,26.7,1.2,1006256,132,1,1,cubic
0.254,21583,14,18720,21.3,21.9,20.1,26.7,1.1,1011671,134,1,1,cubic
0.259,21773,15,18720,21.6,23.6,20.1,26.7,1.4,1006983,136,1,1,cubic
0.266,22149,15,17280,21.9,23.6,20.1,26.7,1.5,1012757,139,1,1,cubic
0.271,22427,15,18720,22.1,23.7,20.1,26.7,1.6,1015071,143,1,1,cubic
0.005,22427,15,3089,23.1,26.7,20.1,26.7,2.2,972465,146,1,1,cubic
0.008,22427,15,0,24.0,26.0,20.1,28.5,2.8,933563,147,1,1,cubic
0.032,22793,15,17280,23.9,23.4,20.1,28.5,2.3,952009,163,1,1,cubic
0.037,23063,16,18720,24.5,28.3,20.1,28.5,2.8,942077,167,1,1,cubic
0.044,23418,16,18720,25.0,28.3,20.1,28.5,3.0,938258,171,1,1,cubic
0.050,23681,16,20160,25.4,28.8,20.1,28.8,3.2,931076,175,1,1,cubic
0.054,24027,16,18720,25.0,21.9,20.1,28.8,3.3,961349,178,1,1,cubic
0.059,24198,16,21600,25.2,26.9,20.1,28.8,2.9,959286,182,1,1,cubic
0.066,24537,17,18720,25.5,27.5,20.1,28.8,2.8,961858,184,1,1,cubic
0.072,24871,17,20160,25.8,28.2,20.1,28.8,2.7,962462,190,1,1,cubic
0.079,25201,17,20160,25.8,25.3,20.1,28.8,2.2,977692,194,1,1,cubic
0.084,25445,17,21600,26.2,29.2,20.1,29.2,2.5,970960,198,1,1,cubic
0.089,25767,17,20160,25.9,23.7,20.1,29.2,2.5,995326,201,1,1,cubic
0.095,25927,18,23040,25.6,23.7,20.1,29.2,2.4,1012219,205,1,1,cubic
0.101,26243,18,21600,25.6,25.5,20.1,29.2,1.9,1025317,208,1,1,cubic
0.105,26634,18,20160,25.6,25.4,20.1,29.2,1.4,1041529,212,1,1,cubic
0.116,26942,18,21600,25.8,27.1,20.1,29.2,1.5,1045925,217,1,1,cubic
0.122,27170,18,23040,25.9,27.1,20.1,29.2,1.4,1048063,221,1,1,cubic
0.128,27396,19,23040,26.3,28.7,20.1,29.2,1.8,1042624,224,1,1,cubic
0.134,27696,19,23040,26.4,27.1,20.1,29.2,1.5,1049806,228,1,1,cubic
0.140,27992,19,23040,27.4,34.2,20.1,34.2,3.1,1023249,232,1,1,cubic
0.144,28358,19,21600,27.3,27.1,20.1,34.2,2.4,1038032,236,1,1,cubic
0.155,28647,19,23040,27.3,27.0,20.1,34.2,1.9,1050225,241,1,1,cubic
0.161,28862,20,24480,27.2,27.1,20.1,34.2,1.5,1059233,245,1,1,cubic
0.167,29146,20,24480,27.4,28.7,20.1,34.2,1.5,1062752,249,1,1,cubic
0.174,29428,20,24480,27.6,28.7,20.1,34.2,1.4,1066889,253,1,1,cubic
0.181,29637,20,25920,28.2,32.1,20.1,34.2,2.2,1052749,257,1,1,cubic
0.184,29983,20,23040,28.2,28.7,20.1,34.2,1.8,1062247,260,1,1,cubic
0.189,30051,20,28800,28.3,28.7,20.1,34.2,1.5,1062360,265,1,1,cubic
0.196,30324,21,24480,28.6,30.5,20.1,34.2,1.6,1061876,266,1,1,cubic
0.203,30594,21,25920,28.8,30.4,20.1,34.2,1.7,1062586,271,1,1,cubic
0.210,30863,21,25920,29.0,30.4,20.1,34.2,1.7,1064314,275,1,1,cubic
0.216,31128,21,25920,29.4,32.2,20.1,34.2,2.1,1059063,279,1,1,cubic
0.222,31326,21,27360,29.7,32.2,20.1,34.2,2.2,1053435,283,1,1,cubic
0.227,31719,22,23040,29.8,30.4,20.1,34.2,1.8,1063682,286,1,1,cubic
0.232,31783,22,31680,29.9,30.4,20.1,34.2,1.5,1063261,293,1,1,cubic
0.240,32041,22,27360,30.2,32.2,20.1,34.2,1.7,1061768,294,1,1,cubic
0.247,32297,22,27360,30.4,32.1,20.1,34.2,1.8,1061842,298,1,1,cubic
0.254,32551,22,27360,30.6,32.1,20.1,34.2,1.7,1062785,302,1,1,cubic
0.260,32803,22,27360,31.0,33.8,20.1,34.2,2.1,1057376,307,1,1,cubic
0.266,33053,22,27360,31.4,33.9,20.1,34.2,2.3,1053314,311,1,1,cubic
0.274,33302,23,27360,31.7,33.7,20.1,34.2,2.3,1051498,315,1,1,cubic
0.279,33486,23,30240,31.9,33.8,20.1,34.2,2.2,1048698,320,1,1,cubic
0.287,33731,23,28800,32.2,33.9,20.1,34.2,2.2,1048262,323,1,1,cubic
0.294,33974,23,28800,32.4,33.9,20.1,34.2,2.1,1048806,327,1,1,cubic
0.301,34216,23,28800,32.6,33.9,20.1,34.2,1.9,1050021,331,1,1,cubic
0.308,34455,23,28800,32.9,35.5,20.1,35.5,2.2,1045833,335,1,1,cubic
0.315,34753,24,27360,33.1,33.9,20.1,35.5,1.9,1051273,339,1,1,cubic
0.321,35107,24,27360,33.2,33.9,20.1,35.5,1.6,1058587,345,1,1,cubic
0.328,35165,24,34560,33.3,34.0,20.1,35.5,1.4,1057021,351,1,1,cubic
0.335,35399,24,30240,33.4,34.0,20.1,35.5,1.2,1061280,352,1,1,cubic
0.342,35630,24,30240,33.4,33.9,20.1,35.5,1.1,1065841,356,1,1,cubic
0.348,35861,24,30240,33.5,34.0,20.1,35.5,0.9,1070541,360,1,1,cubic
0.349,36204,25,27360,33.6,34.0,20.1,35.5,0.8,1078559,364,1,1,cubic
0.365,36487,25,30240,34.0,37.3,20.1,37.3,1.6,1072074,371,1,1,cubic
0.371,36824,25,28800,34.2,35.7,20.1,37.3,1.6,1075498,376,1,1,cubic
0.384,37047,25,31680,34.4,35.6,20.1,37.3,1.5,1076634,382,1,1,cubic
0.391,37268,25,31680,34.6,35.7,20.1,37.3,1.5,1078044,386,1,1,cubic
0.398,37488,26,31680,35.9,45.1,20.1,45.1,3.7,1044786,390,1,1,cubic
0.403,37871,26,28800,36.1,37.4,20.1,45.1,3.2,1049872,395,1,1,cubic
0.409,37925,26,37440,36.2,37.4,20.1,45.1,2.7,1046611,402,1,1,cubic
0.418,38196,26,31680,36.8,40.6,20.1,45.1,3.1,1038499,403,1,1,cubic
0.426,38464,26,31680,36.8,37.3,20.1,45.1,2.5,1043940,408,1,1,cubic
0.435,38677,26,33120,36.9,37.3,20.1,45.1,2.0,1047986,413,1,1,cubic
0.442,38942,27,31680,37.0,37.4,20.1,45.1,1.6,1053597,417,1,1,cubic
0.450,39206,27,33120,37.4,40.6,20.1,45.1,2.1,1047840,423,1,1,cubic
0.457,39572,27,30240,37.6,39.1,20.1,45.1,2.0,1051859,428,1,1,cubic
0.464,39624,27,38880,37.8,39.1,20.1,45.1,1.9,1048253,435,1,1,cubic
0.472,39882,27,33120,38.0,39.0,20.1,45.1,1.7,1050798,436,1,1,cubic
0.480,40088,27,34560,38.1,39.1,20.1,45.1,1.6,1052344,441,1,1,cubic
0.487,40395,28,31680,38.2,39.1,20.1,45.1,1.4,1056990,445,1,1,cubic
0.497,40649,28,34560,38.5,40.7,20.1,45.1,1.7,1054913,452,1,1,cubic
0.506,40951,28,33120,39.0,42.3,20.1,45.1,2.2,1049864,457,1,1,cubic
0.513,41302,28,31680,39.2,40.8,20.1,45.1,2.1,1052950,463,1,1,cubic
0.528,41501,28,36000,39.4,40.8,20.1,45.1,2.0,1052737,470,1,1,cubic
0.528,41846,29,31680,39.6,40.8,20.1,45.1,1.8,1056903,474,1,1,cubic
0.547,42091,29,36000,39.9,42.4,20.1,45.1,2.1,1053618,482,1,1,cubic
0.555,42384,29,34560,40.3,42.5,20.1,45.1,2.2,1052600,487,1,1,cubic
0.565,42674,29,34560,40.9,45.7,20.1,45.7,3.0,1042227,493,1,1,cubic
0.575,42914,29,36000,41.1,42.5,20.1,45.7,2.6,1043298,499,1,1,cubic
0.584,43105,29,37440,42.6,52.9,20.1,52.9,4.9,1011688,504,1,1,cubic
0.591,43296,30,37440,44.1,54.5,20.1,54.5,6.7,982035,508,1,1,cubic
0.597,43532,30,37440,44.1,44.1,20.1,54.5,5.0,987299,513,1,1,cubic
0.606,43815,30,36000,44.1,44.2,20.1,54.5,3.8,993492,518,1,1,cubic
0.616,44096,30,36000,44.1,44.3,20.1,54.5,2.9,999388,524,1,1,cubic
0.626,44328,30,37440,44.1,44.2,20.1,54.5,2.2,1004486,530,1,1,cubic
0.635,44513,30,38880,44.1,44.1,20.1,54.5,1.6,1008656,535,1,1,cubic
0.642,44744,31,37440,44.1,44.2,20.1,54.5,1.2,1013752,539,1,1,cubic
0.650,44973,31,38880,44.4,45.9,20.1,54.5,1.4,1013887,545,1,1,cubic
0.659,45246,31,37440,44.6,45.9,20.1,54.5,1.4,1015577,550,1,1,cubic
0.669,45518,31,37440,44.7,45.8,20.1,54.5,1.4,1018117,556,1,1,cubic
0.679,45744,31,38880,44.9,45.9,20.1,54.5,1.3,1019842,562,1,1,cubic
0.687,45923,31,40320,45.0,46.0,20.1,54.5,1.3,1020715,567,1,1,cubic
0.694,46191,32,37440,45.1,45.6,20.1,54.5,1.1,1024917,571,1,1,cubic
0.704,46413,32,40320,45.4,47.5,20.1,54.5,1.4,1022988,578,1,1,cubic
0.713,46678,32,38880,45.6,47.4,20.1,54.5,1.6,1023101,583,1,1,cubic
0.723,46941,32,38880,45.9,47.6,20.1,54.5,1.7,1023370,589,1,1,cubic
0.733,47160,32,40320,46.1,47.5,20.1,54.5,1.7,1023504,595,1,1,cubic
0.741,47334,32,41760,46.3,47.5,20.1,54.5,1.6,1023282,600,1,1,cubic
0.748,47637,33,37440,46.4,47.5,20.1,54.5,1.5,1026504,604,1,1,cubic
0.760,47852,33,41760,46.8,49.2,20.1,54.5,1.8,1023506,612,1,1,cubic
0.769,48109,33,40320,47.1,49.4,20.1,54.5,2.0,1021856,617,1,1,cubic
0.779,48365,33,40320,47.3,49.1,20.1,54.5,2.0,1021932,623,1,1,cubic
0.789,48577,33,41760,47.6,49.2,20.1,54.5,2.0,1021383,629,1,1,cubic
0.797,48746,33,43200,47.8,49.2,20.1,54.5,1.9,1020409,634,1,1,cubic
0.804,49082,34,37440,48.0,49.4,20.1,54.5,1.8,1023159,638,1,1,cubic
0.818,49291,34,43200,48.3,51.0,20.1,54.5,2.1,1019546,647,1,1,cubic
0.826,49541,34,41760,48.6,50.8,20.1,54.5,2.2,1018377,652,1,1,cubic
0.836,49789,34,41760,48.9,50.9,20.1,54.5,2.2,1017514,658,1,1,cubic
0.846,49995,34,43200,49.2,50.9,20.1,54.5,2.1,1016695,664,1,1,cubic
0.855,50159,34,44640,49.4,50.9,20.1,54.5,2.0,1015713,669,1,1,cubic
0.862,50486,35,38880,49.6,50.9,20.1,54.5,1.9,1018437,673,1,1,cubic
0.875,50730,35,43200,49.9,52.5,20.1,54.5,2.2,1015778,682,1,1,cubic
0.885,50973,35,43200,50.3,52.7,20.1,54.5,2.3,1013682,688,1,1,cubic
0.895,51214,35,43200,50.6,52.6,20.1,54.5,2.3,1012534,694,1,1,cubic
0.906,51414,35,44640,50.9,52.7,20.1,54.5,2.3,1011091,700,1,1,cubic
0.914,51574,35,46080,51.1,52.6,20.1,54.5,2.1,1009967,705,1,1,cubic
0.921,51892,36,40320,51.3,52.6,20.1,54.5,2.0,1012388,709,1,1,cubic
0.934,52168,36,43200,51.6,54.3,20.1,54.5,2.2,1010381,718,1,1,cubic
0.946,52404,36,44640,52.0,54.3,20.1,54.5,2.3,1008525,725,1,1,cubic
0.957,52639,36,44640,52.3,54.4,20.1,54.5,2.4,1007040,731,1,1,cubic
0.967,52834,36,46080,52.5,54.3,20.1,54.5,2.3,1005882,737,1,1,cubic
0.975,52989,36,47520,52.7,54.3,20.1,54.5,2.2,1004702,742,1,1,cubic
0.975,53337,37,40320,52.9,54.4,20.1,54.5,2.0,1007460,746,1,1,cubic
0.997,53606,37,44640,53.3,56.1,20.1,56.1,2.3,1005081,756,1,1,cubic
1.009,53836,37,46080,53.7,56.1,20.1,56.1,2.4,1002812,763,1,1,cubic
1.019,54064,37,46080,54.0,55.9,20.1,56.1,2.4,1001815,769,1,1,cubic
1.029,54254,37,47520,54.2,56.0,20.1,56.1,2.3,1000571,775,1,1,cubic
1.038,54405,37,48960,54.4,56.0,20.1,56.1,2.2,999228,780,1,1,cubic
1.044,54594,37,47520,55.5,62.6,20.1,62.6,3.7,984172,784,1,1,cubic
1.053,54744,38,48960,57.4,70.9,20.1,70.9,6.6,953744,789,1,1,cubic
1.060,55044,38,44640,57.4,57.6,20.1,70.9,5.0,958553,794,1,1,cubic
1.073,55267,38,47520,57.4,57.6,20.1,70.9,3.8,962018,802,1,1,cubic
1.084,55490,38,47520,57.5,57.8,20.1,70.9,2.9,965160,808,1,1,cubic
1.094,55674,38,48960,57.5,57.7,20.1,70.9,2.2,968007,814,1,1,cubic
1.102,55822,38,50400,57.5,57.7,20.1,70.9,1.7,970108,819,1,1,cubic
1.109,56005,38,48960,57.6,57.7,20.1,70.9,1.4,972900,823,1,1,cubic
1.117,56189,39,48960,57.6,57.8,20.1,70.9,1.1,975655,828,1,1,cubic
1.126,56480,39,46080,57.8,59.5,20.1,70.9,1.3,976757,834,1,1,cubic
1.140,56698,39,48960,58.0,59.4,20.1,70.9,1.4,977147,842,1,1,cubic
1.150,56915,39,48960,58.2,59.4,20.1,70.9,1.3,978072,848,1,1,cubic
1.160,57095,39,50400,58.4,59.6,20.1,70.9,1.4,978290,854,1,1,cubic
1.168,57239,39,51840,58.5,59.3,20.1,70.9,1.3,978728,859,1,1,cubic
1.175,57418,39,50400,58.6,59.4,20.1,70.9,1.2,979929,863,1,1,cubic
1.183,57632,40,48960,58.7,59.3,20.1,70.9,1.1,982073,868,1,1,cubic
1.194,57917,40,47520,59.0,61.1,20.1,70.9,1.4,981843,875,1,1,cubic
1.207,58130,40,50400,59.2,61.0,20.1,70.9,1.5,981328,883,1,1,cubic
1.220,58341,40,50400,59.5,61.1,20.1,70.9,1.6,981098,889,1,1,cubic
1.227,58517,40,51840,59.7,61.1,20.1,70.9,1.6,980775,895,1,1,cubic
1.236,58657,40,53280,59.8,61.1,20.1,70.9,1.6,980165,900,1,1,cubic
1.243,58832,40,51840,60.0,61.1,20.1,70.9,1.5,980582,904,1,1,cubic
1.251,59076,41,48960,60.1,61.0,20.1,70.9,1.4,982618,909,1,1,cubic
1.263,59354,41,48960,60.4,62.7,20.1,70.9,1.7,981999,917,1,1,cubic
1.277,59561,41,51840,60.7,62.8,20.1,70.9,1.8,980637,925,1,1,cubic
1.287,59767,41,51840,60.7,60.3,20.1,70.9,1.5,984953,931,1,1,cubic
1.297,59939,41,53280,61.0,62.8,20.1,70.9,1.7,983412,937,1,1,cubic
1.305,60076,41,54720,61.2,62.8,20.1,70.9,1.7,981858,942,1,1,cubic
1.312,60246,41,53280,61.4,62.9,20.1,70.9,1.7,981253,946,1,1,cubic
1.321,60519,42,48960,61.6,62.9,20.1,70.9,1.7,982722,951,1,1,cubic
1.334,60790,42,50400,62.0,64.6,20.1,70.9,2.0,981053,960,1,1,cubic
1.348,60992,42,53280,62.3,64.5,20.1,70.9,2.1,979287,968,1,1,cubic
1.358,61194,42,53280,62.6,64.5,20.1,70.9,2.1,978274,974,1,1,cubic
1.368,61361,42,54720,62.8,64.5,20.1,70.9,2.1,977163,980,1,1,cubic
1.377,61495,42,56160,63.0,64.5,20.1,70.9,2.0,976049,985,1,1,cubic
1.383,61662,42,54720,63.2,64.6,20.1,70.9,1.9,975695,989,1,1,cubic
1.392,61961,43,48960,63.4,64.6,20.1,70.9,1.8,977703,994,1,1,cubic
1.407,62226,43,51840,63.7,66.1,20.1,70.9,2.0,976630,1004,1,1,cubic
0.006,62226,43,1706,65.1,66.2,20.1,70.9,1.7,956146,1007,1,1,cubic
0.006,62226,43,14400,61.7,38.2,20.1,70.9,8.0,1008181,1017,1,1,cubic
0.033,62555,43,33120,57.3,26.1,20.1,70.9,14.9,1092339,1040,1,1,cubic
0.049,62687,43,44640,54.5,35.2,20.1,70.9,16.7,1149966,1052,1,1,cubic
0.055,62817,43,46080,53.0,42.8,20.1,70.9,15.4,1184220,1057,1,1,cubic
0.062,62948,43,48960,51.9,43.7,20.1,70.9,13.9,1213338,1063,1,1,cubic
0.068,63078,43,50400,51.0,44.9,20.1,70.9,12.2,1236775,1068,1,1,cubic
0.080,55154,38,53280,49.7,40.3,20.1,70.9,11.8,1110677,1078,5,1,cubic
0.083,55221,38,48960,48.5,40.5,20.1,70.9,11.2,1138389,1080,6,1,cubic
0.091,55287,38,50400,47.4,39.3,20.1,70.9,10.7,1167476,1086,7,1,cubic
0.097,55353,38,50400,46.4,39.9,20.1,70.9,9.9,1192438,1091,8,1,cubic
0.104,55420,38,50400,45.5,39.4,20.1,70.9,9.2,1216898,1097,10,1,cubic
0.110,55485,38,50400,44.9,40.2,20.1,70.9,8.2,1236572,1103,11,1,cubic
0.117,55551,38,50400,44.3,40.0,20.1,70.9,7.4,1255134,1109,13,1,cubic
0.123,55615,38,50400,43.8,40.3,20.1,70.9,6.5,1270822,1115,15,1,cubic
0.129,55679,38,50392,43.2,39.5,20.1,70.9,6.0,1288090,1120,16,1,cubic
0.150,42662,29,38927,42.1,40.1,20.1,70.9,4.3,1014264,1129,20,1,cubic
0.156,42717,29,36047,41.7,39.0,20.1,70.9,4.0,1024904,1135,23,1,cubic
0.165,42787,29,36047,41.6,40.7,20.1,70.9,3.2,1029474,1141,24,1,cubic
0.173,42856,29,37550,41.7,42.5,20.1,70.9,2.6,1028313,1147,24,1,cubic
0.180,42910,29,37495,40.7,34.0,20.1,70.9,3.9,1053807,1154,27,1,cubic
0.187,42966,29,36055,39.5,30.6,20.1,70.9,5.4,1088849,1158,27,1,cubic
0.195,43034,29,33175,38.7,33.5,20.1,70.9,5.6,1111530,1163,27,1,cubic
0.207,43127,29,34615,38.6,37.5,20.1,70.9,4.5,1118496,1170,27,1,cubic
0.217,43207,30,36000,38.6,39.2,20.1,70.9,3.5,1118106,1176,27,1,cubic
0.226,43274,30,36000,38.7,39.4,20.1,70.9,2.8,1117065,1182,27,1,cubic
0.236,43351,30,37440,39.4,44.3,20.1,70.9,3.5,1099358,1188,27,1,cubic
0.245,43417,30,34560,40.0,44.3,20.1,70.9,3.9,1084313,1193,27,1,cubic
0.256,43506,30,34560,40.6,44.3,20.1,70.9,3.9,1072395,1200,27,1,cubic
0.268,43594,30,36000,41.0,44.2,20.1,70.9,3.9,1062542,1207,27,1,cubic
0.278,43669,30,36000,41.6,45.9,20.1,70.9,4.1,1048777,1213,27,1,cubic
0.289,43743,30,37440,42.2,45.9,20.1,70.9,4.2,1037325,1219,27,1,cubic
0.297,43805,30,34560,42.6,45.9,20.1,70.9,4.0,1027466,1224,27,1,cubic
0.309,43890,30,34560,43.0,45.9,20.1,70.9,3.9,1019583,1231,27,1,cubic
0.321,43975,30,36000,43.4,45.9,20.1,70.9,3.6,1013132,1238,27,1,cubic
0.331,44046,30,36000,43.8,46.2,20.1,70.9,3.4,1006673,1244,27,1,cubic
0.341,44116,30,37440,44.0,45.9,20.1,70.9,3.1,1002158,1250,27,1,cubic
0.350,44174,30,34560,44.2,45.9,20.1,70.9,2.8,998282,1255,27,1,cubic
0.362,44256,30,34560,44.5,45.9,20.1,70.9,2.5,995433,1262,27,1,cubic
0.373,44335,30,36000,44.6,45.8,20.1,70.9,2.2,993501,1269,27,1,cubic
0.384,44403,30,36000,44.8,45.8,20.1,70.9,1.9,991891,1275,27,1,cubic
0.394,44469,30,37440,44.9,45.8,20.1,70.9,1.7,990422,1281,27,1,cubic
0.402,44525,30,34560,45.0,45.8,20.1,70.9,1.5,989224,1286,27,1,cubic
0.414,44601,30,34560,45.1,45.6,20.1,70.9,1.3,989176,1293,27,1,cubic
0.426,44677,31,36000,45.2,45.8,20.1,70.9,1.2,988822,1300,27,1,cubic
0.436,44741,31,37440,45.3,45.9,20.1,70.9,1.0,988423,1307,27,1,cubic
0.446,44804,31,38880,45.3,45.9,20.1,70.9,0.9,988091,1313,27,1,cubic
0.455,44857,31,36000,45.4,45.9,20.1,70.9,0.8,987778,1318,27,1,cubic
0.467,44929,31,36000,45.5,45.9,20.1,70.9,0.8,988058,1325,27,1,cubic
0.481,45001,31,36000,45.5,46.0,20.1,70.9,0.7,988316,1332,27,1,cubic
0.490,45071,31,37440,45.8,47.5,20.1,70.9,1.0,984512,1339,27,1,cubic
0.501,45131,31,38880,46.0,47.6,20.1,70.9,1.2,980938,1345,27,1,cubic
0.509,45180,31,36000,46.2,47.5,20.1,70.9,1.3,978006,1350,27,1,cubic
0.521,45248,31,36000,46.4,47.6,20.1,70.9,1.3,975887,1357,27,1,cubic
0.532,45315,31,36000,46.2,45.3,20.1,70.9,1.2,980059,1364,27,1,cubic
0.545,45383,31,37440,46.4,47.7,20.1,70.9,1.3,977681,1371,27,1,cubic
0.555,45438,31,38880,46.5,47.3,20.1,70.9,1.2,976489,1377,27,1,cubic
0.563,45485,31,36000,46.6,47.5,20.1,70.9,1.1,975026,1382,27,1,cubic
0.575,45549,31,36000,46.8,47.5,20.1,70.9,1.1,974122,1389,27,1,cubic
0.587,45612,31,36000,46.9,47.6,20.1,70.9,1.0,973367,1396,27,1,cubic
0.599,45675,31,37440,46.9,47.4,20.1,70.9,0.9,973382,1403,27,1,cubic
0.609,45728,31,38880,47.0,47.5,20.1,70.9,0.8,973039,1409,27,1,cubic
0.617,45772,31,36000,47.1,47.6,20.1,70.9,0.8,972444,1414,27,1,cubic
0.629,45832,31,36000,47.1,47.6,20.1,70.9,0.7,972314,1421,27,1,cubic
0.641,45892,31,36000,47.2,47.7,20.1,70.9,0.7,972205,1428,27,1,cubic
0.653,45951,31,37440,47.3,47.7,20.1,70.9,0.6,972322,1435,27,1,cubic
0.663,46000,31,38880,47.3,47.6,20.1,70.9,0.5,972618,1441,27,1,cubic
0.671,46042,31,36000,47.3,47.6,20.1,70.9,0.5,972601,1446,27,1,cubic
0.683,46204,32,36000,47.4,47.5,20.1,70.9,0.4,975653,1453,27,1,cubic
0.695,46515,32,37440,47.4,47.5,20.1,70.9,0.3,981826,1461,27,1,cubic
0.707,46780,32,38880,47.4,47.6,20.1,70.9,0.3,986940,1468,27,1,cubic
0.717,46999,32,40320,47.4,47.5,20.1,70.9,0.3,991184,1474,27,1,cubic
0.726,47304,32,37440,47.4,47.4,20.1,70.9,0.2,997637,1479,27,1,cubic
0.737,47651,33,36000,47.4,47.5,20.1,70.9,0.2,1004744,1486,27,1,cubic
0.007,47651,33,55,48.3,49.4,20.1,70.9,1.1,985563,1492,27,1,cubic
0.035,47996,33,33120,45.8,27.6,20.1,70.9,6.0,1049047,1523,27,1,cubic
