timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-01 19:13:30.904,42818,ESTAB,prague,224,20.859,6.334,20.096,1448,10,14480,NaN,2883,2872,408,NaN,4,5,3,1,NaN,NaN,11505440,1152400,3,48640,43520,1,NaN
2026-04-01 19:13:31.151,42818,ESTAB,prague,224,20.968,4.969,20.096,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,11445680,1599256,4,48640,43520,NaN,NaN
2026-04-01 19:13:31.870,42832,ESTAB,prague,228,24.086,1.183,20.044,1448,22,31856,NaN,71208,49668,822,NaN,51,24,50,2,NaN,NaN,21920976,6691528,36,81408,43520,15,148167
2026-04-01 19:13:32.093,42832,ESTAB,prague,224,22.858,0.531,20.044,1448,14,20272,18824,220431,219375,1228,NaN,156,87,155,3,NaN,NaN,7349664,6362504,155,95232,43520,1,NaN
2026-04-01 19:13:32.313,42832,ESTAB,prague,224,22.973,0.696,20.044,1448,14,20272,18824,395623,375519,1644,NaN,278,144,277,4,NaN,NaN,7312592,6525584,264,94208,43520,14,110572
2026-04-01 19:13:32.536,42832,ESTAB,prague,228,24.26,1.146,20.044,1448,13,18824,18824,579431,562199,1644,NaN,406,211,405,4,NaN,NaN,6430112,6714528,394,94208,43520,12,116316
2026-04-01 19:13:32.763,42832,ESTAB,prague,224,22.969,0.46,20.044,1448,15,21720,18824,770419,751751,1644,NaN,539,279,538,4,NaN,NaN,7836480,6707024,526,94208,43520,13,29106
2026-04-01 19:13:32.984,42832,ESTAB,prague,232,29.308,11.946,20.044,1448,14,20272,18824,799525,799525,1644,NaN,560,297,559,4,NaN,NaN,5732160,2038416,560,95232,43520,NaN,NaN
2026-04-01 19:13:33.214,42832,ESTAB,prague,232,29.308,11.946,20.044,1448,14,20272,18824,799525,799525,1644,NaN,560,297,559,4,NaN,NaN,5732160,2038416,560,95232,43520,NaN,NaN
2026-04-01 19:13:33.464,42832,ESTAB,prague,232,29.308,11.946,20.044,1448,14,20272,18824,799525,799525,1644,NaN,560,297,559,4,NaN,NaN,5732160,2038416,560,95232,43520,NaN,NaN
2026-04-01 19:13:33.715,42832,ESTAB,prague,232,29.308,11.946,20.044,1448,14,20272,18824,799525,799525,1644,NaN,560,297,559,4,NaN,NaN,5732160,2038416,560,95232,43520,NaN,NaN
2026-04-01 19:13:33.959,42832,ESTAB,prague,228,24.503,2.301,20.044,1448,12,17376,17376,912980,900056,2468,NaN,640,336,639,6,NaN,NaN,5876640,6648736,631,94208,43520,9,175192
2026-04-01 19:13:34.191,42832,ESTAB,prague,224,23.92,1.863,20.031,1448,15,21720,18824,1102532,1085300,2468,NaN,772,403,771,6,NaN,NaN,7524960,6598688,760,95232,43520,12,175192
2026-04-01 19:13:34.423,42832,ESTAB,prague,224,23.86,1.424,20.031,1448,14,20272,18824,1294956,1274852,2468,NaN,906,477,905,6,NaN,NaN,7040992,6160184,892,94208,43520,14,172320
2026-04-01 19:13:34.669,42832,ESTAB,prague,228,24.172,0.676,20.031,1448,14,20272,18824,1498868,1481636,2468,NaN,1048,552,1047,6,NaN,NaN,6950048,5904176,1036,94208,43520,12,157960
2026-04-01 19:13:34.910,42832,ESTAB,prague,228,24.607,0.998,20.031,1448,13,18824,18824,1698472,1681240,2468,NaN,1187,623,1186,6,NaN,NaN,6339528,6692080,1175,94208,43520,12,147908
2026-04-01 19:13:35.154,42832,ESTAB,prague,224,23.914,1.139,20.031,1448,13,18824,18824,1899512,1880844,2468,NaN,1327,694,1326,6,NaN,NaN,6523296,6682152,1314,94208,43520,13,27225
2026-04-01 19:13:35.397,42832,ESTAB,prague,224,23.031,0.901,20.031,1448,14,20272,18824,2084697,2064593,2884,NaN,1456,760,1455,7,NaN,NaN,7294224,6498432,1442,94208,43520,14,127804
2026-04-01 19:13:35.634,42832,ESTAB,prague,224,23.702,1.1,20.031,1448,14,20272,18824,2277121,2259889,2884,NaN,1590,830,1589,7,NaN,NaN,7087696,6112928,1578,94208,43520,12,124932
2026-04-01 19:13:35.885,42832,ESTAB,prague,228,24.452,1.542,20.031,1448,13,18824,18824,2483905,2465237,2884,NaN,1734,903,1733,7,NaN,NaN,6379672,5698680,1721,94208,43520,13,107700
2026-04-01 19:13:36.126,42832,ESTAB,prague,224,23.637,0.402,20.031,1448,13,18824,18824,2686381,2667713,2884,NaN,1875,977,1874,7,NaN,NaN,6599736,6671984,1862,94208,43520,13,146831
2026-04-01 19:13:36.367,42832,ESTAB,prague,224,23.231,1.14,20.031,1448,14,20272,18824,2859060,2838956,3300,NaN,1996,1040,1995,8,NaN,NaN,7231504,6118392,1982,95232,43520,14,165140
2026-04-01 19:13:36.607,42832,ESTAB,prague,224,23.708,1.088,20.031,1448,14,20272,18824,3061536,3044304,3300,NaN,2137,1114,2136,8,NaN,NaN,7086016,6103264,2125,94208,43520,12,152216
2026-04-01 19:13:36.850,42832,ESTAB,prague,228,24.544,0.838,20.031,1448,13,18824,18824,3266884,3248216,3300,NaN,2280,1187,2279,8,NaN,NaN,6355648,5892912,2267,94208,43520,13,136420
2026-04-01 19:13:37.078,42832,ESTAB,prague,224,23.427,0.556,20.031,1448,14,20272,20272,3457872,3437768,3300,NaN,2413,1255,2412,8,NaN,NaN,7171136,6714840,2399,94208,43520,14,134984
2026-04-01 19:13:37.308,42832,ESTAB,prague,224,23.259,1.63,20.031,1448,13,18824,18824,3644552,3625884,3300,NaN,2543,1322,2542,8,NaN,NaN,6706960,6675280,2530,94208,43520,13,137856
2026-04-01 19:13:37.543,42832,ESTAB,prague,224,23.639,0.708,20.031,1448,14,20272,20272,3839848,3819744,3300,NaN,2679,1394,2678,8,NaN,NaN,7106624,6669512,2665,94208,43520,14,132112
2026-04-01 19:13:37.784,42832,ESTAB,prague,224,23.862,0.927,20.031,1448,12,17376,17376,3990558,3989192,3300,NaN,2784,1456,2783,8,NaN,NaN,6034656,5887176,2783,94208,43520,1,NaN
2026-04-01 19:13:38.022,42832,ESTAB,prague,224,22.162,0.771,20.031,1448,15,21720,17376,4076729,4056625,4124,NaN,2845,1483,2844,10,NaN,NaN,8121600,6972912,2831,95232,43520,14,107700
2026-04-01 19:13:38.248,42832,ESTAB,prague,224,23.132,0.905,20.031,1448,15,21720,18824,4264845,4243305,4124,NaN,2976,1557,2975,10,NaN,NaN,7781400,6586360,2961,94208,43520,15,109136
2026-04-01 19:13:38.481,42832,ESTAB,prague,224,23.557,1.411,20.031,1448,14,20272,18824,4452961,4434293,4124,NaN,3107,1631,3106,10,NaN,NaN,7131264,6131840,3094,94208,43520,13,110572
2026-04-01 19:13:38.724,42832,ESTAB,prague,228,24.435,1.116,20.031,1448,13,18824,18824,4654001,4635333,4124,NaN,3247,1704,3246,10,NaN,NaN,6384040,6698528,3234,94208,43520,13,99084
2026-04-01 19:13:38.965,42832,ESTAB,prague,228,24.121,1.212,20.031,1448,13,18824,18824,4762717,4762717,4124,NaN,3323,1751,3322,10,NaN,NaN,6467136,6668688,3323,94720,43520,NaN,NaN
2026-04-01 19:13:39.200,42832,ESTAB,prague,228,24.121,1.212,20.031,1448,13,18824,18824,4762717,4762717,4124,NaN,3323,1751,3322,10,NaN,NaN,6467136,6668688,3323,94720,43520,NaN,NaN
2026-04-01 19:13:39.442,42832,ESTAB,prague,228,24.121,1.212,20.031,1448,13,18824,18824,4762717,4762717,4124,NaN,3323,1751,3322,10,NaN,NaN,6467136,6668688,3323,94720,43520,NaN,NaN
2026-04-01 19:13:39.685,42832,ESTAB,prague,228,24.121,1.212,20.031,1448,13,18824,18824,4762717,4762717,4124,NaN,3323,1751,3322,10,NaN,NaN,6467136,6668688,3323,94720,43520,NaN,NaN
2026-04-01 19:13:39.934,42832,ESTAB,prague,228,24.121,1.212,20.031,1448,13,18824,18824,4765600,4762717,4532,NaN,3326,1752,3325,11,NaN,NaN,6467136,6668688,3323,95232,43520,3,NaN
2026-04-01 19:13:40.182,42832,ESTAB,prague,224,23.291,0.463,20.031,1448,15,21720,18824,4962332,4943664,4948,NaN,3463,1819,3462,12,NaN,NaN,7728000,6627000,3450,94208,43520,13,183808
