time_hms,kb_per_sec_in,kb_per_sec_out
14:08:57,5.77,408.19
14:08:58,7.38,654.16
14:08:59,5.17,362.47
14:09:00,7.95,679.62
14:09:01,4.88,318.84
14:09:02,8.99,834.91
14:09:03,4.82,331.69
14:09:04,5.11,376.15
14:09:05,3.36,224.1
14:09:06,7.66,723.76
14:09:07,2.79,189.06
14:09:08,8.7,837.31
14:09:09,10.28,782.36
14:09:10,9.93,814.8
14:09:11,9.37,817.68
14:09:12,4.22,276.47
14:09:13,9.75,835.99
14:09:14,5.19,390.65
14:09:15,9.66,836.71
14:09:16,4.41,348.03
14:09:17,5.72,504.43
14:09:18,2.32,142.25
14:09:19,8.24,759.4
14:09:20,1.65,93.88
14:09:21,9.18,843.59
14:09:22,3.74,376.02
14:09:23,10.53,838.78
14:09:24,3.64,334.59
14:09:25,9.21,829.84
14:09:26,3.38,384.75
14:09:27,10.34,806.41
14:09:28,3.03,286.47
14:09:29,9.99,758.99
14:09:30,3.12,315.04
14:09:31,7.34,586.03
14:09:32,0.0,0.0
14:09:33,8.94,669.7
14:09:34,4.35,465.87
14:09:35,8.66,621.47
