timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-01 00:23:24.951,36956,ESTAB,bbr,224,20.926,6.09,20.585,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,15742448,1124656,3,48640,43520,NaN,NaN
2026-04-01 00:23:25.209,36956,ESTAB,bbr,224,20.926,6.09,20.585,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,15742448,1124656,3,48640,43520,NaN,NaN
2026-04-01 00:23:25.924,38788,ESTAB,bbr,228,26.262,4.033,20.054,1448,35,50680,NaN,57280,35560,822,NaN,41,17,40,2,NaN,NaN,18226744,5572288,26,77312,43520,15,142493
2026-04-01 00:23:26.162,38788,ESTAB,bbr,228,27.627,0.493,20.054,1448,36,52128,28960,218205,200829,1644,NaN,153,76,152,4,NaN,NaN,7041984,6310656,141,100864,43520,12,93812
2026-04-01 00:23:26.386,38788,ESTAB,bbr,236,33.05,9.119,20.054,1448,36,52128,28960,313073,313073,2050,NaN,219,116,218,5,NaN,NaN,8325704,5443608,219,100864,43520,NaN,NaN
2026-04-01 00:23:26.617,38788,ESTAB,bbr,236,33.05,9.119,20.054,1448,36,52128,28960,313073,313073,2050,NaN,219,116,218,5,NaN,NaN,8325704,5443608,219,100864,43520,NaN,NaN
2026-04-01 00:23:26.852,38788,ESTAB,bbr,228,27.926,7.547,20.054,1448,36,52128,28960,319409,318353,4486,NaN,225,123,224,11,NaN,NaN,6660560,5443608,224,100864,43520,1,NaN
2026-04-01 00:23:27.080,38788,ESTAB,bbr,228,25.084,3.079,20.054,1448,34,49232,28960,329969,328913,8546,NaN,235,133,234,21,NaN,NaN,6660560,5443608,234,100864,43520,1,NaN
2026-04-01 00:23:27.318,38788,ESTAB,bbr,228,25.383,2.561,20.054,1448,34,49232,28960,339473,338417,12200,NaN,244,142,243,30,NaN,NaN,6660560,5443608,243,100864,43520,1,NaN
2026-04-01 00:23:27.571,38788,ESTAB,bbr,228,25.492,2.218,20.054,1448,34,49232,28960,348977,347921,15854,NaN,253,151,252,39,NaN,NaN,6660560,5443608,252,100864,43520,1,NaN
2026-04-01 00:23:27.830,38788,ESTAB,bbr,228,25.618,1.282,20.054,1448,34,49232,28960,359537,358481,19914,NaN,263,161,262,49,NaN,NaN,6660560,5443608,262,100864,43520,1,NaN
2026-04-01 00:23:28.084,38796,ESTAB,bbr,224,21.963,10.981,21.963,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15071544,NaN,1,42496,43440,NaN,NaN
2026-04-01 00:23:28.336,38796,ESTAB,bbr,224,21.963,10.981,21.963,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15071544,NaN,1,42496,43440,NaN,NaN
2026-04-01 00:23:28.606,38796,ESTAB,bbr,224,21.963,10.981,21.963,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15071544,NaN,1,42496,43440,NaN,NaN
2026-04-01 00:23:28.863,38796,ESTAB,bbr,224,21.963,10.981,21.963,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15071544,NaN,1,42496,43440,NaN,NaN
2026-04-01 00:23:29.110,38796,ESTAB,bbr,224,21.963,10.981,21.963,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15071544,NaN,1,42496,43440,NaN,NaN
