Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T16:41:32.255Z,0.34,4.43,1.081,0,0,0.0,872,0.294
2026-04-10T16:41:33.255Z,1.45,4.36,1.076,1,0,0.0,2314,0.718
2026-04-10T16:41:34.254Z,2.07,4.29,1.065,1,0,0.0,4496,1.378
2026-04-10T16:41:35.254Z,2.77,4.23,1.055,1,0,0.0,4496,1.378
2026-04-10T16:41:36.254Z,2.27,4.18,1.044,1,0,0.0,3624,1.115
2026-04-10T16:41:37.254Z,2.75,4.14,1.034,1,0,0.0,3624,1.115
2026-04-10T16:41:38.255Z,2.15,4.11,1.03,1,0,0.0,4628,1.417
2026-04-10T16:41:39.258Z,3.08,4.08,1.024,1,0,0.0,3076,0.949
2026-04-10T16:41:40.255Z,2.16,4.06,1.02,1,0,0.0,3076,0.949
2026-04-10T16:41:41.258Z,2.92,4.05,1.015,1,0,0.0,3824,1.179
2026-04-10T16:41:42.254Z,1.84,4.03,1.01,1,0,0.0,3824,1.179
2026-04-10T16:41:43.254Z,2.27,4.02,1.01,1,0,0.0,3824,1.179
2026-04-10T16:41:44.255Z,2.05,4.02,1.005,1,0,0.0,4866,1.489
2026-04-10T16:41:45.258Z,2.9,4.01,1.005,1,0,0.0,3208,0.989
2026-04-10T16:41:46.255Z,1.83,4.01,1.005,1,0,0.0,3208,0.989
2026-04-10T16:41:47.255Z,2.53,4.0,1.001,1,0,0.0,3208,0.989
2026-04-10T16:41:48.255Z,1.97,4.0,1.001,1,0,0.0,4182,1.285
2026-04-10T16:41:49.258Z,2.85,4.0,1.001,1,0,0.0,3688,1.133
2026-04-10T16:41:50.255Z,1.84,4.0,1.001,1,0,0.0,3688,1.133
2026-04-10T16:41:51.255Z,2.52,4.0,1.001,1,0,0.0,3688,1.133
2026-04-10T16:41:52.254Z,1.98,4.0,1.001,1,0,0.0,4386,1.351
2026-04-10T16:41:53.254Z,2.26,4.0,1.001,1,0,0.0,4386,1.351
2026-04-10T16:41:54.254Z,1.85,4.0,1.001,1,0,0.0,4548,1.396
2026-04-10T16:41:55.255Z,2.06,4.0,1.001,1,0,0.0,4548,1.396
2026-04-10T16:41:56.255Z,1.99,4.0,1.001,1,0,0.0,4592,1.41
2026-04-10T16:41:57.254Z,2.3,3.99,1.001,1,0,0.0,4592,1.41
2026-04-10T16:41:58.254Z,1.86,3.99,1.001,1,0,0.0,4550,1.394
2026-04-10T16:41:59.255Z,2.01,3.99,1.001,1,0,0.0,4550,1.394
2026-04-10T16:42:00.255Z,1.74,3.99,1.001,1,0,0.0,4702,1.444
2026-04-10T16:42:01.255Z,2.1,3.99,1.001,1,0,0.0,4702,1.444
2026-04-10T16:42:02.255Z,1.87,3.99,1.001,1,0,0.0,4358,1.43
2026-04-10T16:42:03.255Z,2.81,3.99,1.001,1,0,0.0,1230,0.673
2026-04-10T16:42:04.259Z,1.75,3.99,1.001,1,0,0.0,1230,0.673
2026-04-10T16:42:05.256Z,2.89,3.99,1.001,1,0,0.0,1270,0.54
2026-04-10T16:42:06.255Z,1.89,3.98,1.001,2,0,0.0,1270,0.54
2026-04-10T16:42:07.255Z,1.76,3.98,1.001,2,0,0.0,1270,0.54
2026-04-10T16:42:08.255Z,1.53,3.98,1.001,2,0,0.0,1270,0.54
2026-04-10T16:42:09.255Z,1.43,3.98,1.001,3,0,0.0,4082,2.013
2026-04-10T16:42:10.254Z,1.1,3.98,1.001,3,0,0.0,4082,2.013
2026-04-10T16:42:11.255Z,1.06,3.98,1.001,3,0,0.0,4830,2.385
2026-04-10T16:42:12.255Z,1.52,3.98,1.001,3,0,0.0,4830,2.385
2026-04-10T16:42:13.255Z,1.45,3.98,1.001,4,0,0.0,3348,1.552
2026-04-10T16:42:14.255Z,1.24,3.98,1.001,4,0,0.0,3348,1.552
2026-04-10T16:42:15.254Z,1.07,3.98,1.001,5,0,0.0,4688,2.192
2026-04-10T16:42:16.254Z,0.99,3.98,0.997,5,0,0.0,4688,2.192
2026-04-10T16:42:17.255Z,0.98,3.98,0.997,5,0,0.0,4764,2.216
2026-04-10T16:42:18.254Z,1.04,3.98,0.997,5,0,0.0,4764,2.216
2026-04-10T16:42:19.254Z,0.87,3.99,0.997,5,0,0.0,4680,2.121
2026-04-10T16:42:20.255Z,0.8,3.99,0.997,5,0,0.0,4680,2.121
2026-04-10T16:42:21.254Z,0.76,3.99,0.997,5,0,0.0,4674,2.152
2026-04-10T16:42:22.254Z,0.78,4.0,0.997,5,0,0.0,4674,2.152
2026-04-10T16:42:23.254Z,0.9,4.0,0.997,5,0,0.0,4718,1.918
