Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,872.0,0,0.0,4.43,1.081
2,2314.0,1,0.0,4.36,1.076
3,4496.0,0,0.0,4.26,1.06
4,3624.0,0,0.0,4.16,1.0390000000000001
5,4628.0,0,0.0,4.11,1.03
6,3076.0,0,0.0,4.07,1.022
7,3824.0,0,0.0,4.033333333333333,1.0116666666666667
8,4866.0,0,0.0,4.02,1.005
9,3208.0,0,0.0,4.006666666666667,1.0036666666666665
10,4182.0,0,0.0,4.0,1.001
11,3688.0,0,0.0,4.0,1.001
12,4386.0,0,0.0,4.0,1.001
13,4548.0,0,0.0,4.0,1.001
14,4592.0,0,0.0,3.995,1.001
15,4550.0,0,0.0,3.99,1.001
16,4702.0,0,0.0,3.99,1.001
17,4358.0,0,0.0,3.99,1.001
18,1230.0,0,0.0,3.99,1.001
19,1270.0,1,0.0,3.9825,1.001
20,4082.0,1,0.0,3.98,1.001
21,4830.0,0,0.0,3.98,1.001
22,3348.0,1,0.0,3.98,1.001
23,4688.0,1,0.0,3.98,0.9989999999999999
24,4764.0,0,0.0,3.98,0.997
25,4680.0,0,0.0,3.99,0.997
26,4674.0,0,0.0,3.995,0.997
27,4718.0,0,0.0,4.0,0.997
28,3526.0,0,0.0,4.0,1.001
29,3230.0,0,0.0,4.0,1.001
30,4406.0,0,0.0,4.0,1.001
31,3084.0,0,0.0,4.0,1.001
32,4778.0,0,0.0,3.995,1.001
33,4976.0,0,0.0,3.99,1.001
34,4616.0,0,0.0,3.99,1.001
35,5090.0,0,0.077,3.99,1.001
36,4480.0,0,0.7630000000000001,4.27,1.029
37,4928.0,0,0.8004999999999998,4.34,1.0625
38,4654.0,0,0.6555000000000004,4.415,1.0394999999999999
39,3150.0,1,0.07799999999999985,4.34,1.07
40,3780.0,1,0.0,4.25,1.0594999999999999
41,4942.0,0,0.0,4.15,1.0394999999999999
42,4768.0,0,0.0,4.09,1.0225
43,4454.0,0,0.0,4.043333333333333,1.0133333333333334
44,5050.0,0,0.12849999999999984,4.02,1.0065
45,4206.0,0,0.03750000000000009,4.01,1.006
46,4126.0,0,0.0,4.005,1.0034999999999998
47,4818.0,0,0.0,4.0,1.001
48,2546.0,0,0.0,4.0,1.001
49,3124.0,1,0.0,4.0,1.001
50,4364.0,1,0.0,4.0,1.001
51,4758.0,0,0.0,3.99,1.001
52,4516.0,0,0.0,3.99,1.001
53,3190.0,1,0.0,3.99,1.001
54,4862.0,1,0.0,3.98,1.001
55,2610.0,1,0.0,3.98,1.001
56,3572.0,1,0.0,3.98,0.997
57,3256.0,1,0.0,3.986666666666667,0.997
58,4772.0,1,0.0,3.995,0.997
59,4870.0,0,0.0,4.0,0.997
60,4338.0,0,0.0,4.0,0.997
61,4248.0,0,0.0,4.0,1.001
62,2314.0,0,0.0,4.0,1.001
63,4496.0,0,0.0,4.0,1.001
64,3624.0,0,0.0,3.995,1.001
65,4628.0,0,0.0,3.99,1.001
66,3076.0,0,0.0,3.99,1.001
67,3824.0,0,0.0,3.9850000000000003,1.001
68,4866.0,0,0.0,3.98,1.001
69,3208.0,0,0.0,3.98,0.9989999999999999
70,4182.0,0,0.0,3.9850000000000003,0.997
71,3688.0,0,0.0,3.99,0.997
72,4386.0,0,0.0,3.995,0.997
73,4548.0,0,0.0,4.0,0.997
74,4592.0,0,0.0,4.0,0.9989999999999999
75,4550.0,0,0.0,4.0,1.001
76,4702.0,0,0.0,4.0,1.001
77,4358.0,0,0.0,4.0,1.001
78,1230.0,0,0.0,3.995,1.001
79,1466.0,0,0.0,3.99,1.001
80,4082.0,0,0.0,3.9850000000000003,1.001
81,4830.0,0,0.0,3.98,1.001
82,5070.0,0,0.0,3.98,1.001
83,4688.0,0,0.0,3.98,0.997
84,4764.0,0,0.0,3.99,0.997
85,4680.0,0,0.0,3.995,0.997
86,4674.0,0,0.0,4.0,0.997
87,4718.0,0,0.0,4.005,0.997
88,3526.0,0,0.0,4.0,1.001
89,3230.0,0,0.0,4.0,1.001
90,3234.0,0,0.0,4.0,1.001
91,3084.0,2,0.0,4.0,1.001
