Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T18:37:11.341Z,1.02,4.20,1.048,0,0,0.000,738,0.335
2026-04-10T18:37:12.340Z,1.41,4.16,1.039,0,0,0.000,738,0.335
2026-04-10T18:37:13.340Z,1.31,4.12,1.030,1,0,0.000,4517,1.579
2026-04-10T18:37:14.340Z,1.79,4.09,1.025,1,0,0.000,5021,1.540
2026-04-10T18:37:15.340Z,2.59,4.07,1.021,1,0,0.000,5021,1.540
2026-04-10T18:37:16.340Z,1.76,4.05,1.016,2,0,0.000,1795,0.569
2026-04-10T18:37:17.340Z,1.73,4.04,1.011,2,0,0.000,1795,0.569
2026-04-10T18:37:18.344Z,1.93,4.03,1.011,3,0,0.000,2755,0.861
2026-04-10T18:37:19.340Z,1.26,4.02,1.006,3,0,0.000,2755,0.861
2026-04-10T18:37:20.340Z,1.73,4.01,1.006,4,0,0.000,2952,0.917
2026-04-10T18:37:21.340Z,1.28,4.01,1.002,4,0,0.000,2952,0.917
2026-04-10T18:37:22.340Z,1.73,4.01,1.002,4,0,0.000,3255,1.136
2026-04-10T18:37:23.340Z,1.20,4.00,1.002,4,0,0.000,3255,1.136
2026-04-10T18:37:24.340Z,1.73,4.00,1.002,5,0,0.000,1638,0.674
2026-04-10T18:37:25.340Z,0.73,4.00,1.002,5,0,0.000,1638,0.674
2026-04-10T18:37:26.341Z,0.67,4.00,1.002,5,0,0.000,1638,0.674
2026-04-10T18:37:27.340Z,1.19,4.00,1.002,6,0,0.000,4870,1.761
2026-04-10T18:37:28.340Z,1.80,3.99,1.002,7,0,0.000,3422,1.057
2026-04-10T18:37:29.340Z,2.42,3.99,1.002,7,0,0.000,3422,1.057
2026-04-10T18:37:30.340Z,1.94,3.99,1.002,8,0,0.000,4249,1.309
2026-04-10T18:37:31.345Z,2.87,3.99,1.002,8,0,0.000,2314,0.724
2026-04-10T18:37:32.340Z,1.81,3.99,0.998,8,0,0.000,2314,0.724
2026-04-10T18:37:33.340Z,2.25,3.99,0.998,8,0,0.000,2314,0.724
2026-04-10T18:37:34.340Z,1.69,3.99,0.998,8,0,0.000,4495,1.384
2026-04-10T18:37:35.342Z,2.67,3.99,0.998,8,0,0.000,3624,1.119
2026-04-10T18:37:36.340Z,1.70,3.99,0.998,8,0,0.000,3624,1.119
2026-04-10T18:37:37.340Z,1.78,4.00,0.998,8,0,0.000,3624,1.119
2026-04-10T18:37:38.340Z,1.71,4.00,0.998,8,0,0.000,4627,1.423
2026-04-10T18:37:39.343Z,2.81,4.00,0.998,8,0,0.000,2302,0.721
2026-04-10T18:37:40.340Z,1.73,4.00,0.998,9,0,0.000,2302,0.721
2026-04-10T18:37:41.340Z,2.21,4.00,0.998,9,0,0.000,2302,0.721
2026-04-10T18:37:42.340Z,1.74,4.00,0.998,9,0,0.000,2922,0.909
2026-04-10T18:37:43.347Z,2.67,4.01,0.998,9,0,0.000,1747,0.552
2026-04-10T18:37:44.340Z,1.71,4.01,0.998,10,0,0.000,1747,0.552
2026-04-10T18:37:45.341Z,1.73,4.01,1.002,10,0,0.000,1747,0.552
2026-04-10T18:37:46.340Z,1.75,4.00,1.002,11,0,0.000,3176,0.985
2026-04-10T18:37:47.340Z,1.19,4.00,1.002,11,0,0.000,3176,0.985
2026-04-10T18:37:48.340Z,1.67,4.00,1.002,11,0,0.000,4182,1.565
2026-04-10T18:37:49.340Z,2.67,4.00,1.002,12,0,0.000,1622,0.517
2026-04-10T18:37:50.341Z,1.75,4.00,1.002,13,0,0.000,1622,0.517
2026-04-10T18:37:51.340Z,1.23,3.99,1.002,13,0,0.000,1622,0.517
2026-04-10T18:37:52.343Z,1.81,3.99,1.002,13,0,0.000,3191,1.317
2026-04-10T18:37:53.340Z,1.95,3.99,1.002,14,0,0.000,3191,1.317
2026-04-10T18:37:54.340Z,1.69,3.99,1.002,15,0,0.000,1726,0.546
2026-04-10T18:37:55.340Z,0.92,3.99,0.998,15,0,0.000,1726,0.546
2026-04-10T18:37:56.340Z,1.08,3.99,0.998,15,0,0.000,1726,0.546
2026-04-10T18:37:57.340Z,1.01,3.99,0.998,16,0,0.000,4593,1.681
2026-04-10T18:37:58.340Z,1.70,3.99,0.998,16,0,0.000,3433,1.252
2026-04-10T18:37:59.340Z,0.96,3.99,0.998,17,0,0.000,3433,1.252
2026-04-10T18:38:00.340Z,1.92,4.00,0.998,18,0,0.000,1779,0.633
2026-04-10T18:38:01.341Z,2.93,4.00,0.998,18,0,0.000,4358,1.364
2026-04-10T18:38:02.348Z,3.81,4.00,0.998,19,0,0.000,1230,0.821
2026-04-10T18:38:03.340Z,2.75,4.00,0.998,19,0,0.000,1230,0.821
2026-04-10T18:38:04.342Z,3.67,4.00,0.998,19,0,0.000,1466,0.863
2026-04-10T18:38:05.340Z,2.89,4.00,0.998,19,0,0.000,1466,0.863
2026-04-10T18:38:06.340Z,2.75,4.01,0.998,19,0,0.000,1466,0.863
2026-04-10T18:38:07.345Z,2.77,4.01,1.002,19,0,0.000,4083,1.573
