timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-02 19:01:22,dualpi2,3555,28,0,0,0,0,0,0.0,0,0,28,0,0,0,0,0
2026-04-02 19:01:23,dualpi2,6956,35,0,0,0,0,0,0.0,0,0,29,6,0,0,0,0
2026-04-02 19:01:24,dualpi2,332335,255,0,0,0,0,0,0.0,0,0,30,225,2,0,0,0
2026-04-02 19:01:25,dualpi2,364087,283,0,0,0,0,0,0.0,0,0,30,253,2,0,0,0
2026-04-02 19:01:26,dualpi2,1017784,720,0,0,0,4542,3,0.000181,0,4816,30,693,2,0,0,6996
2026-04-02 19:01:27,dualpi2,1855297,1274,0,0,0,4542,3,0.0,0,3850,30,1247,2,0,0,6996
2026-04-02 19:01:28,dualpi2,2694046,1832,0,0,0,3028,2,0.0,0,3077,32,1802,4,1,0,4664
2026-04-02 19:01:29,dualpi2,3575264,2415,0,0,0,3028,2,0.0,0,2241,33,2384,4,1,0,4664
2026-04-02 19:01:30,dualpi2,4304047,2898,0,0,0,0,0,0.0,0,0,33,2865,4,1,0,0
2026-04-02 19:01:31,dualpi2,4305181,2899,0,0,0,0,0,0.0,0,0,33,2866,4,1,0,0
2026-04-02 19:01:32,dualpi2,4917147,3305,0,0,0,3028,2,0.0,0,2183,34,3273,4,1,0,4664
2026-04-02 19:01:33,dualpi2,5146208,3457,0,0,0,0,0,0.0,0,0,34,3423,4,1,0,0
2026-04-02 19:01:34,dualpi2,5747355,3855,0,0,0,3028,2,0.0,0,2744,34,3823,4,1,0,4664
2026-04-02 19:01:35,dualpi2,5955752,3993,0,0,0,0,0,0.0,0,0,34,3959,4,1,0,0
2026-04-02 19:01:36,dualpi2,6538731,4379,0,0,0,3028,2,0.00119,0,2076,34,4347,4,1,0,4664
2026-04-02 19:01:37,dualpi2,6906935,4623,0,0,0,0,0,0.0,0,0,34,4589,4,1,0,0
2026-04-02 19:01:38,dualpi2,7470232,4996,0,0,0,3028,2,0.0,0,2299,34,4964,4,1,0,4664
2026-04-02 19:01:39,dualpi2,7517270,5028,0,0,0,0,0,0.0,0,0,34,4994,4,1,0,0
2026-04-02 19:01:40,dualpi2,8077539,5399,0,0,0,3028,2,0.0,0,1940,34,5367,4,1,0,4664
2026-04-02 19:01:41,dualpi2,8291231,5541,0,0,0,0,0,0.0,0,0,34,5507,4,1,0,0
2026-04-02 19:01:42,dualpi2,8839388,5904,0,0,0,3028,2,0.000937,0,2816,34,5872,4,1,0,4664
2026-04-02 19:01:43,dualpi2,9162852,6120,0,0,0,0,0,0.0,0,0,35,6085,4,1,0,0
2026-04-02 19:01:44,dualpi2,9697453,6475,0,0,0,3028,2,0.0,0,3299,36,6441,4,1,0,4664
2026-04-02 19:01:45,dualpi2,10003621,6678,0,0,0,0,0,0.0,0,0,36,6642,4,1,0,0
