time_hms,kb_per_sec_in,kb_per_sec_out
19:01:23,0.0,0.0
19:01:24,0.0,0.4
19:01:25,0.0,0.0
19:01:26,0.0,0.0
19:01:27,0.0,0.0
19:01:28,0.0,0.1
19:01:29,0.1,0.2
19:01:30,0.0,0.1
19:01:31,0.0,0.0
19:01:32,0.0,0.4
19:01:33,0.0,0.0
19:01:34,0.0,0.0
19:01:35,0.0,0.0
19:01:36,0.0,0.0
19:01:37,0.0,0.0
19:01:38,0.0,0.0
19:01:39,0.0,0.0
19:01:40,0.0,0.0
19:01:41,0.0,0.0
19:01:42,0.0,0.0
19:01:43,0.0,0.1
19:01:44,0.0,0.1
19:01:45,0.0,0.1
19:01:46,0.0,0.0
19:01:47,0.0,0.0
19:01:48,0.1,0.6
19:01:49,0.0,0.0
19:01:50,0.0,0.0
19:01:51,0.0,0.0
19:01:52,0.0,0.0
19:01:53,6.7,216.7
19:01:54,16.9,665.0
19:01:55,8.6,339.9
19:01:56,13.9,549.8
19:01:57,6.5,267.5
19:01:58,13.3,549.7
19:01:59,6.6,283.6
19:02:00,12.8,512.8
19:02:01,12.0,487.7
19:02:02,17.2,732.8
19:02:03,16.9,710.8
19:02:04,17.1,758.1
19:02:05,17.1,759.7
19:02:06,17.5,772.9
19:02:07,12.4,483.0
19:02:08,18.6,796.4
19:02:09,10.9,437.4
19:02:10,18.9,817.2
19:02:11,6.8,267.4
19:02:12,14.4,571.5
19:02:13,5.5,224.6
19:02:14,14.6,571.9
19:02:15,10.4,416.8
19:02:16,19.3,835.0
19:02:17,9.9,394.4
19:02:18,20.0,839.2
19:02:19,8.4,336.8
19:02:20,20.4,844.2
19:02:21,6.8,273.5
19:02:22,10.0,399.0
19:02:23,13.8,549.9
19:02:24,19.8,852.8
19:02:25,11.7,487.7
19:02:26,20.5,854.0
19:02:27,9.7,419.6
19:02:28,19.5,846.8
19:02:29,12.6,519.9
19:02:30,19.5,839.4
19:02:31,9.0,375.3
19:02:32,19.3,792.1
19:02:33,9.7,403.4
19:02:34,19.1,772.9
19:02:35,9.7,391.6
19:02:36,12.5,475.8
