Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-27T13:58:29.601Z,2.18,4.01,0.999,1,0,0.000,4406,1.346
2026-04-27T13:58:30.602Z,1.63,4.01,0.999,1,0,0.000,3084,0.947
2026-04-27T13:58:31.600Z,1.51,4.01,0.999,1,0,0.000,3084,0.947
2026-04-27T13:58:32.605Z,1.51,4.01,0.999,1,0,0.000,4777,1.462
2026-04-27T13:58:33.601Z,1.44,4.01,1.003,1,0,0.000,4777,1.462
2026-04-27T13:58:34.602Z,1.47,4.01,1.003,1,0,0.000,4977,1.517
2026-04-27T13:58:35.601Z,1.47,4.00,1.003,1,0,0.000,4977,1.517
2026-04-27T13:58:36.602Z,1.51,4.00,1.003,1,0,0.000,4616,1.411
2026-04-27T13:58:37.600Z,1.20,4.00,1.003,1,0,0.000,4616,1.411
2026-04-27T13:58:38.601Z,1.01,4.00,0.999,1,0,0.000,4616,1.411
2026-04-27T13:58:39.600Z,0.43,4.00,0.999,1,0,0.000,5090,2.779
2026-04-27T13:58:40.600Z,0.23,4.43,1.080,1,2,0.543,5090,2.779
2026-04-27T13:58:41.601Z,0.06,5.16,1.000,1,3,1.510,5090,2.779
2026-04-27T13:58:42.601Z,0.16,5.71,1.000,1,5,2.210,5090,2.779
2026-04-27T13:58:44.601Z,1.25,7.35,1.000,1,6,3.632,5090,3.630
2026-04-27T13:58:45.601Z,1.75,8.35,1.000,1,6,3.632,5090,3.630
2026-04-27T13:58:46.601Z,2.00,9.35,1.000,1,6,3.632,5090,3.630
2026-04-27T13:58:47.601Z,2.50,10.35,1.000,1,6,3.632,5090,3.630
2026-04-27T13:58:50.601Z,2.31,5.59,1.100,2,7,5.046,1728,1.366
2026-04-27T13:58:51.601Z,2.45,5.49,1.100,2,7,5.046,2054,1.498
2026-04-27T13:58:52.601Z,2.57,5.39,1.100,2,7,5.046,2054,1.498
2026-04-27T13:58:53.601Z,2.99,5.29,1.100,2,7,5.046,1755,1.526
2026-04-27T13:58:54.601Z,2.90,5.19,1.100,2,7,5.046,1749,1.505
2026-04-27T13:58:55.601Z,3.59,5.09,1.100,2,7,5.046,1650,1.345
2026-04-27T13:58:56.601Z,3.94,4.99,1.100,2,7,5.046,1650,1.345
2026-04-27T13:58:57.600Z,3.56,4.89,1.100,2,7,5.046,1865,1.179
2026-04-27T13:58:58.601Z,3.56,4.79,1.100,2,7,5.046,1865,1.179
2026-04-27T13:58:59.601Z,3.23,4.69,1.095,2,7,5.046,1816,1.371
2026-04-27T13:59:00.601Z,3.04,4.59,1.091,2,7,5.046,1816,1.371
2026-04-27T13:59:01.603Z,3.00,4.50,1.087,2,7,5.046,1893,1.738
2026-04-27T13:59:02.601Z,2.84,4.42,1.082,2,7,5.046,1893,1.738
2026-04-27T13:59:03.602Z,2.90,4.34,1.071,2,7,5.046,1157,1.277
2026-04-27T13:59:04.601Z,2.78,4.28,1.061,2,7,5.046,1157,1.277
2026-04-27T13:59:05.602Z,2.63,4.22,1.050,2,7,5.046,1475,1.351
2026-04-27T13:59:06.601Z,2.67,4.17,1.045,2,7,5.046,1475,1.351
2026-04-27T13:59:07.602Z,2.69,4.13,1.035,2,7,5.046,1519,1.297
2026-04-27T13:59:08.601Z,1.83,4.10,1.029,2,7,5.046,1519,1.297
2026-04-27T13:59:09.605Z,2.51,4.08,1.020,2,7,5.046,1667,1.487
2026-04-27T13:59:10.601Z,1.70,4.06,1.016,2,7,5.046,1667,1.487
2026-04-27T13:59:11.601Z,2.28,4.04,1.011,2,7,5.046,1667,1.487
2026-04-27T13:59:12.601Z,1.72,4.03,1.011,2,7,5.046,1751,1.553
2026-04-27T13:59:13.603Z,2.47,4.02,1.007,2,7,5.046,1697,1.427
2026-04-27T13:59:14.601Z,1.99,4.02,1.007,2,7,5.046,1697,1.427
2026-04-27T13:59:15.601Z,2.29,4.01,1.002,2,7,5.046,1697,1.427
2026-04-27T13:59:16.601Z,1.96,4.01,1.002,2,7,5.046,1795,1.532
2026-04-27T13:59:17.604Z,2.46,4.00,1.002,2,7,5.046,1203,1.149
2026-04-27T13:59:18.602Z,1.40,4.00,1.002,2,7,5.046,1203,1.149
2026-04-27T13:59:19.605Z,2.52,4.00,1.002,2,7,5.046,1235,1.101
2026-04-27T13:59:20.601Z,1.97,4.00,1.002,2,7,5.046,1235,1.101
2026-04-27T13:59:21.602Z,2.47,4.00,1.002,2,7,5.046,1640,1.184
2026-04-27T13:59:22.601Z,1.41,3.99,1.002,2,7,5.046,1640,1.184
2026-04-27T13:59:23.601Z,1.80,3.99,1.002,2,7,5.046,1640,1.184
2026-04-27T13:59:24.601Z,1.54,3.99,1.002,2,7,5.046,1638,1.654
2026-04-27T13:59:25.601Z,0.95,3.99,0.998,2,7,5.046,1638,1.654
2026-04-27T13:59:26.601Z,1.42,3.99,0.998,2,7,5.046,1825,2.082
2026-04-27T13:59:27.601Z,2.23,3.99,0.998,2,7,5.046,1825,2.082
2026-04-27T13:59:28.603Z,1.53,3.99,0.998,2,7,5.046,1807,1.211
2026-04-27T13:59:29.601Z,0.74,4.00,0.998,2,7,5.046,1807,1.211
2026-04-27T13:59:30.601Z,0.93,4.00,0.998,2,7,5.046,1807,1.211
2026-04-27T13:59:31.601Z,1.67,4.00,0.998,2,7,5.046,1947,2.205
2026-04-27T13:59:32.602Z,1.58,4.00,0.998,2,7,5.046,1182,0.798
2026-04-27T13:59:33.601Z,0.74,4.00,0.998,2,7,5.046,1182,0.798
2026-04-27T13:59:34.601Z,1.22,4.00,0.998,2,7,5.046,1182,0.798
2026-04-27T13:59:35.601Z,1.71,4.00,0.998,2,7,5.046,1631,1.545
2026-04-27T13:59:36.601Z,2.51,4.01,0.998,2,7,5.046,1531,1.201
2026-04-27T13:59:37.601Z,2.55,4.01,0.998,2,7,5.046,1697,1.524
2026-04-27T13:59:38.601Z,3.00,4.01,1.002,2,7,5.046,1697,1.524
2026-04-27T13:59:39.601Z,2.42,4.01,1.002,2,7,5.046,1115,1.366
2026-04-27T13:59:40.603Z,3.52,4.00,1.002,2,7,5.046,1433,1.303
2026-04-27T13:59:41.601Z,2.56,4.00,1.002,2,7,5.046,1433,1.303
2026-04-27T13:59:42.601Z,2.76,4.00,1.002,2,7,5.046,1433,1.303
2026-04-27T13:59:43.601Z,2.43,4.00,1.002,2,7,5.046,1747,1.909
2026-04-27T13:59:44.601Z,2.51,3.99,1.002,2,7,5.046,1747,1.909
2026-04-27T13:59:45.600Z,2.56,3.99,1.002,2,7,5.046,1581,1.845
2026-04-27T13:59:46.601Z,3.00,3.99,1.002,2,7,5.046,1581,1.845
2026-04-27T13:59:47.604Z,2.43,3.99,0.998,2,7,5.046,1540,1.458
2026-04-27T13:59:48.601Z,2.42,3.99,0.998,2,7,5.046,1540,1.458
2026-04-27T13:59:49.601Z,2.58,3.99,0.998,2,7,5.046,1622,1.319
2026-04-27T13:59:50.601Z,2.65,3.99,0.998,2,7,5.046,1622,1.319
2026-04-27T13:59:51.602Z,2.46,4.00,0.998,2,7,5.046,1653,1.305
2026-04-27T13:59:52.601Z,2.15,4.00,0.998,2,7,5.046,1653,1.305
2026-04-27T13:59:53.603Z,2.60,4.00,0.998,2,7,5.046,1726,1.658
2026-04-27T13:59:54.601Z,2.02,4.00,0.998,2,7,5.046,1726,1.658
2026-04-27T13:59:55.601Z,1.48,4.00,0.998,2,7,5.046,1726,1.658
2026-04-27T13:59:56.601Z,1.22,4.00,0.998,2,7,5.046,1726,1.658
2026-04-27T13:59:57.601Z,1.19,4.00,0.998,2,7,5.046,1729,3.093
2026-04-27T13:59:58.601Z,2.50,4.01,0.998,3,7,5.046,783,1.239
2026-04-27T13:59:59.604Z,2.50,4.01,0.998,3,7,5.046,832,0.659
2026-04-27T14:00:00.601Z,2.69,4.01,0.998,3,7,5.046,832,0.659
2026-04-27T14:00:01.605Z,2.64,4.01,1.002,3,7,5.046,804,0.930
2026-04-27T14:00:02.605Z,3.40,4.00,1.002,3,7,5.046,276,0.426
2026-04-27T14:00:03.602Z,2.51,4.00,1.002,3,7,5.046,276,0.426
2026-04-27T14:00:04.604Z,3.45,4.00,1.002,3,7,5.046,378,0.503
2026-04-27T14:00:05.604Z,2.65,4.00,1.002,3,7,5.046,378,0.503
2026-04-27T14:00:06.601Z,1.71,4.00,1.002,3,7,5.046,378,0.503
2026-04-27T14:00:07.601Z,1.27,3.99,1.002,3,7,5.046,378,0.503
2026-04-27T14:00:08.601Z,1.25,3.99,1.002,3,7,5.046,378,0.503
2026-04-27T14:00:09.605Z,2.39,3.99,1.002,4,7,5.046,887,0.877
2026-04-27T14:00:10.601Z,1.59,3.99,0.998,5,7,5.046,887,0.877
2026-04-27T14:00:11.602Z,2.40,3.99,0.998,5,7,5.046,809,1.066
2026-04-27T14:00:12.601Z,1.47,3.99,0.998,5,7,5.046,809,1.066
2026-04-27T14:00:13.602Z,2.41,3.99,0.998,5,7,5.046,826,0.893
2026-04-27T14:00:14.601Z,1.61,3.99,0.998,5,7,5.046,826,0.893
2026-04-27T14:00:15.602Z,2.46,4.00,0.998,5,7,5.046,815,0.985
2026-04-27T14:00:16.601Z,1.49,4.00,0.998,5,7,5.046,815,0.985
2026-04-27T14:00:17.602Z,2.43,4.00,0.998,5,7,5.046,796,0.830
2026-04-27T14:00:18.601Z,1.59,4.00,0.998,5,7,5.046,796,0.830
2026-04-27T14:00:19.601Z,1.01,4.00,0.998,5,7,5.046,796,0.830
2026-04-27T14:00:20.601Z,0.69,4.00,0.998,5,7,5.046,796,0.830
2026-04-27T14:00:21.601Z,1.91,4.01,0.998,6,7,5.046,1850,2.513
2026-04-27T14:00:22.603Z,1.66,4.01,0.998,7,7,5.046,872,0.663
2026-04-27T14:00:23.601Z,2.25,4.01,1.002,7,7,5.046,872,0.663
2026-04-27T14:00:24.603Z,1.53,4.01,1.002,8,7,5.046,1111,1.080
2026-04-27T14:00:25.601Z,1.20,4.00,1.002,8,7,5.046,1111,1.080
2026-04-27T14:00:26.605Z,1.59,4.00,1.002,8,7,5.046,1403,1.741
2026-04-27T14:00:27.601Z,0.82,4.00,1.002,8,7,5.046,1403,1.741
2026-04-27T14:00:28.601Z,0.81,4.00,1.002,8,7,5.046,1403,1.741
2026-04-27T14:00:29.601Z,2.19,3.99,1.002,8,7,5.046,1671,2.045
2026-04-27T14:00:30.604Z,2.91,3.99,1.002,9,7,5.046,485,0.531
2026-04-27T14:00:31.601Z,2.61,3.99,1.002,9,7,5.046,829,1.124
2026-04-27T14:00:32.601Z,2.70,3.99,0.998,9,7,5.046,829,1.124
2026-04-27T14:00:33.601Z,2.48,3.99,0.998,9,7,5.046,890,1.482
2026-04-27T14:00:34.601Z,3.16,3.99,0.998,9,7,5.046,890,1.482
2026-04-27T14:00:35.601Z,2.63,3.99,0.998,9,7,5.046,865,1.216
2026-04-27T14:00:36.603Z,3.48,4.00,0.998,9,7,5.046,911,1.065
2026-04-27T14:00:37.601Z,2.50,4.00,0.998,9,7,5.046,911,1.065
2026-04-27T14:00:38.605Z,3.44,4.00,0.998,9,7,5.046,781,0.751
2026-04-27T14:00:39.601Z,2.65,4.00,0.998,9,7,5.046,781,0.751
2026-04-27T14:00:40.602Z,3.59,4.00,0.998,9,7,5.046,733,0.617
2026-04-27T14:00:41.603Z,2.53,4.00,0.998,9,7,5.046,733,0.617
2026-04-27T14:00:42.601Z,1.72,4.00,0.998,9,7,5.046,733,0.617
2026-04-27T14:00:43.601Z,1.16,4.01,0.998,9,7,5.046,733,0.617
2026-04-27T14:00:44.601Z,1.41,4.01,0.998,9,7,5.046,1624,2.703
2026-04-27T14:00:45.601Z,2.55,4.01,1.002,10,7,5.046,910,0.698
2026-04-27T14:00:46.601Z,2.66,4.01,1.002,11,7,5.046,910,0.698
2026-04-27T14:00:47.605Z,2.42,4.00,1.002,11,7,5.046,865,0.835
2026-04-27T14:00:48.601Z,1.40,4.00,1.002,11,7,5.046,865,0.835
2026-04-27T14:00:49.601Z,1.46,4.00,1.002,11,7,5.046,865,0.835
2026-04-27T14:00:50.601Z,0.99,4.00,1.002,11,7,5.046,865,0.835
2026-04-27T14:00:51.605Z,2.42,3.99,1.002,12,7,5.046,849,0.612
2026-04-27T14:00:52.601Z,2.42,3.99,1.002,13,7,5.046,849,0.612
2026-04-27T14:00:53.602Z,2.56,3.99,1.002,13,7,5.046,775,0.684
2026-04-27T14:00:54.601Z,1.50,3.99,0.998,13,7,5.046,775,0.684
2026-04-27T14:00:55.603Z,2.44,3.99,0.998,13,7,5.046,1650,1.233
2026-04-27T14:00:56.601Z,1.64,3.99,0.998,14,7,5.046,1650,1.233
2026-04-27T14:00:57.600Z,1.43,3.99,0.998,14,7,5.046,1650,1.233
2026-04-27T14:00:58.600Z,1.52,4.00,0.998,14,7,5.046,1865,1.865
2026-04-27T14:00:59.601Z,1.46,4.00,0.998,14,7,5.046,1865,1.865
2026-04-27T14:01:00.604Z,1.47,4.00,0.998,14,7,5.046,1816,1.950
2026-04-27T14:01:01.601Z,1.17,4.00,0.998,14,7,5.046,1816,1.950
2026-04-27T14:01:02.602Z,1.42,4.00,0.998,14,7,5.046,1893,1.966
2026-04-27T14:01:03.604Z,2.48,4.00,0.998,14,7,5.046,1157,0.781
2026-04-27T14:01:04.605Z,1.42,4.00,0.998,14,7,5.046,1157,0.781
2026-04-27T14:01:05.601Z,1.80,4.01,0.998,14,7,5.046,1157,0.781
2026-04-27T14:01:06.603Z,1.56,4.01,0.998,14,7,5.046,1475,1.183
