Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-28T16:18:01.623Z,1.57,4.19,1.049,0,0,0.000,832,0.281
2026-04-28T16:18:02.623Z,1.53,4.15,1.039,1,0,0.000,4358,1.326
2026-04-28T16:18:03.627Z,2.51,4.11,1.028,1,0,0.000,1012,0.327
2026-04-28T16:18:04.623Z,1.49,4.09,1.023,2,0,0.000,1012,0.327
2026-04-28T16:18:05.629Z,2.61,4.07,1.018,2,0,0.000,1270,0.404
2026-04-28T16:18:06.623Z,1.43,4.05,1.014,2,0,0.000,1270,0.404
2026-04-28T16:18:07.623Z,2.42,4.04,1.009,2,0,0.000,3253,0.997
2026-04-28T16:18:08.624Z,1.42,4.03,1.009,2,0,0.000,3253,0.997
2026-04-28T16:18:09.628Z,2.57,4.02,1.005,2,0,0.000,1826,0.570
2026-04-28T16:18:10.624Z,1.40,4.01,1.005,3,0,0.000,1826,0.570
2026-04-28T16:18:11.623Z,1.96,4.01,1.005,3,0,0.000,1826,0.570
2026-04-28T16:18:12.623Z,1.40,4.00,1.005,4,0,0.000,3348,1.029
2026-04-28T16:18:13.625Z,2.57,4.00,1.000,4,0,0.000,1648,0.519
2026-04-28T16:18:14.623Z,1.39,4.00,1.000,5,0,0.000,1648,0.519
2026-04-28T16:18:15.623Z,1.98,4.00,1.000,5,0,0.000,1648,0.519
2026-04-28T16:18:16.623Z,1.38,4.00,1.000,6,0,0.000,3264,1.001
2026-04-28T16:18:17.629Z,2.58,4.00,1.000,6,0,0.000,1718,0.536
2026-04-28T16:18:18.625Z,1.38,4.00,1.000,7,0,0.000,1718,0.536
2026-04-28T16:18:19.623Z,1.41,4.00,1.000,7,0,0.000,1718,0.536
2026-04-28T16:18:20.623Z,1.40,4.00,1.000,8,0,0.000,4674,1.424
2026-04-28T16:18:21.623Z,1.28,4.00,1.000,8,0,0.000,4674,1.424
2026-04-28T16:18:22.623Z,1.38,4.00,1.000,8,0,0.000,4717,1.435
2026-04-28T16:18:23.623Z,1.67,4.00,1.000,8,0,0.000,4717,1.435
2026-04-28T16:18:24.623Z,1.40,4.00,1.000,8,0,0.000,3527,1.076
2026-04-28T16:18:25.623Z,1.91,4.00,1.000,8,0,0.000,3527,1.076
2026-04-28T16:18:26.623Z,1.39,4.00,1.000,9,0,0.000,2762,0.852
2026-04-28T16:18:27.623Z,1.67,4.00,1.000,9,0,0.000,2762,0.852
2026-04-28T16:18:28.623Z,1.39,3.99,1.000,9,0,0.000,3235,0.990
2026-04-28T16:18:29.623Z,2.14,3.99,1.000,9,0,0.000,3235,0.990
2026-04-28T16:18:30.623Z,1.38,3.99,1.000,9,0,0.000,2371,0.805
2026-04-28T16:18:31.623Z,0.71,3.99,1.000,9,0,0.000,2371,0.805
2026-04-28T16:18:32.623Z,0.44,3.99,1.000,9,1,0.032,2371,0.805
2026-04-28T16:18:33.623Z,0.32,4.11,1.000,9,4,0.312,2371,0.805
2026-04-28T16:18:34.623Z,0.29,4.38,1.076,10,7,0.882,4777,2.878
2026-04-28T16:18:35.623Z,0.56,4.34,1.074,10,9,1.095,4777,2.878
2026-04-28T16:18:36.623Z,1.01,4.28,1.064,11,9,1.095,3142,1.874
2026-04-28T16:18:37.623Z,2.62,4.22,1.053,12,9,1.095,911,0.545
2026-04-28T16:18:38.623Z,3.31,4.17,1.043,13,9,1.095,1618,0.989
2026-04-28T16:18:39.623Z,3.38,4.13,1.034,13,9,1.095,1618,0.989
2026-04-28T16:18:40.629Z,3.57,4.10,1.030,14,9,1.095,1599,0.982
2026-04-28T16:18:41.623Z,3.29,4.08,1.020,14,9,1.095,1599,0.982
2026-04-28T16:18:42.627Z,3.46,4.06,1.016,14,9,1.095,1624,0.969
2026-04-28T16:18:43.623Z,3.20,4.04,1.012,14,9,1.095,1624,0.969
2026-04-28T16:18:44.627Z,3.57,4.03,1.012,14,9,1.095,1640,0.929
2026-04-28T16:18:45.623Z,3.05,4.02,1.007,14,9,1.095,1640,0.929
2026-04-28T16:18:46.626Z,3.43,4.02,1.007,14,9,1.095,1728,1.027
2026-04-28T16:18:47.623Z,2.90,4.01,1.003,14,9,1.095,1728,1.027
2026-04-28T16:18:48.626Z,3.39,4.01,1.003,14,9,1.095,2054,1.219
2026-04-28T16:18:49.623Z,2.91,4.00,1.003,14,9,1.095,2054,1.219
2026-04-28T16:18:50.630Z,3.43,4.00,1.003,14,9,1.095,1755,1.070
2026-04-28T16:18:51.623Z,2.76,4.00,1.003,14,9,1.095,1755,1.070
2026-04-28T16:18:52.625Z,3.42,4.00,1.003,14,9,1.095,1749,1.115
2026-04-28T16:18:53.623Z,2.66,3.99,1.003,14,9,1.095,1749,1.115
2026-04-28T16:18:54.625Z,3.43,3.99,1.003,14,9,1.095,1650,0.937
2026-04-28T16:18:55.623Z,2.66,3.99,0.999,14,9,1.095,1650,0.937
2026-04-28T16:18:56.630Z,3.46,3.99,0.999,14,9,1.095,1865,1.044
2026-04-28T16:18:57.623Z,2.65,3.99,0.999,14,9,1.095,1865,1.044
2026-04-28T16:18:58.628Z,3.45,3.99,0.999,14,9,1.095,1816,1.073
2026-04-28T16:18:59.623Z,2.40,4.00,0.999,14,9,1.095,1816,1.073
2026-04-28T16:19:00.628Z,3.42,4.00,0.999,14,9,1.095,1893,1.143
2026-04-28T16:19:01.624Z,2.54,4.00,0.999,14,9,1.095,1893,1.143
2026-04-28T16:19:02.627Z,3.48,4.00,0.999,14,9,1.095,1157,0.709
2026-04-28T16:19:03.623Z,2.42,4.00,0.999,14,9,1.095,1157,0.709
2026-04-28T16:19:04.629Z,3.57,4.00,0.999,14,9,1.095,1475,0.864
2026-04-28T16:19:05.624Z,2.55,4.00,0.999,14,9,1.095,1475,0.864
2026-04-28T16:19:06.626Z,3.42,4.00,0.999,14,9,1.095,1519,0.916
2026-04-28T16:19:07.623Z,2.44,4.01,0.999,14,9,1.095,1519,0.916
2026-04-28T16:19:08.629Z,3.44,4.01,0.999,14,9,1.095,1667,1.007
2026-04-28T16:19:09.623Z,2.58,4.01,0.999,14,9,1.095,1667,1.007
2026-04-28T16:19:10.623Z,3.27,4.01,1.003,14,9,1.095,1667,1.007
