timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-01 19:28:14,dualpi2,3555,28,0,0,0,0,0,0.0,0,0,28,0,0,0,0,0
2026-04-01 19:28:15,dualpi2,6878,34,0,0,0,0,0,0.0,0,0,29,5,0,0,0,0
2026-04-01 19:28:16,dualpi2,296091,230,0,0,0,0,0,0.0,0,0,30,200,2,39,39,0
2026-04-01 19:28:17,dualpi2,362832,280,0,0,0,0,0,0.0,0,0,30,250,2,56,56,0
2026-04-01 19:28:18,dualpi2,659416,486,0,0,0,0,0,0.0,0,0,30,456,2,172,172,0
2026-04-01 19:28:19,dualpi2,1540564,1068,0,0,0,1514,1,0.003915,0,295,30,1039,2,333,333,2332
2026-04-01 19:28:20,dualpi2,2210076,1512,0,0,0,3028,2,0.003918,0,2155,30,1484,2,466,466,4664
2026-04-01 19:28:21,dualpi2,3080211,2090,0,0,0,0,0,0.003898,0,0,33,2057,2,633,633,0
2026-04-01 19:28:22,dualpi2,3454258,2338,0,0,0,1514,1,0.003826,0,263,33,2306,2,712,712,2332
2026-04-01 19:28:23,dualpi2,4013517,2708,0,0,0,0,0,0.0,0,0,33,2675,2,817,817,0
2026-04-01 19:28:24,dualpi2,4383243,2954,0,0,0,1514,1,0.0,0,49,34,2921,2,898,898,2332
2026-04-01 19:28:25,dualpi2,4868508,3275,0,0,0,0,0,0.0,0,0,34,3241,2,992,992,0
2026-04-01 19:28:26,dualpi2,5225901,3512,0,0,0,0,0,0.0,0,0,34,3478,2,1066,1066,0
2026-04-01 19:28:27,dualpi2,6033429,4046,0,0,0,0,0,0.0,0,0,34,4012,2,1221,1221,0
2026-04-01 19:28:28,dualpi2,6374168,4272,0,0,0,3028,2,0.001865,0,1918,34,4240,2,1281,1281,4664
2026-04-01 19:28:29,dualpi2,6849895,4587,0,0,0,0,0,0.0,0,0,34,4553,2,1367,1367,0
2026-04-01 19:28:30,dualpi2,7170952,4800,0,0,0,1514,1,0.0,0,25,34,4767,2,1437,1437,2332
2026-04-01 19:28:31,dualpi2,8055128,5384,0,0,0,0,0,0.0,0,0,34,5350,2,1613,1613,0
2026-04-01 19:28:32,dualpi2,8424730,5630,0,0,0,0,0,0.0,0,0,34,5596,2,1688,1688,0
2026-04-01 19:28:33,dualpi2,9304520,6213,0,0,0,3028,2,0.005772,0,2497,34,6181,2,1854,1854,4664
2026-04-01 19:28:34,dualpi2,9726637,6493,0,0,0,1514,1,0.0,0,393,34,6460,2,1943,1943,2332
2026-04-01 19:28:35,dualpi2,10610813,7077,0,0,0,1514,1,0.0,0,563,34,7044,2,2111,2111,2332
2026-04-01 19:28:36,dualpi2,10934786,7293,0,0,0,3028,2,0.005835,0,3231,35,7260,2,2173,2173,4664
2026-04-01 19:28:37,dualpi2,11817518,7877,0,0,0,3028,2,0.005675,0,3128,36,7843,2,2334,2334,4664
2026-04-01 19:28:38,dualpi2,12263485,8173,0,0,0,3028,2,0.001134,0,2418,36,8139,2,2418,2418,4664
2026-04-01 19:28:39,dualpi2,13144703,8756,0,0,0,1514,1,0.0,0,1643,37,8720,2,2595,2595,2332
2026-04-01 19:28:40,dualpi2,13414642,8937,0,0,0,0,0,0.0,0,0,38,8899,2,2659,2659,0
2026-04-01 19:28:41,dualpi2,14011613,9332,0,0,0,0,0,0.0,0,0,38,9294,2,2771,2771,0
2026-04-01 19:28:42,dualpi2,14252428,9492,0,0,0,1514,1,0.0,0,772,38,9455,2,2820,2820,2332
2026-04-01 19:28:43,dualpi2,15132062,10073,0,0,0,0,0,0.005011,0,0,38,10035,2,2997,2997,0
2026-04-01 19:28:44,dualpi2,15465429,10302,0,0,0,3102,3,0.000492,1611,1759,46,10259,2,3069,3069,5560
2026-04-01 19:28:45,dualpi2,16335628,10890,0,0,0,3606,3,0.131869,8568,1022,301,10592,14,3204,3120,6084
2026-04-01 19:28:46,dualpi2,17174577,11450,0,0,0,15140,10,0.229376,37617,1917,706,10754,15,3263,3126,23428
2026-04-01 19:28:47,dualpi2,18057239,12033,0,0,0,7570,5,0.177347,15690,0,1057,10981,15,3368,3129,11720
2026-04-01 19:28:48,dualpi2,18938554,12617,0,0,0,4542,3,0.192241,6417,0,1441,11179,15,3465,3135,7032
2026-04-01 19:28:49,dualpi2,19818436,13199,0,0,0,13626,9,0.175663,24143,0,1835,11373,15,3536,3141,21096
2026-04-01 19:28:50,dualpi2,20693617,13778,0,0,0,10598,7,0.173323,21620,0,2190,11595,15,3637,3148,16408
