timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-02 19:16:07.171,34980,ESTAB,prague,224,22.496,7.733,20.202,1448,10,14480,NaN,2883,2872,408,NaN,4,5,3,1,NaN,NaN,10668160,1145392,3,48640,43520,1,NaN
2026-04-02 19:16:07.425,34980,ESTAB,prague,224,22.411,5.971,20.202,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,10708960,1593392,4,48640,43520,NaN,NaN
2026-04-02 19:16:08.134,34982,ESTAB,prague,228,25.125,0.241,20.033,1448,30,43440,NaN,96034,89876,822,NaN,69,36,68,2,NaN,NaN,28656240,6695952,64,111616,43520,5,NaN
2026-04-02 19:16:08.369,34982,ESTAB,prague,228,25.248,0.094,20.033,1448,30,43440,NaN,262230,243562,1644,NaN,185,91,184,4,NaN,NaN,28516320,6694016,172,112128,43520,13,228324
2026-04-02 19:16:08.590,34982,ESTAB,prague,228,25.279,0.052,20.033,1448,30,43440,NaN,446038,424498,1644,NaN,313,154,312,4,NaN,NaN,28481040,6695120,298,112128,43520,15,156524
2026-04-02 19:16:08.813,34982,ESTAB,prague,228,25.313,0.069,20.033,1448,30,43440,NaN,631282,611178,1644,NaN,442,219,441,4,NaN,NaN,28442880,6684080,428,112128,43520,14,195296
2026-04-02 19:16:09.035,34982,ESTAB,prague,228,25.263,0.017,20.033,1448,30,43440,NaN,815090,794986,1644,NaN,570,283,569,4,NaN,NaN,28499040,6693184,556,112128,43520,14,235504
2026-04-02 19:16:09.255,34982,ESTAB,prague,228,25.301,0.065,20.033,1448,30,43440,NaN,998898,978794,1644,NaN,698,347,697,4,NaN,NaN,28457040,6689048,684,112128,43520,14,119381
2026-04-02 19:16:09.479,34982,ESTAB,prague,228,27.474,1.736,20.033,1448,70,101360,NaN,1165667,1144127,2060,NaN,815,400,814,5,NaN,NaN,61146960,6734392,800,187392,43520,15,600248
2026-04-02 19:16:09.714,34982,ESTAB,prague,228,25.294,0.048,20.033,1448,35,50680,50680,1358091,1337987,2060,NaN,949,468,948,5,NaN,NaN,16604000,6686008,935,326656,43520,14,407824
2026-04-02 19:16:09.949,34982,ESTAB,prague,228,25.28,0.025,20.033,1448,35,50680,50680,1550515,1530411,2060,NaN,1083,535,1082,5,NaN,NaN,16613240,6678576,1069,326656,43520,14,473880
2026-04-02 19:16:10.183,34982,ESTAB,prague,228,25.207,0.126,20.033,1448,35,50680,50680,1744375,1725707,2060,NaN,1218,603,1217,5,NaN,NaN,16661960,6722040,1205,326656,43520,13,538500
2026-04-02 19:16:10.412,34982,ESTAB,prague,228,25.46,0.345,20.033,1448,35,50680,50680,1932491,1912387,2060,NaN,1349,662,1348,5,NaN,NaN,16496200,6255576,1335,326656,43520,14,393962
2026-04-02 19:16:10.660,34982,ESTAB,prague,228,25.266,0.031,20.033,1448,35,50680,50680,2136403,2116299,2060,NaN,1491,733,1490,5,NaN,NaN,16622480,6682152,1477,326656,43520,14,190050
