time_hms,kb_per_sec_in,kb_per_sec_out
17:43:29,18.9,854.2
17:43:30,16.5,712.3
17:43:31,18.7,855.6
17:43:32,15.5,654.7
17:43:33,18.9,854.0
17:43:34,15.4,659.0
17:43:35,19.3,855.7
17:43:36,15.5,669.4
17:43:37,19.3,854.0
17:43:38,16.1,695.9
17:43:39,18.9,853.9
17:43:40,14.3,626.6
17:43:41,19.7,842.3
17:43:42,14.6,630.9
17:43:43,19.5,854.1
17:43:44,15.1,664.8
17:43:45,19.6,854.2
17:43:46,15.1,660.6
17:43:47,19.8,854.1
17:43:48,15.0,657.5
17:43:49,19.8,854.1
17:43:50,15.0,664.8
17:43:51,19.7,834.9
17:43:52,15.2,679.8
17:43:53,19.1,815.8
17:43:54,15.5,694.5
17:43:55,18.9,805.0
17:43:56,15.8,706.4
17:43:57,19.1,795.1
17:43:58,16.4,735.9
17:43:59,19.1,826.2
17:44:00,16.4,742.0
17:44:01,19.3,823.0
17:44:02,17.8,809.9
17:44:03,19.4,854.1
17:44:04,17.7,796.6
17:44:05,19.2,854.0
17:44:06,17.0,772.9
17:44:07,18.6,785.9
17:44:08,17.3,789.1
17:44:09,18.7,778.8
17:44:10,17.5,799.5
17:44:11,19.1,768.5
17:44:12,17.7,812.4
17:44:13,4.8,148.7
17:44:14,0.0,0.0
17:44:15,0.0,0.0
17:44:16,0.0,0.0
17:44:17,0.0,0.0
17:44:18,0.0,0.0
17:44:19,0.0,0.0
17:44:20,0.0,0.0
17:44:21,0.0,0.0
17:44:22,0.0,0.0
17:44:23,0.0,0.0
17:44:24,0.0,0.0
17:44:25,0.0,0.0
17:44:26,0.0,0.0
17:44:27,0.0,0.0
17:44:28,0.0,0.0
17:44:29,0.0,0.0
17:44:30,0.0,0.0
17:44:31,0.0,0.0
17:44:32,0.0,0.0
