Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-27T16:21:36.421Z,0.49,4.37,1.074,0,0,0.000,765,0.260
2026-04-27T16:21:37.420Z,1.15,4.30,1.065,1,0,0.000,3624,1.129
2026-04-27T16:21:38.420Z,1.61,4.24,1.054,1,0,0.000,3624,1.129
2026-04-27T16:21:39.420Z,2.57,4.19,1.048,1,0,0.000,4627,1.422
2026-04-27T16:21:40.424Z,1.85,4.15,1.038,1,0,0.000,3075,0.955
2026-04-27T16:21:41.420Z,2.02,4.11,1.030,1,0,0.000,3075,0.955
2026-04-27T16:21:42.422Z,1.93,4.09,1.024,1,0,0.000,3824,1.182
2026-04-27T16:21:43.420Z,1.41,4.07,1.020,1,0,0.000,3824,1.182
2026-04-27T16:21:44.421Z,1.76,4.05,1.015,1,0,0.000,4867,1.524
2026-04-27T16:21:45.420Z,1.71,4.04,1.010,1,0,0.000,4867,1.524
2026-04-27T16:21:46.423Z,1.61,4.03,1.010,1,0,0.000,3208,1.023
2026-04-27T16:21:47.420Z,1.16,4.02,1.006,1,0,0.000,3208,1.023
2026-04-27T16:21:48.422Z,1.74,4.01,1.006,1,0,0.000,4182,1.289
2026-04-27T16:21:49.420Z,1.17,4.01,1.006,1,0,0.000,4182,1.289
2026-04-27T16:21:50.421Z,1.61,4.00,1.001,1,0,0.000,3688,1.143
2026-04-27T16:21:51.420Z,1.34,4.00,1.001,1,0,0.000,3688,1.143
2026-04-27T16:21:52.424Z,1.60,4.00,1.001,1,0,0.000,4385,1.378
2026-04-27T16:21:53.420Z,1.10,4.00,1.001,1,0,0.000,4385,1.378
2026-04-27T16:21:54.424Z,1.62,4.00,1.001,1,0,0.000,4547,1.400
2026-04-27T16:21:55.420Z,0.95,4.00,1.001,1,0,0.000,4547,1.400
2026-04-27T16:21:56.422Z,1.61,4.00,1.001,1,0,0.000,4593,1.440
2026-04-27T16:21:57.420Z,0.94,4.00,1.001,1,0,0.000,4593,1.440
2026-04-27T16:21:58.422Z,1.59,3.99,1.001,1,0,0.000,4549,1.404
2026-04-27T16:21:59.420Z,0.89,3.99,1.001,1,0,0.000,4549,1.404
2026-04-27T16:22:00.420Z,1.34,3.99,1.001,1,0,0.000,4549,1.404
2026-04-27T16:22:01.420Z,1.61,3.99,1.001,1,0,0.000,4701,1.473
2026-04-27T16:22:02.424Z,3.64,3.99,1.001,1,0,0.000,1230,0.397
2026-04-27T16:22:03.420Z,2.57,3.98,1.001,1,0,0.000,1230,0.397
2026-04-27T16:22:04.420Z,3.48,3.98,1.001,1,0,0.000,1230,0.397
2026-04-27T16:22:05.422Z,2.71,3.98,1.001,1,0,0.000,1466,0.496
2026-04-27T16:22:06.420Z,1.82,3.98,1.001,1,0,0.000,1466,0.496
2026-04-27T16:22:07.420Z,1.62,3.98,1.001,1,0,0.000,1466,0.496
2026-04-27T16:22:08.420Z,1.54,3.98,0.997,1,0,0.000,1466,0.496
2026-04-27T16:22:09.420Z,1.34,3.98,0.997,1,0,0.000,4083,2.526
2026-04-27T16:22:10.420Z,1.37,3.99,0.997,1,0,0.000,4083,2.526
2026-04-27T16:22:11.420Z,1.16,3.99,0.997,2,0,0.000,3289,1.994
2026-04-27T16:22:12.420Z,1.35,3.99,0.997,2,0,0.000,3289,1.994
2026-04-27T16:22:13.420Z,1.27,3.99,0.997,2,0,0.000,3348,1.992
