Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T13:15:46.063Z,1.24,4.27,1.063,0,0,0.0,858,0.284
2026-04-10T13:15:47.064Z,1.36,4.22,1.051,1,0,0.0,3208,0.98
2026-04-10T13:15:48.062Z,1.4,4.17,1.042,1,0,0.0,3208,0.98
2026-04-10T13:15:49.062Z,1.85,4.13,1.032,1,0,0.0,4182,1.284
2026-04-10T13:15:50.062Z,2.8,4.1,1.028,1,0,0.0,3688,1.129
2026-04-10T13:15:51.066Z,3.23,4.08,1.023,1,0,0.0,4386,1.333
2026-04-10T13:15:52.063Z,3.07,4.06,1.019,1,0,0.0,4386,1.333
2026-04-10T13:15:53.064Z,3.07,4.04,1.014,1,0,0.0,4548,1.384
2026-04-10T13:15:54.062Z,3.0,4.03,1.009,1,0,0.0,4548,1.384
2026-04-10T13:15:55.067Z,2.98,4.02,1.009,1,0,0.0,4592,1.402
2026-04-10T13:15:56.063Z,3.01,4.02,1.005,1,0,0.0,4592,1.402
2026-04-10T13:15:57.065Z,3.05,4.01,1.005,1,0,0.0,4550,1.386
2026-04-10T13:15:58.062Z,3.0,4.01,1.005,1,0,0.0,4550,1.386
2026-04-10T13:15:59.064Z,3.01,4.0,1.001,1,0,0.0,4702,1.433
2026-04-10T13:16:00.062Z,2.95,4.0,1.001,1,0,0.0,4702,1.433
2026-04-10T13:16:01.063Z,3.06,4.0,1.001,1,0,0.0,4358,1.328
2026-04-10T13:16:02.063Z,3.97,4.0,1.001,1,0,0.0,1230,0.73
2026-04-10T13:16:03.065Z,3.2,4.0,1.001,1,0,0.0,1230,0.73
2026-04-10T13:16:04.062Z,3.78,4.0,1.001,1,0,0.0,1230,0.73
2026-04-10T13:16:05.063Z,2.96,4.0,1.001,1,0,0.0,1466,0.803
2026-04-10T13:16:06.063Z,3.02,4.0,1.001,1,0,0.0,1466,0.803
2026-04-10T13:16:07.067Z,2.94,4.0,1.001,1,0,0.0,4082,1.248
2026-04-10T13:16:08.063Z,2.74,4.0,1.001,1,0,0.0,4082,1.248
2026-04-10T13:16:09.067Z,2.94,4.0,1.001,1,0,0.0,4830,1.47
2026-04-10T13:16:10.062Z,2.52,3.99,1.001,1,0,0.0,4830,1.47
2026-04-10T13:16:11.064Z,2.96,3.99,1.001,1,0,0.0,5070,1.539
2026-04-10T13:16:12.062Z,2.71,3.99,1.001,1,0,0.0,5070,1.539
2026-04-10T13:16:13.066Z,2.99,3.99,1.001,1,0,0.0,4688,1.426
2026-04-10T13:16:14.062Z,2.54,3.99,1.001,1,0,0.0,4688,1.426
2026-04-10T13:16:15.062Z,1.95,3.99,1.001,1,0,0.0,4688,1.426
2026-04-10T13:16:16.062Z,1.42,3.99,1.001,1,0,0.0,4688,1.426
