timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-10 20:09:47,dualpi2,3209,28,0,0,0,0,0,0.0,0,0,28,0,0,0,0,0
2026-04-10 20:09:48,dualpi2,6610,35,0,0,0,0,0,0.0,0,0,29,6,0,0,0,0
2026-04-10 20:09:49,dualpi2,727999,515,0,0,0,3028,2,0.0,0,3225,30,487,2,0,0,4664
2026-04-10 20:09:50,dualpi2,1172280,809,0,0,0,0,0,0.0,0,0,30,779,2,0,0,0
2026-04-10 20:09:51,dualpi2,1920285,1304,0,0,0,4542,3,0.0,0,4238,30,1277,2,0,0,6996
2026-04-10 20:09:52,dualpi2,2331743,1576,0,0,0,0,0,0.0,0,0,30,1546,2,0,0,0
2026-04-10 20:09:53,dualpi2,3076790,2070,0,0,0,4542,3,0.0,0,4849,31,2042,3,0,0,6996
2026-04-10 20:09:54,dualpi2,3534244,2375,0,0,0,0,0,0.0,0,0,33,2342,3,0,0,0
2026-04-10 20:09:55,dualpi2,4256511,2853,0,0,0,4542,3,0.0,0,3697,33,2823,3,0,0,6996
2026-04-10 20:09:56,dualpi2,4748418,3178,0,0,0,0,0,0.0,0,0,33,3145,3,0,0,0
2026-04-10 20:09:57,dualpi2,5434782,3636,0,0,0,3028,2,0.0,0,3161,34,3604,3,0,0,4664
2026-04-10 20:09:58,dualpi2,5661880,3787,0,0,0,0,0,0.0,0,0,34,3753,3,0,0,0
2026-04-10 20:09:59,dualpi2,6348559,4243,0,0,0,4542,3,0.0,0,5108,34,4212,3,0,0,6996
2026-04-10 20:10:00,dualpi2,6911504,4615,0,0,0,0,0,0.0,0,0,34,4581,3,0,0,0
2026-04-10 20:10:01,dualpi2,7583043,5061,0,0,0,3028,2,0.0,0,3533,34,5029,3,0,0,4664
2026-04-10 20:10:02,dualpi2,8070495,5383,0,0,0,0,0,0.0,0,0,34,5349,3,0,0,0
2026-04-10 20:10:03,dualpi2,8400616,5603,0,0,0,0,0,0.0,0,0,34,5569,3,0,0,0
2026-04-10 20:10:04,dualpi2,8400616,5603,0,0,0,0,0,0.0,0,0,34,5569,3,0,0,0
2026-04-10 20:10:05,dualpi2,8750388,5838,0,0,0,0,0,0.0,0,0,34,5804,3,0,0,0
2026-04-10 20:10:06,dualpi2,8750388,5838,0,0,0,0,0,0.0,0,0,34,5804,3,0,0,0
2026-04-10 20:10:07,dualpi2,9388999,6262,0,0,0,3028,2,0.0,0,2135,34,6230,3,0,0,4664
2026-04-10 20:10:08,dualpi2,9619583,6416,0,0,0,0,0,0.0,0,0,35,6381,3,0,0,0
2026-04-10 20:10:09,dualpi2,10259082,6844,0,0,0,3028,2,0.0,0,1868,37,6809,3,0,0,4664
2026-04-10 20:10:10,dualpi2,10909164,7274,0,0,0,0,0,0.0,0,0,37,7237,3,0,0,0
2026-04-10 20:10:11,dualpi2,11529981,7687,0,0,0,3028,2,0.0,0,1293,37,7652,3,0,0,4664
2026-04-10 20:10:12,dualpi2,12260589,8171,0,0,0,0,0,0.0,0,0,37,8134,3,0,0,0
2026-04-10 20:10:13,dualpi2,12878099,8584,0,0,0,3028,2,0.0,0,3261,38,8548,3,0,0,4664
2026-04-10 20:10:14,dualpi2,13117307,8743,0,0,0,0,0,0.0,0,0,38,8705,3,0,0,0
2026-04-10 20:10:15,dualpi2,13563606,9042,0,0,0,0,0,0.0,0,0,38,9004,3,0,0,0
2026-04-10 20:10:16,dualpi2,13568142,9046,0,0,0,0,0,0.0,0,0,38,9008,3,0,0,0
2026-04-10 20:10:17,dualpi2,14040465,9363,0,0,0,0,0,0.0,0,0,38,9325,3,2,0,0
2026-04-10 20:10:18,dualpi2,14051805,9373,0,0,0,0,0,0.0,0,0,38,9335,3,2,0,0
2026-04-10 20:10:19,dualpi2,14558951,9713,0,0,0,0,0,0.0,0,0,38,9675,3,2,0,0
2026-04-10 20:10:20,dualpi2,14571425,9724,0,0,0,0,0,0.0,0,0,38,9686,3,2,0,0
2026-04-10 20:10:21,dualpi2,15104488,10081,0,0,0,0,0,0.0,0,0,38,10043,3,2,0,0
2026-04-10 20:10:22,dualpi2,15109024,10085,0,0,0,0,0,0.0,0,0,38,10047,3,2,0,0
2026-04-10 20:10:23,dualpi2,15671917,10462,0,0,0,3028,2,0.0,0,3189,38,10426,3,2,0,4664
2026-04-10 20:10:24,dualpi2,16070680,10728,0,0,0,0,0,0.0,0,0,38,10690,3,2,0,0
2026-04-10 20:10:25,dualpi2,16624489,11099,0,0,0,3028,2,0.0,0,2500,38,11063,3,2,0,4664
2026-04-10 20:10:26,dualpi2,16948130,11314,0,0,0,0,0,0.0,0,0,38,11276,3,2,0,0
2026-04-10 20:10:27,dualpi2,17412607,11627,0,0,0,0,0,0.0,0,0,38,11589,3,2,0,0
2026-04-10 20:10:28,dualpi2,17420545,11634,0,0,0,0,0,0.0,0,0,38,11596,3,2,0,0
2026-04-10 20:10:29,dualpi2,17771698,11872,0,0,0,0,0,0.0,0,0,38,11834,3,2,0,0
2026-04-10 20:10:30,dualpi2,17776234,11876,0,0,0,0,0,0.0,0,0,38,11838,3,2,0,0
2026-04-10 20:10:31,dualpi2,18275913,12212,0,0,0,3028,2,0.0,0,2221,38,12176,3,2,0,4664
2026-04-10 20:10:32,dualpi2,19066312,12736,0,0,0,0,0,0.0,0,0,38,12698,3,2,0,0
