time_hms,kb_per_sec_in,kb_per_sec_out
20:09:48,1.0,3.3
20:09:49,19.6,680.3
20:09:50,11.6,457.4
20:09:51,18.2,697.8
20:09:52,11.3,434.2
20:09:53,18.6,681.4
20:09:54,12.9,492.3
20:09:55,17.8,647.4
20:09:56,13.9,537.7
20:09:57,18.2,606.6
20:09:58,7.9,285.2
20:09:59,19.1,590.3
20:10:00,16.3,629.2
20:10:01,18.3,563.9
20:10:02,14.7,567.4
20:10:03,10.4,322.3
20:10:04,0.0,0.0
20:10:05,14.5,341.4
20:10:06,0.0,0.0
20:10:07,16.0,490.2
20:10:08,9.8,356.9
20:10:09,18.9,482.0
20:10:10,20.1,777.7
20:10:11,16.3,453.6
20:10:12,22.1,855.7
20:10:13,19.5,453.0
20:10:14,10.7,393.1
20:10:15,16.5,423.5
20:10:16,0.9,12.2
20:10:17,18.9,388.2
20:10:18,3.6,79.3
20:10:19,20.5,384.0
20:10:20,5.2,122.2
20:10:21,20.1,356.5
20:10:22,6.0,174.7
20:10:23,18.2,331.2
20:10:24,15.6,602.2
20:10:25,20.5,321.9
20:10:26,14.0,540.2
20:10:27,17.8,300.1
20:10:28,4.6,156.7
20:10:29,19.5,280.5
20:10:30,2.4,70.1
20:10:31,18.2,248.4
20:10:32,22.0,854.4
20:10:33,21.8,390.3
20:10:34,22.0,854.3
20:10:35,21.9,429.1
20:10:36,8.2,294.8
20:10:37,16.1,198.8
20:10:38,6.9,249.4
20:10:39,19.2,184.1
20:10:40,17.4,650.8
20:10:41,14.8,150.1
20:10:42,18.2,686.3
20:10:43,17.3,126.7
20:10:44,9.0,328.0
20:10:45,14.7,91.5
20:10:46,9.9,362.8
20:10:47,16.7,68.4
20:10:48,20.6,777.5
20:10:49,18.1,73.2
20:10:50,21.9,813.4
20:10:51,22.6,854.3
20:10:52,21.5,816.5
20:10:53,10.6,392.9
20:10:54,21.8,828.5
20:10:55,12.2,470.6
20:10:56,21.8,811.5
20:10:57,7.2,274.1
20:10:58,21.4,786.3
20:10:59,7.2,278.8
20:11:00,20.8,765.5
20:11:01,12.3,477.2
20:11:02,17.9,658.8
20:11:03,0.1,0.0
20:11:04,19.5,714.0
20:11:05,6.6,256.2
20:11:06,18.8,696.1
20:11:07,11.2,430.0
20:11:08,18.2,669.6
20:11:09,14.5,558.2
20:11:10,17.6,642.9
20:11:11,14.1,523.8
20:11:12,17.1,621.7
20:11:13,5.3,202.1
20:11:14,16.3,597.1
20:11:15,7.7,295.6
20:11:16,15.7,567.5
20:11:17,2.8,107.4
20:11:18,15.0,542.5
20:11:19,5.8,220.7
20:11:20,14.4,515.8
20:11:21,8.5,325.3
20:11:22,13.6,489.3
20:11:23,8.1,312.5
20:11:24,13.0,462.6
20:11:25,10.3,397.1
20:11:26,12.2,439.1
20:11:27,11.6,445.0
20:11:28,11.6,407.9
20:11:29,13.5,520.6
20:11:30,11.0,385.7
20:11:31,5.3,205.3
20:11:32,10.2,359.2
20:11:33,11.9,461.3
20:11:34,9.5,332.6
20:11:35,11.9,457.3
20:11:36,9.1,309.0
20:11:37,16.1,619.5
20:11:38,8.4,285.2
20:11:39,8.1,310.4
20:11:40,7.5,254.3
20:11:41,13.0,501.1
20:11:42,6.8,227.7
20:11:43,16.1,622.9
20:11:44,6.1,202.5
20:11:45,16.0,617.9
20:11:46,5.6,180.3
20:11:47,16.2,627.8
20:11:48,5.2,159.8
20:11:49,17.2,667.5
20:11:50,4.5,137.5
20:11:51,17.7,686.7
20:11:52,3.9,112.5
20:11:53,19.5,755.6
20:11:54,3.2,85.8
20:11:55,19.9,769.5
20:11:56,2.7,62.1
20:11:57,21.2,824.8
20:11:58,2.2,38.5
20:11:59,21.8,844.9
20:12:00,1.0,3.0
20:12:01,22.0,853.7
20:12:02,1.3,32.5
20:12:03,7.3,260.8
20:12:04,0.0,0.0
20:12:05,9.6,330.2
20:12:06,0.0,0.0
20:12:07,21.4,789.2
20:12:08,1.4,51.4
20:12:09,20.7,762.4
20:12:10,2.3,87.0
20:12:11,20.1,737.4
20:12:12,3.3,127.5
20:12:13,19.1,707.7
20:12:14,3.0,112.6
20:12:15,18.5,684.2
20:12:16,4.2,158.9
20:12:17,18.1,660.5
20:12:18,5.1,194.2
20:12:19,17.4,632.5
20:12:20,8.2,317.7
20:12:21,16.8,610.5
20:12:22,10.5,398.3
20:12:23,15.4,557.0
20:12:24,0.1,0.0
20:12:25,15.4,557.1
20:12:26,4.1,156.9
20:12:27,14.7,533.5
20:12:28,7.8,302.3
20:12:29,14.0,505.6
20:12:30,2.8,108.1
20:12:31,13.4,481.7
20:12:32,7.7,296.7
20:12:33,12.9,459.7
20:12:34,9.1,352.3
20:12:35,13.4,424.6
20:12:36,2.0,55.3
20:12:37,11.6,409.3
20:12:38,10.1,389.2
20:12:39,13.5,395.6
20:12:40,4.5,36.4
