timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-27 18:47:23.830,57016,ESTAB,bbr,236,33.52,9.204,20.06,1448,36,52128,28960,5456811,5456811,4532,NaN,3772,1882,3771,11,NaN,NaN,8348776,2316368,3772,387584,43520,NaN,NaN
2026-04-27 18:47:24.069,57016,ESTAB,bbr,232,30.21,0.591,20.06,1448,36,52128,28960,5610286,5587118,5356,NaN,3878,1930,3877,13,NaN,NaN,8329976,6687976,3862,387584,43520,16,699384
2026-04-27 18:47:24.322,57016,ESTAB,bbr,232,28.751,0.76,20.06,1448,36,52128,28960,5826038,5801422,5356,NaN,4027,2004,4026,13,NaN,NaN,8312032,6302496,4010,387584,43520,17,809432
2026-04-27 18:47:24.551,57016,ESTAB,bbr,232,29.262,0.61,20.06,1448,36,52128,28960,6018622,5992558,5356,NaN,4160,2070,4159,13,NaN,NaN,8319720,6696168,4142,387584,43520,18,616848
2026-04-27 18:47:24.780,57016,ESTAB,bbr,232,28.347,0.161,20.06,1448,36,52128,28960,6208310,6183694,5356,NaN,4291,2136,4290,13,NaN,NaN,8341080,5952720,4274,387584,43520,17,469473
2026-04-27 18:47:25.014,57016,ESTAB,bbr,232,29.517,0.503,20.06,1448,36,52128,28960,6403790,6380622,5356,NaN,4426,2204,4425,13,NaN,NaN,8336808,6694744,4410,387584,43520,16,273993
2026-04-27 18:47:25.250,57016,ESTAB,bbr,232,28.392,0.219,20.06,1448,36,52128,28960,6602166,6577550,5356,NaN,4563,2272,4562,13,NaN,NaN,8328264,6056000,4546,387584,43520,17,75617
2026-04-27 18:47:25.473,57016,ESTAB,bbr,232,28.412,0.341,20.06,1448,36,52128,28960,6677783,6677783,5356,NaN,4616,2307,4615,13,NaN,NaN,8329976,6324216,4616,387584,43520,NaN,NaN
2026-04-27 18:47:25.696,57016,ESTAB,bbr,232,28.412,0.341,20.06,1448,36,52128,28960,6677783,6677783,5356,NaN,4616,2307,4615,13,NaN,NaN,8329976,6324216,4616,387584,43520,NaN,NaN
2026-04-27 18:47:25.929,57016,ESTAB,bbr,228,27.397,0.584,20.06,1448,36,52128,28960,6680666,6680666,6180,NaN,4618,2310,4617,15,NaN,NaN,8329976,6324216,4618,387584,43520,NaN,NaN
2026-04-27 18:47:26.163,57016,ESTAB,bbr,232,28.918,0.08,20.06,1448,36,52128,28960,6881938,6860218,6180,NaN,4757,2372,4756,15,NaN,NaN,8340232,6676224,4742,387584,43520,15,648704
2026-04-27 18:47:26.389,57016,ESTAB,bbr,232,29.895,0.895,20.06,1448,36,52128,28960,7073074,7051354,6180,NaN,4889,2438,4888,15,NaN,NaN,8328264,6674248,4874,387584,43520,15,692386
2026-04-27 18:47:26.625,57016,ESTAB,bbr,232,28.918,0.133,20.06,1448,36,52128,28960,7268554,7245386,6180,NaN,5024,2505,5023,15,NaN,NaN,8322288,6686288,5008,387584,43520,16,496906
2026-04-27 18:47:26.856,57016,ESTAB,bbr,232,29.96,0.838,20.06,1448,36,52128,28960,7464034,7439418,6180,NaN,5159,2572,5158,15,NaN,NaN,8319720,6689424,5142,387584,43520,17,301426
2026-04-27 18:47:27.094,57016,ESTAB,bbr,232,28.809,0.29,20.06,1448,4,5792,28960,7633450,7627658,6180,NaN,5276,2637,5275,15,NaN,NaN,6645520,6694016,5272,387584,43520,4,132010
2026-04-27 18:47:27.332,57016,ESTAB,bbr,224,21.383,0.372,20.06,1448,34,49232,28960,7734810,7717434,6180,NaN,5346,2668,5345,15,NaN,NaN,6647576,6641656,5334,387584,43520,12,30650
2026-04-27 18:47:27.567,57016,ESTAB,bbr,224,23.635,2.552,20.06,1448,36,52128,28960,7765460,7765460,6180,NaN,5368,2685,5367,15,NaN,NaN,8309472,6674248,5368,387584,43520,NaN,NaN
2026-04-27 18:47:27.801,57016,ESTAB,bbr,224,23.635,2.552,20.06,1448,36,52128,28960,7765460,7765460,6180,NaN,5368,2685,5367,15,NaN,NaN,8309472,6674248,5368,387584,43520,NaN,NaN
2026-04-27 18:47:28.034,57016,ESTAB,bbr,224,22.954,1.453,20.06,1448,36,52128,28960,7832055,7805991,7004,NaN,5414,2701,5413,17,NaN,NaN,8329120,6681464,5396,387584,43520,18,786264
2026-04-27 18:47:28.269,57016,ESTAB,bbr,232,29.934,0.927,20.06,1448,36,52128,28960,8027535,8002919,7004,NaN,5549,2769,5548,17,NaN,NaN,8375264,6699584,5532,387584,43520,17,590784
2026-04-27 18:47:28.509,57016,ESTAB,bbr,232,28.862,0.203,20.06,1448,36,52128,28960,8225911,8205639,7004,NaN,5686,2839,5685,17,NaN,NaN,8316304,6692944,5672,387584,43520,14,605068
2026-04-27 18:47:28.751,57016,ESTAB,bbr,232,30.134,0.686,20.06,1448,36,52128,28960,8425735,8402567,7004,NaN,5824,2907,5823,17,NaN,NaN,8382952,6694984,5808,387584,43520,16,405244
2026-04-27 18:47:28.991,57016,ESTAB,bbr,232,28.854,0.107,20.06,1448,36,52128,28960,8629903,8608183,7004,NaN,5965,2978,5964,17,NaN,NaN,8321432,6695088,5950,387584,43520,15,201076
2026-04-27 18:47:29.230,57016,ESTAB,bbr,232,30.305,0.389,20.06,1448,36,52128,28960,8830979,8808007,7004,NaN,6104,3047,6103,17,NaN,NaN,8342792,6699096,6088,387584,43520,16,NaN
2026-04-27 18:47:29.473,57016,ESTAB,bbr,232,29.065,0.477,20.06,1448,36,52128,28960,8830979,8830979,7004,NaN,6104,3055,6103,17,NaN,NaN,8342792,6686928,6104,387584,43520,NaN,NaN
2026-04-27 18:47:29.702,57016,ESTAB,bbr,232,29.065,0.477,20.06,1448,36,52128,28960,8830979,8830979,7004,NaN,6104,3055,6103,17,NaN,NaN,8342792,6686928,6104,387584,43520,NaN,NaN
2026-04-27 18:47:29.949,57016,ESTAB,bbr,232,29.065,0.477,20.06,1448,36,52128,28960,8830979,8830979,7004,NaN,6104,3055,6103,17,NaN,NaN,8342792,6686928,6104,387584,43520,NaN,NaN
2026-04-27 18:47:30.183,57016,ESTAB,bbr,232,29.139,0.66,20.06,1448,36,52128,28960,9001830,8978662,7828,NaN,6222,3108,6221,19,NaN,NaN,8333392,6671312,6206,387584,43520,16,411126
2026-04-27 18:47:30.410,57016,ESTAB,bbr,232,28.317,0.211,20.06,1448,36,52128,28960,9191518,9166902,7828,NaN,6353,3173,6352,19,NaN,NaN,8335104,5947944,6336,387584,43520,17,221438
2026-04-27 18:47:30.639,57016,ESTAB,bbr,232,30.358,0.335,20.06,1448,36,52128,28960,9381206,9358038,7828,NaN,6484,3239,6483,19,NaN,NaN,8338520,5862560,6468,387584,43520,16,31750
2026-04-27 18:47:30.882,57016,ESTAB,bbr,232,28.825,0.115,20.06,1448,36,52128,28960,9412956,9412956,7828,NaN,6506,3258,6505,19,NaN,NaN,8338520,6663000,6506,387584,43520,NaN,NaN
2026-04-27 18:47:31.113,57016,ESTAB,bbr,232,28.825,0.115,20.06,1448,36,52128,28960,9412956,9412956,7828,NaN,6506,3258,6505,19,NaN,NaN,8338520,6663000,6506,387584,43520,NaN,NaN
2026-04-27 18:47:31.348,57016,ESTAB,bbr,232,28.825,0.115,20.06,1448,36,52128,28960,9412956,9412956,7828,NaN,6506,3258,6505,19,NaN,NaN,8338520,6663000,6506,387584,43520,NaN,NaN
2026-04-27 18:47:31.586,57016,ESTAB,bbr,232,28.825,0.115,20.06,1448,36,52128,28960,9412956,9412956,7828,NaN,6506,3258,6505,19,NaN,NaN,8338520,6663000,6506,387584,43520,NaN,NaN
2026-04-27 18:47:31.828,57016,ESTAB,bbr,232,28.825,0.115,20.06,1448,36,52128,28960,9412956,9412956,7828,NaN,6506,3258,6505,19,NaN,NaN,8338520,6663000,6506,387584,43520,NaN,NaN
2026-04-27 18:47:32.086,57016,ESTAB,bbr,224,23.594,0.993,20.06,1448,36,52128,28960,9467967,9444799,8652,NaN,6544,3271,6543,21,NaN,NaN,8338520,6702872,6528,387584,43520,16,797848
2026-04-27 18:47:32.344,57016,ESTAB,bbr,232,30.217,0.576,20.06,1448,36,52128,28960,9688063,9664895,8652,NaN,6696,3347,6695,21,NaN,NaN,8330832,6684360,6680,387584,43520,16,577752
2026-04-27 18:47:32.594,57016,ESTAB,bbr,232,28.714,0.107,20.06,1448,36,52128,28960,9895127,9873407,8652,NaN,6839,3419,6838,21,NaN,NaN,8324848,6438456,6824,387584,43520,15,645041
2026-04-27 18:47:32.849,57016,ESTAB,bbr,232,29.167,0.525,20.06,1448,36,52128,28960,10110879,10084815,8652,NaN,6988,3492,6987,21,NaN,NaN,8314592,6701544,6970,387584,43520,18,429289
2026-04-27 18:47:33.095,57016,ESTAB,bbr,232,29.421,1.211,20.06,1448,36,52128,28960,10315047,10293327,8652,NaN,7129,3564,7128,21,NaN,NaN,8383808,6683152,7114,387584,43520,15,225121
2026-04-27 18:47:33.337,57016,ESTAB,bbr,232,28.861,0.169,20.06,1448,36,52128,28960,10522111,10498943,8652,NaN,7272,3635,7271,21,NaN,NaN,8319720,6701328,7256,387584,43520,16,18057
2026-04-27 18:47:33.581,57016,ESTAB,bbr,236,34.467,12.08,20.06,1448,36,52128,28960,10540168,10540168,8652,NaN,7285,3650,7284,21,NaN,NaN,8319720,2549752,7285,387584,43520,NaN,NaN
2026-04-27 18:47:33.817,57016,ESTAB,bbr,236,34.467,12.08,20.06,1448,36,52128,28960,10540168,10540168,8652,NaN,7285,3650,7284,21,NaN,NaN,8319720,2549752,7285,387584,43520,NaN,NaN
2026-04-27 18:47:34.064,57016,ESTAB,bbr,232,31.118,12.16,20.06,1448,36,52128,28960,10551739,10543051,9476,NaN,7293,3654,7292,23,NaN,NaN,6655776,2549752,7287,387584,43520,6,841288
2026-04-27 18:47:34.302,57016,ESTAB,bbr,232,28.814,0.069,20.06,1448,36,52128,28960,10758803,10737083,9476,NaN,7436,3721,7435,23,NaN,NaN,8312032,6689072,7421,387584,43520,15,634224
2026-04-27 18:47:34.555,57016,ESTAB,bbr,232,29.902,0.494,20.06,1448,36,52128,28960,10962971,10939803,9476,NaN,7577,3791,7576,23,NaN,NaN,8312032,6528720,7561,387584,43520,16,486555
2026-04-27 18:47:34.789,57016,ESTAB,bbr,232,28.719,0.72,20.06,1448,36,52128,28960,11170035,11145419,9476,NaN,7720,3862,7719,23,NaN,NaN,8352192,6289664,7703,387584,43520,17,279491
2026-04-27 18:47:35.016,57016,ESTAB,bbr,232,29.257,0.526,20.06,1448,36,52128,28960,11359723,11336555,9476,NaN,7851,3928,7850,23,NaN,NaN,8337664,6699336,7835,387584,43520,16,89803
2026-04-27 18:47:35.246,57016,ESTAB,bbr,236,35.002,10.038,20.06,1448,36,52128,28960,11449526,11449526,9476,NaN,7914,3968,7913,23,NaN,NaN,8306904,2780560,7914,387584,43520,NaN,NaN
2026-04-27 18:47:35.486,57016,ESTAB,bbr,236,35.002,10.038,20.06,1448,36,52128,28960,11449526,11449526,9476,NaN,7914,3968,7913,23,NaN,NaN,8306904,2780560,7914,387584,43520,NaN,NaN
2026-04-27 18:47:35.733,57016,ESTAB,bbr,236,35.002,10.038,20.06,1448,36,52128,28960,11449526,11449526,9476,NaN,7914,3968,7913,23,NaN,NaN,8306904,2780560,7914,387584,43520,NaN,NaN
2026-04-27 18:47:35.971,57016,ESTAB,bbr,236,35.002,10.038,20.06,1448,36,52128,28960,11449526,11449526,9476,NaN,7914,3968,7913,23,NaN,NaN,8306904,2780560,7914,387584,43520,NaN,NaN
2026-04-27 18:47:36.196,57016,ESTAB,bbr,232,28.208,2.132,20.06,1448,36,52128,28960,11561009,11536393,10300,NaN,7991,4001,7990,25,NaN,NaN,8340232,6300784,7974,387584,43520,17,741376
2026-04-27 18:47:36.427,57016,ESTAB,bbr,232,29.128,0.53,20.06,1448,36,52128,28960,11753593,11730425,10300,NaN,8124,4068,8123,25,NaN,NaN,8340232,6721856,8108,387584,43520,16,548792
2026-04-27 18:47:36.667,57016,ESTAB,bbr,232,28.993,1.01,20.06,1448,36,52128,28960,11951969,11927353,10300,NaN,8261,4136,8260,25,NaN,NaN,8321432,6295648,8244,387584,43520,17,657786
2026-04-27 18:47:36.903,57016,ESTAB,bbr,232,29.044,0.44,20.06,1448,36,52128,28960,12150345,12127177,10300,NaN,8398,4205,8397,25,NaN,NaN,8318016,6706288,8382,387584,43520,16,459410
2026-04-27 18:47:37.146,57016,ESTAB,bbr,232,29.597,1.161,20.06,1448,36,52128,28960,12354513,12329897,10300,NaN,8539,4275,8538,25,NaN,NaN,8317160,6696672,8522,387584,43520,17,255242
2026-04-27 18:47:37.394,57016,ESTAB,bbr,228,24.684,5.021,20.06,1448,4,5792,28960,12492073,12486281,10300,NaN,8634,4329,8633,25,NaN,NaN,6698840,6705152,8630,387584,43520,4,117682
2026-04-27 18:47:37.652,57016,ESTAB,bbr,224,23.375,0.381,20.06,1448,34,49232,28960,12609755,12609755,10300,NaN,8716,4372,8715,25,NaN,NaN,6673552,6682112,8716,387584,43520,NaN,NaN
2026-04-27 18:47:37.899,57016,ESTAB,bbr,224,23.375,0.381,20.06,1448,34,49232,28960,12609755,12609755,10300,NaN,8716,4372,8715,25,NaN,NaN,6673552,6682112,8716,387584,43520,NaN,NaN
2026-04-27 18:47:38.130,57016,ESTAB,bbr,224,22.622,0.543,20.06,1448,36,52128,28960,12632910,12615534,11124,NaN,8732,4376,8731,27,NaN,NaN,8341936,6682112,8720,387584,43520,12,749004
2026-04-27 18:47:38.370,57016,ESTAB,bbr,232,28.334,0.174,20.06,1448,36,52128,28960,12839974,12815358,11124,NaN,8875,4445,8874,27,NaN,NaN,8308616,5945272,8858,387584,43520,17,541940
2026-04-27 18:47:38.611,57016,ESTAB,bbr,232,29.19,0.601,20.06,1448,36,52128,28960,13041246,13018078,11124,NaN,9014,4515,9013,27,NaN,NaN,8318864,6703488,8998,387584,43520,16,340668
2026-04-27 18:47:38.864,57016,ESTAB,bbr,232,29.348,1.245,20.06,1448,36,52128,28960,13245414,13223694,11124,NaN,9155,4586,9154,27,NaN,NaN,8347064,6301856,9140,387584,43520,15,136500
2026-04-27 18:47:39.096,57016,ESTAB,bbr,232,30.216,0.573,20.06,1448,36,52128,28960,13381914,13381914,11124,NaN,9250,4641,9249,27,NaN,NaN,8328264,5860224,9250,387584,43520,NaN,NaN
2026-04-27 18:47:39.324,57016,ESTAB,bbr,232,30.216,0.573,20.06,1448,36,52128,28960,13381914,13381914,11124,NaN,9250,4641,9249,27,NaN,NaN,8328264,5860224,9250,387584,43520,NaN,NaN
2026-04-27 18:47:39.568,57016,ESTAB,bbr,232,30.216,0.573,20.06,1448,36,52128,28960,13381914,13381914,11124,NaN,9250,4641,9249,27,NaN,NaN,8328264,5860224,9250,387584,43520,NaN,NaN
2026-04-27 18:47:39.802,57016,ESTAB,bbr,232,30.216,0.573,20.06,1448,36,52128,28960,13381914,13381914,11124,NaN,9250,4641,9249,27,NaN,NaN,8328264,5860224,9250,387584,43520,NaN,NaN
2026-04-27 18:47:40.036,57016,ESTAB,bbr,232,30.216,0.573,20.06,1448,36,52128,28960,13381914,13381914,11124,NaN,9250,4641,9249,27,NaN,NaN,8328264,5860224,9250,387584,43520,NaN,NaN
2026-04-27 18:47:40.266,57016,ESTAB,bbr,232,28.77,2.19,20.06,1448,36,52128,28960,13499189,13474573,11948,NaN,9331,4675,9330,29,NaN,NaN,8349624,6295648,9314,387584,43520,17,735584
2026-04-27 18:47:40.514,57016,ESTAB,bbr,232,29.001,0.31,20.06,1448,36,52128,28960,13703357,13677293,11948,NaN,9472,4745,9471,29,NaN,NaN,8316304,6681784,9454,387584,43520,18,531416
2026-04-27 18:47:40.770,57016,ESTAB,bbr,232,30.25,0.495,20.06,1448,36,52128,28960,13920557,13897389,11948,NaN,9622,4821,9621,29,NaN,NaN,8402600,6664648,9606,387584,43520,16,420706
2026-04-27 18:47:41.008,57016,ESTAB,bbr,232,28.835,0.121,20.06,1448,36,52128,28960,14118933,14094317,11948,NaN,9759,4889,9758,29,NaN,NaN,8318864,6689936,9742,387584,43520,17,222330
2026-04-27 18:47:41.243,57016,ESTAB,bbr,232,30.288,0.452,20.06,1448,36,52128,28960,14317309,14291245,11948,NaN,9896,4957,9895,29,NaN,NaN,8301776,6696432,9878,387584,43520,18,23954
2026-04-27 18:47:41.482,57016,ESTAB,bbr,236,34.199,10.764,20.06,1448,36,52128,28960,14341263,14341263,11948,NaN,9913,4975,9912,29,NaN,NaN,8318864,2354184,9913,387584,43520,NaN,NaN
2026-04-27 18:47:41.728,57016,ESTAB,bbr,236,34.199,10.764,20.06,1448,36,52128,28960,14341263,14341263,11948,NaN,9913,4975,9912,29,NaN,NaN,8318864,2354184,9913,387584,43520,NaN,NaN
2026-04-27 18:47:41.968,57016,ESTAB,bbr,236,34.199,10.764,20.06,1448,36,52128,28960,14341263,14341263,11948,NaN,9913,4975,9912,29,NaN,NaN,8318864,2354184,9913,387584,43520,NaN,NaN
2026-04-27 18:47:42.202,57016,ESTAB,bbr,228,27.017,8.443,20.06,1448,36,52128,28960,14376002,14355730,12772,NaN,9937,4983,9936,31,NaN,NaN,8318864,3035936,9923,387584,43520,14,818120
2026-04-27 18:47:42.445,57016,ESTAB,bbr,232,29.16,1.143,20.06,1448,36,52128,28960,14585962,14561346,12772,NaN,10082,5054,10081,31,NaN,NaN,8366720,6299928,10065,387584,43520,17,608160
2026-04-27 18:47:42.675,57016,ESTAB,bbr,232,29.057,0.471,20.06,1448,36,52128,28960,14778546,14755378,12772,NaN,10215,5121,10214,31,NaN,NaN,8305200,6692080,10199,387584,43520,16,741376
2026-04-27 18:47:42.924,57016,ESTAB,bbr,232,29.514,1.264,20.06,1448,36,52128,28960,14982714,14958098,12772,NaN,10356,5191,10355,31,NaN,NaN,8327416,6660096,10339,387584,43520,17,537208
2026-04-27 18:47:43.172,57016,ESTAB,bbr,232,28.931,0.222,20.06,1448,36,52128,28960,15192674,15166610,12772,NaN,10501,5263,10500,31,NaN,NaN,8341936,6700680,10483,387584,43520,18,368686
2026-04-27 18:47:43.412,57016,ESTAB,bbr,232,30.124,0.678,20.06,1448,36,52128,28960,15395394,15372226,12772,NaN,10641,5334,10640,31,NaN,NaN,8341936,6691360,10625,387584,43520,16,165966
2026-04-27 18:47:43.640,57016,ESTAB,bbr,232,28.88,0.176,20.06,1448,36,52128,28960,15561360,15560466,12772,NaN,10756,5399,10755,31,NaN,NaN,8344504,6701760,10755,387584,43520,1,NaN
2026-04-27 18:47:43.889,57016,ESTAB,bbr,236,33.313,8.998,20.06,1448,36,52128,28960,15561360,15561360,12772,NaN,10756,5400,10755,31,NaN,NaN,8344504,2604232,10756,387584,43520,NaN,NaN
2026-04-27 18:47:44.123,57016,ESTAB,bbr,236,33.313,8.998,20.06,1448,36,52128,28960,15561360,15561360,12772,NaN,10756,5400,10755,31,NaN,NaN,8344504,2604232,10756,387584,43520,NaN,NaN
2026-04-27 18:47:44.371,57016,ESTAB,bbr,232,30.326,0.423,20.06,1448,36,52128,28960,15720627,15697459,13596,NaN,10866,5450,10865,33,NaN,NaN,8344504,5864888,10850,387584,43520,16,646212
