Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-02T17:34:33.274Z,0.01,4.28,1.0,0,0,0.0,0,0.0
2026-04-02T17:34:34.271Z,1.05,4.27,1.063,0,0,0.0,828,0.277
2026-04-02T17:34:35.271Z,1.04,4.21,1.053,1,0,0.0,4976,1.528
2026-04-02T17:34:36.271Z,1.43,4.17,1.043,1,0,0.0,4976,1.528
2026-04-02T17:34:37.271Z,1.68,4.13,1.033,1,0,0.0,4616,1.412
2026-04-02T17:34:38.271Z,2.0,4.1,1.028,1,0,0.0,5090,1.559
2026-04-02T17:34:39.271Z,2.42,4.08,1.019,1,0,0.0,5090,1.559
2026-04-02T17:34:40.271Z,2.58,4.06,1.014,1,0,0.0,4480,1.375
2026-04-02T17:34:41.271Z,3.02,4.04,1.014,1,0,0.0,4928,1.507
2026-04-02T17:34:42.271Z,3.13,4.03,1.009,1,0,0.0,4928,1.507
2026-04-02T17:34:43.271Z,2.87,4.02,1.009,1,0,0.0,4654,1.425
2026-04-02T17:34:44.271Z,3.08,4.02,1.005,1,0,0.0,4654,1.425
2026-04-02T17:34:45.274Z,3.01,4.01,1.005,1,0,0.0,4864,1.488
2026-04-02T17:34:46.271Z,3.36,4.01,1.005,1,0,0.0,4864,1.488
2026-04-02T17:34:47.274Z,2.87,4.0,1.001,1,0,0.0,3780,1.159
2026-04-02T17:34:48.271Z,2.81,4.0,1.001,1,0,0.0,3780,1.159
2026-04-02T17:34:49.272Z,2.74,4.0,1.001,1,0,0.0,4942,1.509
2026-04-02T17:34:50.271Z,2.75,4.0,1.001,1,0,0.0,4942,1.509
2026-04-02T17:34:51.274Z,2.88,4.0,1.001,1,0,0.0,4768,1.458
2026-04-02T17:34:52.271Z,2.82,4.0,1.001,1,0,0.0,4768,1.458
2026-04-02T17:34:53.271Z,2.76,4.0,1.001,1,0,0.0,4454,1.364
2026-04-02T17:34:54.271Z,2.73,4.0,1.001,1,0,0.0,4454,1.364
2026-04-02T17:34:55.274Z,2.89,4.0,1.001,1,0,0.0,5050,1.544
2026-04-02T17:34:56.271Z,2.79,3.99,1.001,1,0,0.0,5050,1.544
2026-04-02T17:34:57.271Z,2.77,3.99,1.001,1,0,0.0,4206,1.289
2026-04-02T17:34:58.271Z,3.03,3.99,1.001,1,0,0.0,4206,1.289
2026-04-02T17:34:59.272Z,2.91,3.99,1.001,1,0,0.0,4126,1.265
2026-04-02T17:35:00.271Z,2.59,3.99,1.001,1,0,0.0,4126,1.265
2026-04-02T17:35:01.273Z,2.78,3.99,1.001,1,0,0.0,4818,1.475
2026-04-02T17:35:02.271Z,3.52,3.99,1.001,1,0,0.0,4818,1.475
2026-04-02T17:35:03.273Z,2.79,3.99,1.001,1,0,0.0,2546,0.795
2026-04-02T17:35:04.271Z,2.36,3.99,1.001,1,0,0.0,2546,0.795
2026-04-02T17:35:05.272Z,2.27,3.98,1.001,1,0,0.0,2546,0.795
2026-04-02T17:35:06.271Z,2.01,3.98,1.001,1,0,0.0,3756,2.218
2026-04-02T17:35:07.271Z,2.37,3.98,1.001,1,0,0.0,3756,2.218
2026-04-02T17:35:08.271Z,2.3,3.98,1.001,2,0,0.0,3004,1.724
2026-04-02T17:35:09.271Z,2.32,3.98,1.001,2,0,0.0,3004,1.724
2026-04-02T17:35:10.271Z,2.24,3.98,1.001,2,0,0.0,3152,1.897
